% Time	A1	A2	A3	A4	A5	A6	
63.589	-0.1029	0.1601	-2.5685	-0.3659	-0.4645	-1.3850	-0.0145	
63.623	0.2259	0.4889	-0.3988	-0.1029	-0.0371	-0.6946	-0.0102	
63.656	0.1272	0.9491	-1.0234	-0.7604	0.2587	-0.2673	-0.0119	
63.688	-0.0371	1.2450	-0.0700	-0.3330	0.2259	0.0944	-0.0139	
63.722	0.2916	1.0149	-0.2015	-0.2673	0.2587	0.3245	-0.0148	
63.755	0.0944	0.5546	1.8696	-0.1686	-0.1029	1.1792	-0.0106	
63.788	0.1930	0.4560	1.4751	-0.2344	-0.0043	0.9162	-0.0234	
63.790	-0.3659	0.9491	0.5875	-0.5631	-0.0371	0.1601	-0.0132	
63.797	-0.3002	0.9162	-1.8782	-0.2673	-0.3659	-1.5494	-0.0132	
63.827	-0.4645	0.8176	2.0997	-0.5960	-0.7275	-0.3001	-0.0106	
63.857	-0.1029	0.7519	0.2916	-0.4974	-0.2015	0.2916	-0.0109	
63.888	-0.0371	0.6532	0.2259	-0.1029	0.0286	0.0286	-0.0119	
63.922	0.2587	0.8505	-1.4837	-0.0700	0.0286	-1.5165	-0.0135	
63.956	0.1272	0.5217	0.3574	-0.2015	-0.3330	0.2916	-0.0145	
63.989	0.2916	0.5875	-0.5303	-0.1358	-0.2673	0.2587	-0.0115	
64.023	-0.0043	0.5217	0.1272	-0.1686	-0.4645	-0.3988	-0.0135	
64.056	-0.0371	0.8834	0.1272	-0.5631	-0.0700	0.0615	-0.0079	
64.089	-0.1029	0.9491	-0.5632	-0.2673	0.1601	-0.2015	-0.0115	
64.122	0.0286	0.7519	-0.2344	-0.3001	0.1930	-0.6946	-0.0112	
64.156	0.2916	0.6204	-0.1358	-0.1029	-0.1358	0.0286	-0.0142	
64.188	0.5217	0.9162	0.2587	-0.3001	0.0286	0.7190	-0.0115	
64.223	0.1601	0.5546	-0.7275	-0.3659	-0.2673	-0.6289	-0.0129	
64.256	-0.2344	0.3902	0.5875	-0.3988	-0.2673	0.8176	-0.0132	
64.289	-0.1029	0.3902	0.1930	-0.3330	-0.1029	-0.1358	-0.0125	
64.322	0.2587	0.6532	-0.1358	-0.3988	0.0286	0.6204	-0.0139	
64.356	-0.2344	0.8505	0.4889	-0.3988	-0.1029	0.1601	-0.0194	
64.389	0.2587	0.6861	-0.7604	-0.1358	-0.1029	-0.2344	-0.0115	
64.422	-0.1358	0.7519	0.8834	-0.3330	-0.1358	0.6204	-0.0129	
64.456	-0.4317	0.8176	0.8834	-0.3001	-0.3659	0.5546	-0.0129	
64.488	0.0944	0.7190	-0.0043	-0.1029	-0.0371	-0.4974	-0.0106	
64.524	0.1272	0.2587	0.5217	-0.3988	-0.1686	0.1272	-0.0132	
64.556	-0.0043	0.9162	-0.5303	-0.2015	-0.2015	-0.5631	-0.0122	
64.589	0.0615	0.5546	-0.2673	-0.1029	-0.0043	-0.5303	-0.0135	
64.623	-0.0700	0.4560	0.6861	-0.3001	-0.2015	0.1601	-0.0152	
64.656	-0.1686	1.0149	-0.8590	-0.2344	-0.0043	-0.7275	-0.0145	
64.689	0.1272	0.8176	-0.3659	-0.1358	0.0944	-0.8919	-0.0155	
64.723	0.0615	0.8176	-0.7275	-0.6289	-0.0700	-0.3988	-0.0122	
64.756	0.1601	0.8505	-1.1878	-0.0043	0.1272	-1.0234	-0.0145	
64.787	-0.3002	1.4422	-0.6618	0.4889	0.5875	0.2587	-0.0102	
64.821	0.3902	0.7190	0.1272	-1.3850	0.2587	-0.2673	-0.0014	
64.854	1.6066	0.9491	-0.2673	-0.0700	0.1601	0.1601	-0.0260	
64.887	0.3245	0.9491	-0.9577	0.1272	-0.2015	-0.4645	-0.0323	
64.920	-0.0700	0.8834	0.9820	0.0286	0.1601	1.2450	-0.0849	
64.954	0.5875	0.6204	-0.3002	0.1272	0.0944	0.0944	-0.0402	
64.987	0.2259	1.2121	-1.0234	-0.5960	0.2259	0.3245	-0.0375	
65.020	0.3902	1.2779	-1.5165	0.3245	0.0615	0.0615	-0.0425	
65.054	0.4560	1.0149	-0.5303	-0.1686	0.2587	0.2259	-0.0319	
65.087	0.1272	1.3765	-1.3522	0.0944	0.4560	0.1272	-0.0941	
65.120	0.2587	1.6066	-0.0043	0.1601	0.0944	-0.5960	-0.0461	
65.154	0.3902	1.1792	-0.8919	0.1272	0.4889	-0.4316	-0.0089	
65.187	0.4889	-0.2673	-0.2015	0.0944	0.2916	1.1135	-0.0484	
65.220	-0.2344	1.3765	0.3245	-0.1686	0.0944	0.5875	-0.0457	
65.222	0.2916	0.9162	-0.5960	-0.3659	-0.0043	0.0615	-0.0480	
65.224	-0.3002	0.8834	-0.8919	-0.1686	-0.2673	-1.3521	-0.0668	
65.226	-0.2673	0.3574	6.9981	-0.8261	-0.5631	-1.1549	-0.0444	
65.228	-0.4974	1.1135	-2.7987	0.9162	-0.3330	-1.9768	-0.0500	
65.237	0.3574	1.1792	-1.4837	0.2916	0.2916	2.3299	-0.0533	
65.267	0.3902	1.5737	-0.5632	0.0286	0.2259	0.9162	-0.0467	
65.297	0.1601	0.4889	-0.7275	-0.3330	-0.3988	-0.2673	-0.0490	
65.327	-0.0700	0.6204	-1.4837	-0.5631	-0.4645	-4.0808	-0.0530	
65.357	-0.1358	0.2916	1.0477	-0.4974	-0.2344	-0.4316	-0.0457	
65.387	0.6204	0.8176	-0.7604	-0.5631	0.2259	0.0286	-0.0559	
65.420	0.0286	1.1135	1.6066	-0.4316	0.6204	0.6204	-0.0520	
65.454	0.3574	0.9491	0.2916	3.5791	0.3574	0.0286	-0.0517	
65.487	0.2916	1.0149	0.1272	0.0286	0.2587	0.6532	-0.0566	
65.520	0.2916	0.8176	0.4889	0.0286	0.2259	-1.1549	-0.0572	
65.554	0.0286	0.5217	1.1135	-0.2015	-2.5356	1.4094	-0.0556	
65.567	0.6204	0.1930	1.3765	-0.0700	0.2587	3.5791	-0.0536	
65.597	-0.1358	0.5217	0.0286	-0.3988	-0.5960	-0.1686	-0.0549	
65.627	-0.2344	0.4231	1.4094	-0.5960	-0.8590	-0.3659	-0.0530	
65.657	0.1272	0.8176	-1.7138	-0.1686	-0.1358	-1.8781	-0.0582	
65.687	0.4231	1.0477	-1.1878	0.4231	0.0615	2.3956	-0.0602	
65.720	0.2587	0.9162	-1.2864	0.1272	0.1930	0.7519	-0.0602	
65.753	0.2259	1.3107	-2.7000	0.1601	0.1601	0.2587	-0.0500	
65.786	-1.0563	1.4751	-0.1029	-0.1029	0.5217	0.3902	-0.0546	
65.820	0.1930	2.4285	1.9354	-0.2344	0.0944	1.2779	-0.0582	
65.853	0.2587	0.9162	0.2916	-0.0043	0.1930	3.3161	-0.0576	
65.886	0.0944	0.6861	1.7052	-0.2015	0.3245	0.8176	-0.0595	
65.920	-0.0371	0.9491	0.6861	4.9927	0.0615	0.4231	-0.0615	
65.954	1.5409	0.9820	-1.4179	0.3245	0.0286	-0.1029	-0.0632	
65.987	0.4231	0.5217	-0.7933	0.1930	-0.1686	0.4889	-0.0645	
66.020	-0.2673	1.0477	0.8834	-0.2673	0.3574	0.5546	-0.0622	
66.053	-0.1358	1.1464	0.0286	-0.1029	0.6861	0.8176	-0.0576	
66.087	0.1601	0.8834	0.0944	0.0286	0.2259	-0.2344	-0.0599	
66.120	0.2259	1.0806	0.3902	-0.0700	0.0944	-0.4974	-0.0625	
66.153	0.0944	1.1464	0.8834	-0.2673	0.5217	1.3107	-0.0589	
66.187	0.0944	0.9491	-0.6289	-0.3001	0.6204	0.0615	-0.0618	
66.220	0.0615	1.0149	-0.3002	-0.2673	0.3245	0.2259	-0.0632	
66.253	-0.0371	0.8505	-0.5960	0.1272	0.4889	0.3574	-0.0592	
66.287	0.2916	0.3574	1.0806	-0.1029	-0.0043	1.5080	-0.0625	
66.321	0.5217	0.1601	0.4560	0.0615	-0.2673	-2.1411	-0.0618	
66.356	-0.1686	0.6204	0.3245	-0.3659	0.0944	0.0944	-0.0586	
66.390	0.0944	0.7519	-1.1549	-0.2673	-0.0700	-1.1549	-0.0553	
66.422	0.0286	0.7519	0.6532	-0.3659	-0.0371	0.4560	-0.0402	
66.455	0.0944	0.9162	-1.2207	-0.2015	0.3245	-0.6946	-0.0395	
66.489	0.0286	0.6532	-0.3002	-0.4645	0.2259	0.0286	-0.0323	
66.522	0.0615	0.8176	-0.8262	-0.3330	0.0944	-0.6946	-0.0316	
66.556	0.2916	0.6532	-1.1220	-0.1358	-0.1358	-1.1220	-0.0231	
66.588	-0.0700	0.6861	0.6861	-0.3001	-0.0371	0.4889	-0.0250	
66.621	0.0944	0.7190	0.3245	0.2259	-0.2015	0.1930	-0.0227	
66.655	0.0286	0.7847	-0.6947	-0.0371	0.2587	-1.0563	-0.0188	
66.688	0.0286	0.9162	-0.3002	-0.2015	-0.0371	-0.0371	-0.0201	
66.722	-0.0371	0.9491	-0.2344	-0.5631	0.2259	-0.2673	-0.0204	
66.755	-0.0371	0.8176	-0.3988	-0.2015	0.1272	0.1601	-0.0214	
66.788	0.0286	0.5217	-0.1686	-0.1358	-0.1358	-0.1686	-0.0185	
66.822	0.1601	0.3902	-0.1358	-0.3001	-0.2015	-0.5960	-0.0175	
66.855	0.0944	0.7190	0.4560	-0.2344	0.0615	-0.0043	-0.0188	
66.889	0.2259	0.3902	0.7847	-0.3001	-0.3001	0.0615	-0.0148	
66.923	0.1601	0.1930	-0.1358	-0.1686	-0.2673	-0.1029	-0.0165	
66.956	-0.0371	0.7190	-0.7275	-0.4316	0.2587	-2.2398	-0.0181	
66.989	-0.2015	0.9491	-0.3002	-0.5631	0.2916	-0.0371	-0.0148	
67.023	0.1601	0.7847	-1.6152	-0.2673	0.0944	-0.9576	-0.0135	
67.055	0.3574	0.4231	-0.5303	-0.1686	-0.8261	0.1272	-0.0145	
67.089	0.0944	0.7190	-0.7275	-0.3001	-0.1686	-0.4316	-0.0178	
67.122	-0.2673	0.9162	0.2587	-0.5960	0.1272	0.3245	-0.0132	
67.156	0.1930	0.9820	-2.1083	-0.2673	0.0944	-1.1549	-0.0099	
67.189	-0.1358	0.4231	-0.1029	-0.3001	-0.3001	-0.1029	-0.0155	
67.222	-0.0700	0.8176	0.1272	-0.3988	0.0286	0.0944	-0.0155	
67.256	0.1272	0.6861	-1.1549	-0.0700	0.0944	-1.4836	-0.0076	
67.288	-0.1686	0.6204	0.2587	-0.4316	-0.1029	-0.0043	-0.0155	
67.322	0.0286	0.6532	-0.6618	-0.2344	-0.0700	-0.9248	-0.0102	
67.356	-0.0371	1.0477	-1.2864	-0.3659	0.0286	-0.6618	-0.0106	
67.388	-0.2673	0.8505	0.6204	-0.3988	0.0944	0.4231	-0.0139	
67.421	0.2259	0.2259	0.1930	-0.1358	-0.3001	-0.2015	-0.0142	
67.456	0.0286	0.7190	-1.0563	-0.3001	-0.1686	-1.3193	-0.0129	
67.489	-0.0043	0.8505	-0.5632	-0.4974	0.0615	-1.0563	-0.0122	
67.522	0.1272	0.1601	0.3902	-0.1686	-0.4316	-0.0700	-0.0227	
67.556	0.1601	0.8176	-0.9577	-0.2673	-0.0700	-1.0234	-0.0139	
67.588	0.2259	0.4231	-0.0043	-0.1686	-0.0700	0.5217	-0.0129	
67.621	-0.0043	0.5217	0.3245	-0.0043	-0.2344	-2.7986	-0.0132	
67.654	-0.1686	1.0477	-0.5632	-0.2015	0.0615	-0.1358	-0.0129	
67.687	0.0944	0.9162	-1.0234	-0.1358	0.2916	-0.5631	-0.0162	
67.722	0.2916	0.8176	-0.8919	-0.4974	-0.0700	-0.1686	-0.0152	
67.755	0.2916	0.3902	-1.0563	-0.1358	-0.2015	-0.5960	-0.0132	
67.757	-0.2344	0.8505	-0.8919	-0.5303	0.8176	-1.0234	-0.0145	
67.758	-0.2015	0.0615	0.2916	-0.6289	-0.4645	-1.6809	-0.0132	
67.759	-0.2673	1.0477	-0.4645	-0.5960	-0.9248	-0.6946	-0.0152	
67.761	-0.1029	0.5217	-1.0234	-0.5960	-0.3988	-0.6289	-0.0280	
67.762	-0.2015	0.2587	-0.3002	-0.4645	-0.4645	-1.6480	-0.0139	
67.764	0.3245	0.5546	-0.8262	-0.1686	-0.1029	-0.9248	-0.0135	
67.765	0.1601	0.2587	1.7381	-0.4645	0.6204	-2.0425	-0.0096	
67.787	0.4231	0.3574	1.1135	0.1601	-0.4316	1.1135	-0.0155	
67.821	0.3245	0.8505	-1.4837	0.2587	0.0615	-0.4974	-0.0129	
67.855	-0.1029	0.7519	-0.1686	-0.5303	0.0615	-0.1029	-0.0129	
67.888	0.3245	0.6204	-0.2344	0.0286	-0.1358	-0.0371	-0.0139	
67.922	-0.0371	1.0149	-1.0892	-0.5303	0.1930	-0.5960	-0.0102	
67.955	-0.1029	0.4231	0.1930	-0.5303	-0.1029	0.4231	-0.0109	
67.989	-0.3330	0.5875	0.6532	-0.3988	-0.1358	-0.0700	-0.0122	
68.023	-0.1358	1.0477	-2.1740	-0.2673	-0.0700	-1.4179	-0.0129	
68.055	-0.0371	0.4560	0.0286	-0.3001	-0.0700	-0.2344	-0.0125	
68.088	0.0944	0.4889	-0.6618	-0.0371	-0.0371	-1.1549	-0.0109	
68.122	-0.1358	0.4560	-0.7604	-0.4645	0.1930	-0.5303	-0.0139	
68.156	0.0944	0.4889	0.0286	-0.0700	-0.3001	0.2587	-0.0112	
68.189	0.2259	0.8505	-1.7795	-0.3001	-0.1358	-0.9248	-0.0129	
68.223	0.0944	0.6532	-1.1549	-0.2673	-0.0371	-0.9248	-0.0122	
68.255	0.2587	0.3902	-0.3330	-0.2344	-0.2344	-0.2015	-0.0135	
68.289	0.0944	0.3902	-0.7275	-0.2344	-0.1029	-0.9248	-0.0115	
68.322	-0.1029	-0.1358	1.5080	-0.6946	-0.3330	0.3902	-0.0132	
68.356	0.1601	0.6204	-0.8919	-0.3001	-0.3330	-0.0043	-0.0148	
68.389	-0.0371	0.7190	-0.7275	-0.1686	-0.2673	-0.7933	-0.0125	
68.422	-0.0371	0.4889	0.5875	-0.3988	-0.2015	0.2587	-0.0165	
68.455	0.2916	0.2916	-0.4317	-0.1029	-0.2015	-0.0371	-0.0155	
68.488	0.1601	0.3245	0.0286	-0.1686	-0.3001	-0.9576	-0.0139	
68.522	-0.1358	0.6861	-1.0892	-0.3001	-0.2673	-0.3330	-0.0119	
68.555	-0.0371	0.6861	-0.3330	-0.2673	-0.2344	-0.2673	-0.0125	
68.588	-0.2344	0.8176	0.1601	-0.6618	0.0286	0.5546	-0.0135	
68.622	0.3902	0.5546	-0.4317	-0.3659	-0.2015	0.0615	-0.0158	
68.655	-0.1686	0.7519	0.0615	-0.4645	0.0286	0.1930	-0.0109	
68.688	-0.1029	0.7190	-0.3659	-0.4974	0.0944	-0.3001	-0.0115	
68.723	-0.3002	0.5875	0.2916	-0.8919	-0.0700	-0.9905	-0.0119	
68.754	0.1601	0.5875	-0.4974	-0.2344	-0.1686	-0.0700	-0.0129	
68.789	-0.1029	0.7519	-0.1029	-0.5960	-0.0371	0.0944	-0.0112	
68.822	0.3902	0.2916	0.2259	-0.3001	-0.5960	0.5546	-0.0155	
68.855	0.1601	0.5875	0.2587	-0.4316	-0.2344	0.5217	-0.0112	
68.888	0.1601	0.4889	-0.7933	-0.0700	-0.0043	-0.2344	-0.0122	
68.922	-0.0700	0.8834	-1.0563	-0.3330	-0.4316	-0.8590	-0.0158	
68.956	0.2916	0.5546	-1.6809	-0.2344	-0.4316	0.0615	-0.0145	
68.989	0.1272	0.6861	-0.8919	-0.2015	-0.0700	-0.7604	-0.0132	
69.022	-0.3988	0.6861	0.3574	-0.7275	0.0615	-0.4645	-0.0102	
69.055	0.1272	0.2259	0.5546	-0.4645	-0.0700	0.5546	-0.0109	
69.088	-0.0371	0.9162	-0.4974	-0.4974	-0.0043	-0.6618	-0.0132	
69.122	0.2587	0.4889	-0.4974	-0.2673	-0.0043	-0.8261	-0.0132	
69.155	0.0286	0.6532	-0.3988	-0.2673	0.1272	-0.8261	-0.0148	
69.188	0.0615	0.8505	-1.2207	-0.3988	0.1930	-0.8919	-0.0115	
69.222	-0.1686	0.7519	-0.6618	-0.2344	-0.0371	-0.9905	-0.0139	
69.255	0.2259	0.3245	0.7519	-0.3988	-0.4974	0.7847	-0.0125	
69.289	0.3245	0.5217	-1.3193	-0.1358	-0.0043	-1.0563	-0.0142	
69.322	0.2587	0.4231	-0.2673	-0.2344	-0.2344	0.2916	-0.0132	
69.355	0.1272	0.4889	-0.3002	-0.3330	-0.2344	-0.0371	-0.0102	
69.388	-0.0700	0.4231	0.7847	-0.4974	-0.1686	0.2916	-0.0115	
69.422	0.0615	0.6532	-0.5632	-0.1358	-0.2015	-0.5960	-0.0152	
69.455	-0.1029	0.6532	-0.5303	-0.4645	0.1601	-0.7933	-0.0115	
69.488	0.1601	0.5875	-1.1220	-0.1029	-0.2344	0.4889	-0.0145	
69.521	-0.1029	0.6204	-0.3002	-0.2015	-0.1358	-0.3001	-0.0089	
69.555	0.0286	0.4231	1.6066	-0.7275	-0.1029	-0.1358	-0.0089	
69.588	0.1272	0.7847	-1.2207	-0.2673	0.0286	-0.3659	-0.0106	
69.622	-0.4317	0.9491	0.2259	-0.4974	0.0944	-0.3659	-0.0115	
69.655	-0.0043	0.8505	-1.6152	-0.2673	0.1601	-1.2864	-0.0125	
69.687	0.3245	0.4889	0.1272	-0.2015	-0.1686	0.7519	-0.0148	
69.721	0.0944	0.6204	-0.1686	-0.3001	-0.3659	0.0944	-0.0155	
69.754	0.0944	0.7190	-0.4645	-0.1358	0.0615	0.0286	-0.0106	
69.787	0.0615	0.8176	-0.5632	-0.3001	0.1272	0.0615	-0.0132	
69.822	-0.0700	0.5875	0.4231	-0.4974	-0.0371	-0.1686	-0.0175	
69.854	-0.3988	0.4889	0.4889	-0.3001	0.0615	0.4231	-0.0112	
69.888	-0.0043	0.5546	-0.1358	-0.3330	0.0286	-0.6289	-0.0300	
69.922	-0.2015	0.8505	-1.3850	-0.4974	0.1930	-1.6480	-0.0139	
69.956	-0.0371	0.4889	0.3245	-0.7604	-0.0371	-0.5960	-0.0162	
69.988	-0.0043	0.4560	0.2916	-0.4316	-0.2015	-0.5631	-0.0119	
70.022	-0.3988	0.5875	-0.6289	-0.4645	-0.3659	-0.1686	-0.0135	
70.056	0.0286	0.5546	-0.8590	-0.5303	-0.3659	-0.2344	-0.0109	
70.088	0.3574	0.3574	-0.3330	-0.3659	-0.4316	0.3902	-0.0185	
70.122	0.4560	0.4231	-0.8919	-0.2344	-0.4645	-0.0371	-0.0155	
70.155	0.2259	0.3574	-0.5303	-0.2015	-0.3988	0.0615	-0.0165	
70.188	-0.2673	0.7190	0.1601	-0.3659	-0.0371	-0.8261	-0.0099	
70.221	0.1272	0.1601	0.3245	-0.2344	-0.3659	-0.1686	-0.0119	
70.255	0.2916	0.3902	-1.4508	-0.1029	-0.4645	-0.6946	-0.0191	
70.288	0.2587	0.4231	-1.2535	0.5217	-0.3330	-0.4974	-0.0109	
70.322	-0.0700	0.4231	1.1792	-0.7604	0.0944	-1.0234	-0.0102	
70.356	-0.0700	0.6861	-0.3002	-0.4645	-0.2344	-1.5494	-0.0115	
70.357	-0.3988	1.0149	-1.8453	-0.0371	-0.8261	-0.2344	-0.0079	
70.359	-0.1029	0.6861	-1.0892	-0.5631	-0.4974	-0.9248	-0.4406	
70.360	0.0944	-0.0371	-1.4837	-0.3330	-0.9248	-0.0043	-0.0129	
70.361	-0.0371	0.5546	-0.7275	-0.3659	-0.6289	-0.4645	-0.0135	
70.363	-0.0700	0.8176	-1.0234	-0.3330	0.1601	-0.1686	-0.0106	
70.364	-0.1029	0.9491	-1.2207	-0.0043	-0.1029	0.7847	-0.0135	
70.366	0.9491	-0.0700	1.7381	0.1272	0.5217	-0.7933	-0.0115	
70.368	0.0615	0.8505	-1.0892	0.3902	0.2587	0.5217	-0.0168	
70.369	0.0286	0.6204	-0.2344	-0.0700	0.1272	0.2259	-0.0155	
70.397	0.3574	0.5546	-1.0892	0.2587	-0.5631	0.2259	-0.0142	
70.427	-0.2344	0.2587	-0.1029	-0.1358	-0.3001	-1.1549	0.0019	
70.457	-0.4974	0.6861	-2.1412	0.9491	-0.5303	-1.5823	-0.0244	
70.488	0.2587	0.1930	-1.1220	-0.2344	-0.3001	-0.1029	-0.0135	
70.521	-0.1686	0.6861	0.1272	-0.4645	0.0286	-1.5494	-0.0125	
70.555	0.0286	0.4231	0.5217	-0.5303	-0.3330	0.5217	-0.0102	
70.588	-0.1686	0.6532	0.0615	-0.3001	-0.1358	-0.7604	-0.0106	
70.621	-0.1029	0.8505	-1.0234	-0.4645	0.1272	-1.4179	-0.0106	
70.655	-0.3330	0.8505	-1.2535	-0.2344	-0.1358	-1.0563	-0.0145	
70.688	0.0286	0.4560	0.8834	-0.4316	-0.2673	-0.2344	-0.0119	
70.722	-0.2673	0.8176	-0.5303	-0.2344	-0.4645	-0.3659	-0.0115	
70.755	0.2259	-0.0043	0.2587	-0.4316	-0.4645	0.1601	-0.0142	
70.788	-0.5303	0.4231	0.4560	-0.1686	-0.4974	0.2587	-0.0145	
70.822	-0.3330	0.7519	-0.2015	-0.7933	-0.2673	-0.2344	-0.0139	
70.855	-0.0371	0.1272	0.2916	-0.3988	-0.3659	0.0286	-0.0129	
70.888	-0.1358	0.4231	0.8834	-0.4316	-0.2015	-0.3001	-0.0106	
70.922	0.4889	0.3902	1.1135	-0.7933	0.4889	-0.6289	-0.0122	
70.954	-0.1358	0.6204	0.5217	-0.7933	-0.2344	-0.4974	-0.0135	
70.988	-0.1358	0.3245	1.5409	-0.5631	-0.2344	0.2259	-0.0122	
70.990	-0.0371	0.2916	0.1930	-0.9576	-0.1358	-0.1358	-0.0132	
70.997	0.2587	0.9162	-1.6480	-0.1029	-0.0371	-0.3001	-0.0152	
71.027	-0.3659	0.1272	3.4805	-0.7933	-0.4316	0.4231	-0.0092	
71.057	-0.5303	1.0149	-1.9110	-1.0234	-0.4316	-0.8590	0.0420	
71.088	-0.1029	0.9491	-1.5494	-0.2673	-0.1029	-1.7466	-0.0148	
71.121	0.2916	0.6532	-1.9439	-0.1686	-0.5631	-0.8261	-0.0109	
71.156	-0.0371	0.3902	-0.6289	-0.6946	-0.1358	-1.6480	-0.0171	
71.188	-0.1686	0.5546	0.0615	-0.1029	-0.1686	-0.2015	-0.0148	
71.222	-0.2015	0.4560	0.2587	-0.5631	-0.1358	1.0149	-0.0135	
71.255	-0.4317	0.9491	-0.2673	-0.3001	-0.4974	-0.3988	-0.0132	
71.288	-0.1029	0.5217	-0.8919	-0.3330	-0.4974	-1.5494	-0.0122	
71.322	-0.2673	0.4889	0.6204	-0.7275	-0.2015	-1.6480	-0.0132	
71.355	-0.2344	0.4560	0.2916	-0.5960	-0.1029	-1.9768	-0.0152	
71.357	0.4889	0.6204	-2.3384	-0.2344	-2.0425	-0.6618	-0.0122	
71.387	-0.1358	1.0477	-0.5632	-0.3001	0.1930	-0.3988	-0.0168	
71.421	-0.0700	0.5217	-0.4317	-0.3988	-0.0043	-1.6809	-0.0122	
71.455	-0.3659	0.6532	-0.6947	-0.1358	-0.4974	-0.3659	-0.0162	
71.488	-0.2015	0.5875	0.5546	-0.7275	0.0615	-1.2206	-0.0132	
71.522	0.0286	0.4231	1.0806	-0.3001	-0.1686	-0.4316	-0.0148	
71.554	-0.3330	0.8176	0.0615	-0.4974	0.0286	-0.8590	-0.0152	
71.587	0.1930	0.7847	-0.5632	-0.3659	-0.2015	-0.5960	-0.0148	
71.621	0.2587	0.3245	0.0615	-0.2673	-0.5960	0.4889	-0.0158	
71.654	-0.0371	0.2259	0.8505	-0.3330	-0.3659	0.0944	-0.0122	
71.688	-0.0371	0.4560	0.3902	-0.3001	-0.3330	-0.3001	-0.0142	
71.720	-0.1358	0.6532	-0.5632	-0.3659	0.0944	-0.9576	-0.0122	
71.754	0.1601	0.5217	-1.5494	-0.0700	-0.5631	-0.9905	-0.0155	
71.787	0.0286	1.0477	-2.0425	-0.2673	0.0944	-1.0234	-0.0129	
71.822	0.1601	-0.0371	1.1792	-0.8261	-0.1358	-1.1549	-0.0211	
71.855	0.1272	0.6532	-1.2207	-0.2015	-0.5631	-0.4974	-0.0145	
71.887	-0.1686	0.4231	0.5875	-0.4974	-0.2344	0.3245	-0.0119	
71.922	-0.2673	0.8505	-2.3055	-0.0371	-0.7275	-0.6618	-0.0145	
71.955	0.3902	-0.2015	1.4422	-0.6946	0.1601	-2.3713	-0.0254	
71.988	0.2587	0.2587	-0.4645	-0.5303	-0.2673	-0.5631	0.0046	
72.022	-0.1358	0.7190	-1.5494	0.0944	-1.2864	0.4560	-0.0142	
72.056	-0.2015	0.6532	-0.0371	-0.6289	-0.3659	0.0286	-0.0109	
72.057	-0.4317	1.1135	-2.7000	-0.3330	-1.0234	-1.2864	-0.0152	
72.059	-0.0043	-0.0371	0.0944	-0.5303	-1.4508	-0.5960	-0.0165	
72.077	-0.3988	-0.0700	0.2916	-0.5303	-0.3001	-1.6151	-0.0139	
72.107	0.0944	-0.3002	1.1135	-0.7275	-0.1686	-2.0754	-0.0257	
72.139	0.1601	0.3902	0.2259	-0.6618	0.0615	-1.5494	-0.0132	
72.172	0.2259	0.0286	-0.9577	-0.4645	-0.1358	-1.4179	-0.0378	
72.205	-0.3330	1.1135	-2.3384	0.2587	-0.4974	-0.0700	-0.0152	
72.238	0.1930	0.0286	0.8505	-0.4974	-0.3988	0.3902	-0.0122	
72.272	-0.0371	0.5546	-2.1740	-0.2015	-0.6618	-0.0043	-0.0148	
72.305	-0.0043	0.3245	0.4560	-0.6289	-0.3659	-1.2864	-0.0162	
72.338	-0.5303	0.9820	-1.2864	-0.2344	-0.7275	0.0615	-0.0158	
72.372	-0.0700	1.1792	-2.5685	-0.1029	-0.7275	-0.0043	-0.0122	
72.405	-0.0700	0.5546	-0.7275	-0.6289	-0.1686	-0.4974	-0.0102	
72.438	0.2259	0.2587	-0.5303	-0.4974	-0.3001	1.8367	-0.0106	
72.472	-0.4645	0.2587	0.4231	-0.6618	-0.0700	-1.4508	-0.0115	
72.506	0.2259	0.1601	1.2779	-0.9248	0.5217	-2.5685	-0.0102	
72.538	0.0944	0.2916	0.0615	-0.1686	-0.4316	-0.1358	-0.0096	
72.572	0.0615	0.4231	-0.3330	-0.5631	-0.2015	-0.4316	-0.0822	
72.605	-0.0043	0.4560	0.3574	-0.7275	-0.1686	-0.8919	-0.0277	
72.638	0.7190	0.0615	1.0149	-0.7933	-0.1358	-0.9576	-0.0119	
72.672	-0.2015	0.3245	0.0615	-0.6289	-0.9576	-2.3713	-0.0142	
72.705	-0.2015	-0.2344	-0.3002	-0.4974	-0.3659	-3.6534	-0.0145	
72.738	-0.2344	0.2259	-1.0892	-0.2015	-0.0371	-1.4508	-0.0106	
72.772	-0.4974	0.9820	-2.3713	0.0944	-0.7933	-0.1029	-0.0832	
72.805	0.2587	-0.4317	-0.5632	-0.8261	0.0944	-1.6809	-0.0109	
72.838	0.2259	0.6532	-1.6809	-0.1686	-0.5303	-0.0371	-0.0109	
72.871	-0.3659	0.9491	-1.7467	-0.4974	-0.1686	-1.1549	-0.0135	
72.906	-0.0700	-0.2015	-0.1686	-0.7275	-0.3330	-1.4836	-0.0089	
72.938	-0.3330	0.5875	0.2916	-0.8261	0.0286	-6.2834	-0.0129	
72.972	-0.3002	0.7847	-0.4645	-0.0700	-0.8261	0.3245	-0.0063	
73.006	-0.1686	0.1930	0.2259	-2.0425	-1.0234	-1.8781	-0.0112	
73.038	-0.0043	0.5546	-0.3002	-0.2673	-0.2344	-0.2344	-0.0122	
73.072	-0.1358	-0.1029	1.4422	-0.9576	0.2259	-2.1083	-0.0079	
