% Time	A1	A2	A3	A4	A5	A6	
84.944	0.3902	-0.0371	-0.2344	-0.4974	0.0286	-0.3988	-0.0655	
84.978	0.7519	-0.4317	-0.6947	-0.0371	-0.2673	-0.0371	-0.0628	
85.011	0.6861	-0.3002	0.1272	-0.3001	-0.1358	-0.2344	-0.0658	
85.045	0.3902	0.0944	-0.6618	-0.4645	0.2587	-0.5303	-0.0628	
85.078	0.5875	-0.2673	-0.3330	-0.3001	-0.1358	-0.2344	-0.0658	
85.111	0.3902	-0.0700	-0.4645	-0.2344	-0.2344	-0.0043	-0.0671	
85.144	0.5546	-0.4974	0.1601	-0.2344	-0.1029	-0.0043	-0.0678	
85.178	0.4560	-0.1686	-0.2015	-0.2673	-0.0043	-0.8919	-0.0674	
85.212	0.4889	-0.2344	-0.9248	-0.2344	-0.0043	-0.7933	-0.0707	
85.245	0.3574	-0.2344	-0.3659	-0.1686	-0.2673	-0.4645	-0.0684	
85.278	0.6204	-0.3988	-0.9905	-0.1686	-0.1029	-1.7138	-0.0641	
85.311	0.2587	-0.0043	0.4560	-0.3988	0.0286	0.5546	-0.0645	
85.345	0.3245	0.0615	-1.0563	-0.5303	0.2916	-0.2673	-0.0648	
85.378	0.5217	-0.3988	-0.3988	-0.1029	-0.0700	-0.6946	-0.0694	
85.381	0.1930	-0.2673	-1.2864	-0.2673	-0.5303	-1.4508	-0.0658	
85.389	0.8505	-0.4317	0.2259	-0.3659	0.3574	-4.4095	-0.0671	
85.419	0.2259	-0.9577	-1.2535	-0.4974	-0.2344	-0.3330	-0.0714	
85.448	0.1272	-0.3002	-1.6480	0.2587	-0.5303	-1.0234	-0.0625	
85.478	0.4560	0.0286	-0.4645	-0.4316	0.1601	-0.3001	-0.0697	
85.511	0.5217	-0.0043	-0.8919	-0.4316	0.2916	-0.3659	-0.0632	
85.545	0.4231	-0.1029	-0.8919	-0.1686	0.0615	-0.7275	-0.0655	
85.579	0.5217	-0.5303	-0.1358	-0.2344	-0.1686	-0.4316	-0.0681	
85.611	0.4889	-0.3002	0.4560	0.0615	-0.0371	0.1272	-0.0674	
85.645	0.4231	-0.1686	-0.1358	-0.4645	-0.0043	0.0944	-0.0704	
85.678	0.3245	-0.1686	0.2916	-0.3659	0.0286	-0.1358	-0.0688	
85.711	0.3245	-0.8919	1.1464	-0.3330	-0.1686	1.0477	-0.0720	
85.745	0.7519	0.3245	-0.8919	-0.1029	-0.1686	-0.5631	-0.0753	
85.778	0.7519	-0.4645	-0.9248	-0.6289	-0.1358	-1.1878	-0.0783	
85.811	0.7847	-0.5632	-0.3002	0.0944	-0.1358	-0.1358	-0.0674	
85.845	0.5546	0.0615	-1.0892	-0.3001	0.1930	-0.5960	-0.0661	
85.878	0.2259	-0.3330	0.6861	-0.3001	-0.3330	0.7847	-0.0684	
85.911	0.6204	-0.0043	-0.7604	-0.3001	0.0615	-0.2344	-0.0688	
85.944	0.6532	-0.2015	-0.8262	-0.1358	0.0944	-1.0234	-0.0684	
85.978	0.6532	-0.3002	-1.0563	0.0944	0.0286	-1.0891	-0.0701	
86.012	0.7519	-0.1686	-1.0892	-0.0043	-0.0700	-0.3001	-0.0855	
86.045	0.5546	-0.2015	-0.7933	-0.2344	-0.0371	-0.3988	-0.0688	
86.078	0.6861	-0.5303	0.2587	-0.0371	-0.1686	0.3574	-0.0730	
86.110	0.5217	0.0286	-0.4317	-0.1358	-0.0371	-0.1358	-0.0760	
86.144	0.4560	0.0286	-0.1686	-0.4316	0.4889	0.0286	-0.0766	
86.178	0.5217	0.0286	-0.7275	-0.3330	0.4560	-0.5631	-0.0694	
86.211	0.4889	0.0615	-0.3988	-0.1686	-0.0700	0.5875	-0.0743	
86.245	0.5875	-0.2344	0.1272	-0.3659	0.0286	0.4889	-0.0714	
86.278	0.5217	-0.0043	-0.2344	-0.2673	0.2587	0.1930	-0.0694	
86.311	0.5875	-0.1358	-0.5960	-0.3330	0.3245	-0.4316	-0.0697	
86.344	0.4231	0.3574	-0.4645	-0.2015	0.1601	0.2916	-0.0714	
86.377	0.4560	-0.2015	-0.3002	-0.1686	0.2916	-0.8590	-0.0743	
86.410	0.6532	-0.4645	0.1930	-0.1358	-0.2673	0.7847	-0.0727	
86.444	0.4560	0.0615	0.1601	-0.3659	0.1272	0.1601	-0.0665	
86.478	0.1930	-0.3659	0.3902	-0.1686	-0.0043	0.1272	-0.0674	
86.510	0.7847	-0.2015	-0.6947	-0.1029	0.6204	-0.0371	-0.0661	
86.544	0.6861	-0.1686	-0.1029	-0.2673	0.2916	0.6861	-0.0701	
86.578	0.3574	0.3245	-0.5960	-0.3001	0.2916	-0.1358	-0.0701	
86.610	0.5875	-0.3002	0.0944	0.0944	-0.0700	0.6204	-0.0816	
86.645	0.7847	0.0944	-0.6289	-0.3330	0.1930	-0.8261	-0.0714	
86.678	0.4231	-0.2673	0.7519	-0.4974	-0.1686	0.3245	-0.0714	
86.680	0.2259	-0.4645	0.2587	-0.6289	0.1272	-1.5823	-0.0734	
86.682	0.3902	-0.8262	-5.0670	-0.7933	-0.4316	-1.5165	-0.0812	
86.683	0.0615	-0.2344	-1.5165	-1.7795	-0.1358	-1.7138	-0.0697	
86.685	1.5409	-0.4974	-1.4508	-0.2344	-0.2673	-1.3193	-0.0737	
86.708	0.5217	-0.0371	1.2450	-0.3988	2.2312	0.5217	-0.0757	
86.738	0.2587	0.4231	-1.5494	0.0944	-0.1686	0.3574	-0.1023	
86.768	0.3574	-0.5303	-0.0043	-0.4974	-1.1220	-1.2206	-0.0770	
86.798	0.1272	-0.2015	1.2450	-0.3988	-0.7604	-0.7604	-0.0615	
86.828	0.7190	-0.4645	-0.2673	-0.0043	-0.3659	-0.2344	-0.0832	
86.861	0.3574	-0.1686	0.6861	-0.3659	0.0615	0.3245	-0.0763	
86.895	0.7190	-0.2015	-1.2207	-0.0700	0.2259	-0.5631	-0.0780	
86.928	0.6861	-0.0371	-1.1878	-0.0700	0.2259	-0.6946	-0.0803	
86.961	0.6861	-0.1029	-0.5632	-0.0043	0.2259	-0.3988	-0.0832	
86.995	0.7519	-0.6618	0.9491	-0.1029	-0.1686	0.3574	-0.0868	
87.028	0.7519	-0.3988	-0.3002	0.0944	-0.1686	-0.1358	-0.0845	
87.061	0.3574	-0.1029	0.0944	-0.2344	-0.2673	-0.1686	-0.0865	
87.094	0.4560	-0.3988	0.8176	-0.2344	-0.7275	0.3245	-0.0812	
87.128	0.3902	-0.1358	0.5875	-0.3988	0.0615	0.6532	-0.0839	
87.161	0.8834	-0.1686	-1.1549	0.0286	-0.0043	0.0944	-0.0832	
87.194	0.2259	0.0944	-0.3659	-0.4645	0.3902	0.1272	-0.0789	
87.228	0.4889	-0.0700	-0.1029	-0.2673	0.1272	-0.5303	-0.0987	
87.261	0.6204	0.1930	-1.3193	-0.1358	0.2587	-0.4645	-0.0816	
87.295	0.5875	-0.1358	-0.4974	-0.1358	0.2587	-0.9248	-0.0822	
87.328	0.5217	-0.2344	0.2259	-0.1029	-0.2015	0.4231	-0.1039	
87.361	0.9162	-0.3002	1.2450	-0.0371	0.1601	0.0286	-0.0835	
87.395	0.7190	-0.4317	-0.3002	-0.2015	-0.0700	-0.2673	-0.0809	
87.428	0.8505	-0.2673	-1.5823	-0.3988	0.0615	0.3245	-0.0835	
87.461	0.8834	-0.2344	-0.3002	-0.1358	-0.3659	0.8176	-0.0786	
87.495	0.7190	-0.4317	-0.3659	-0.2015	0.1601	0.1272	-0.0776	
87.528	0.9162	-0.4974	-0.2015	0.0286	-0.1686	0.5875	-0.0819	
87.561	0.7519	-0.4974	0.3574	-0.1358	-0.1029	0.2587	-0.0780	
87.595	0.6861	-0.5632	0.7519	-0.2344	-0.0043	0.2916	-0.0789	
87.628	0.5875	-0.5303	0.4889	-0.2673	0.0944	0.2587	-0.0806	
87.661	0.2916	0.2259	0.0286	-0.3330	0.3574	-0.2344	-0.0812	
87.695	0.3574	0.2587	-0.1358	-0.6289	0.1601	-0.1686	-0.0812	
87.728	0.4560	-0.4645	-0.3002	-0.1029	0.0286	-0.1029	-0.0822	
87.761	0.6532	0.0615	-0.3002	-0.2015	0.0944	0.1601	-0.0806	
87.794	0.3902	-0.2673	0.9820	-0.7604	-0.0043	0.8834	-0.0842	
87.828	0.5875	-0.2673	-0.1029	-0.1358	-0.0043	-0.4316	-0.1144	
87.861	0.7190	-0.3002	-0.8919	0.0944	-0.0700	-0.5303	-0.0865	
87.894	0.4231	-0.1029	0.1272	-0.1686	-0.0371	0.2916	-0.1121	
87.927	0.9162	-0.3659	-0.0371	-0.1686	0.0615	1.2779	-0.0816	
87.961	0.6861	-0.3330	0.0944	0.2587	-0.3001	0.5875	-0.0858	
87.994	0.6204	-0.1358	-0.4317	0.0286	0.3902	-0.4316	-0.0796	
88.028	0.6532	-0.0371	-0.5632	-0.2673	0.2587	0.4231	-0.0822	
88.061	0.8505	-0.0371	-1.1220	0.2587	-0.0043	2.4285	-0.0829	
88.095	0.2259	-0.0371	0.4889	0.2587	0.1601	0.1272	-0.0806	
88.128	0.6861	-0.0043	-0.6947	-0.1358	0.1272	0.4231	-0.0803	
88.161	0.8176	0.3245	-0.7933	-0.0700	0.1272	-0.0371	-0.0812	
88.195	0.8834	0.3245	-0.1686	-0.2015	0.0615	0.3574	-0.0766	
88.228	0.6861	-0.3659	0.2259	-0.0371	-0.2673	0.4560	-0.0829	
88.261	0.6204	0.0944	-0.6289	0.4889	0.5875	-0.3001	-0.0809	
88.294	0.5875	-0.0371	-0.2015	-0.2015	-0.0700	1.8039	-0.0806	
88.328	0.6861	-0.1029	-1.0234	-0.0043	0.1272	-0.3001	-0.0842	
88.360	0.4231	0.2916	-0.7275	-0.1029	0.5217	-0.2015	-0.0822	
88.363	0.3245	0.0944	-0.8590	-0.4974	0.1272	-0.7275	-0.0812	
88.364	0.2587	-0.1029	-1.3522	-0.2673	-0.6618	0.2587	-0.0760	
88.366	-0.3659	-0.3002	-1.4179	-0.6946	-0.1686	-1.4508	-0.0783	
88.368	0.1930	-0.1029	-0.9905	-1.0563	0.0286	-1.5494	-0.0783	
88.370	0.5546	-0.8919	0.5217	-0.4316	-0.5303	-0.4316	-0.0783	
88.388	0.6204	0.0615	-0.1686	-0.0371	-0.3001	-0.3988	-0.0780	
88.418	0.2587	-0.5632	-1.3522	-0.6618	-0.5960	-1.1549	-0.0839	
88.448	0.2916	-0.3988	-0.7275	-0.5631	-0.7604	-0.2673	-0.0783	
88.478	0.4889	-0.2344	0.0944	-0.2673	0.1272	-0.3330	-0.0832	
88.510	0.7847	0.0615	-0.2015	-0.3001	0.2916	0.6204	-0.0835	
88.544	0.5217	-0.4645	1.4751	-0.3330	0.1272	0.8834	-0.0858	
88.577	0.4231	0.2587	0.0615	-0.2673	0.5217	1.1464	-0.0852	
88.598	0.2587	-0.2673	-0.7604	-0.4645	-0.7275	-7.6313	-0.0819	
88.628	0.7519	-0.4974	0.3245	-0.1358	-0.1686	0.3902	-0.0822	
88.661	0.8834	0.0286	-0.7933	0.0286	0.0286	-0.2673	-0.0868	
88.694	0.4889	-0.1686	0.3574	-0.2673	-0.0371	2.0011	-0.0842	
88.727	0.8176	-0.6289	0.8176	-0.1686	-0.1358	0.7190	-0.0845	
88.761	0.8834	-0.5960	1.3107	-0.9576	-0.1358	1.1464	-0.0849	
88.794	0.3574	0.0944	0.0944	-0.5303	0.4560	-1.7795	-0.0812	
88.827	0.8505	0.6204	-0.2015	0.0286	-0.0371	0.3902	-0.0783	
88.861	0.6861	-0.6618	0.1272	-0.1358	0.2916	0.4889	-0.0803	
88.894	0.6861	-0.5303	-0.0043	-0.2015	0.0615	0.1930	-0.0862	
88.928	0.4889	-0.0700	-0.9248	-0.1029	0.0615	-0.5631	-0.0826	
88.960	0.7519	-0.2673	0.4889	0.0615	1.1792	0.5546	-0.0793	
88.994	1.3107	-0.3988	-0.1358	-0.0043	-0.0371	0.2916	-0.0793	
89.028	0.7847	-0.7275	1.0806	-0.1029	-0.2015	1.0149	-0.0757	
89.061	0.9162	-0.3002	1.3107	0.2259	-0.0043	0.3902	-0.0816	
89.094	0.2587	-0.0043	0.6532	-0.4974	0.8834	-0.1029	-0.0822	
89.128	0.7847	-0.3002	0.1601	0.0615	-0.3659	0.8505	-0.0839	
89.161	0.5217	-0.0700	0.0944	-0.1358	-0.3659	0.9491	-0.0806	
89.194	0.6532	0.1601	-1.1878	-0.0043	0.1930	-0.2673	-0.0793	
89.228	0.5546	-0.2673	0.3574	-0.1686	-0.2015	0.8176	-0.1043	
89.261	0.9491	-0.1686	-0.9577	0.0615	0.0944	0.0944	-0.0776	
89.294	0.6861	0.0286	-0.9577	-0.2015	0.2916	0.1601	-0.0740	
89.328	0.8505	-0.4974	0.6532	-0.0043	-0.3988	0.8834	-0.0809	
89.361	0.6861	-0.3659	-0.9905	-0.2015	0.1930	-0.0700	-0.0852	
89.394	0.2259	0.1272	1.1792	-0.2673	0.2916	0.1272	-0.0727	
89.396	0.3574	-0.3988	0.6532	-0.3988	-0.4316	0.5217	-0.0770	
89.398	0.6204	-1.0892	-0.2344	-0.7933	0.8505	-1.6809	-0.0720	
89.408	0.7519	-0.2673	0.0944	0.1601	-0.2344	0.9162	-0.1217	
89.439	0.6532	0.0286	-0.9905	-0.0043	0.2916	0.5875	-0.0799	
89.468	0.0944	-0.5303	-0.3002	-0.5960	-0.4645	-1.2535	-0.1286	
89.498	0.7847	-0.8919	0.5875	-0.8590	0.1601	-2.2069	-0.0602	
89.528	0.7519	-0.4974	-0.7275	0.1272	-0.3988	1.0806	-0.0852	
89.561	0.7847	0.0615	-1.1549	-0.0700	0.0615	0.1930	-0.0809	
89.594	0.7519	-0.1029	-1.0892	0.0615	-0.0043	-0.0700	-0.0760	
89.627	0.8176	-0.1029	-0.3659	0.9820	0.2916	0.3902	-0.0743	
89.649	0.4889	-0.8262	-0.7933	-0.6289	2.0669	-2.1083	-0.0757	
89.678	0.2587	0.0615	-0.1686	-0.2673	0.1272	-0.2344	-0.0760	
89.710	0.1601	-0.5632	0.3902	0.1930	-0.0371	1.1135	-0.0789	
89.744	0.3902	0.1601	-1.5823	-0.1686	0.2259	0.0944	-0.0717	
89.778	0.5875	-0.3659	0.4231	-1.7466	0.0286	0.8505	-0.0770	
89.810	0.3574	0.2587	-0.2344	-0.1358	0.2259	0.5217	-0.3636	
89.844	0.7519	-0.1686	-0.7604	-0.0371	0.1601	1.7052	-0.0773	
89.877	0.3574	-0.3330	1.1464	-0.3988	0.1601	0.4231	-0.0842	
89.910	0.5875	-0.2015	0.7190	-0.0700	0.2916	1.1464	-0.0786	
89.918	0.2916	0.7519	-0.7933	-0.7604	-0.3001	-1.2864	-0.0737	
89.949	0.1272	-0.1358	-2.3713	-0.2344	0.3902	-0.6618	-0.0694	
89.979	0.7847	-0.2344	-0.1686	-0.1029	-0.0371	0.3902	-0.1256	
90.010	0.8834	-0.0043	0.4231	0.0944	0.0615	0.0615	-0.0645	
90.044	0.5217	-0.3659	0.1930	-0.6946	0.2259	-0.3659	-0.0701	
90.078	0.7847	-0.3330	-0.2673	0.1601	-0.3330	0.2587	-0.0724	
90.110	0.4889	-0.2673	1.2450	-0.6946	0.0944	1.1464	-0.0770	
90.144	0.5546	0.0615	-0.4974	-0.5631	0.5875	-0.7275	-0.0737	
90.178	0.7847	-0.1686	-0.8590	0.2587	0.0615	0.2587	-0.0789	
90.210	0.5875	-0.2344	1.3765	-0.0371	-0.1358	1.6066	-0.0819	
90.244	0.4889	0.3245	-1.6480	-0.0043	0.3245	-0.4974	-0.0707	
90.278	0.4231	-0.1029	0.3245	-0.4974	0.3574	0.2587	-0.0668	
90.311	0.2916	-0.0371	0.0615	2.3627	-0.0371	0.5546	-0.0747	
90.344	0.8176	-0.7275	1.5080	-0.1358	-0.0043	1.8696	-0.0773	
90.377	0.6204	-0.1029	0.0615	-0.3988	0.4231	-0.0371	-0.1332	
90.410	0.3902	0.0286	0.8834	-0.2344	0.2587	0.9491	-0.0799	
90.443	0.3902	-0.2673	2.1655	-0.3988	0.2916	0.7519	-0.0711	
90.477	0.5546	0.0944	-0.1029	-1.4508	0.3574	0.3574	-0.0852	
90.510	0.0944	-0.1029	1.2121	-1.3193	0.2916	1.3765	-0.0832	
90.544	0.9491	0.0615	0.5217	0.1930	-0.1686	-0.5303	-0.0852	
90.546	0.5217	-0.1029	-0.7604	-0.3001	0.0286	-0.3659	-0.0688	
90.577	0.6861	-0.2673	-0.2015	0.3902	0.0286	0.2587	-0.0878	
90.610	0.1601	0.4231	0.1272	-0.1358	0.2587	0.1272	-0.0872	
90.643	0.7519	-0.0371	-0.2673	0.1930	0.0286	0.5875	-0.0937	
90.678	0.7519	-0.4317	0.6204	-0.0371	-0.1686	1.4422	-0.0809	
90.710	0.6204	-0.1358	-0.6947	-0.3659	0.4231	0.2587	-0.0776	
90.744	0.5217	-0.3988	1.1792	-0.2344	-0.1358	0.8505	-0.0806	
90.778	0.5546	0.0286	-2.1740	0.0286	0.0286	0.7519	-0.0842	
90.810	0.6861	0.0286	-0.0043	-0.1358	0.2587	-4.1465	-0.0786	
90.844	0.3902	0.2259	-0.6618	0.1930	0.0944	0.4231	-0.0809	
90.877	0.8505	0.0615	-0.4645	0.2587	-0.2015	0.0944	-0.0845	
90.910	0.5217	0.1601	-0.3330	-0.3330	0.2259	0.8176	-0.0799	
90.944	0.6532	-0.4974	1.0806	-0.1029	-0.1029	1.3436	-0.0780	
90.977	0.4231	-0.2344	0.8176	-0.2015	-0.0043	1.4751	-0.0819	
91.010	0.0286	-0.1029	1.1464	0.5546	0.1272	1.2450	-0.0816	
91.044	0.0944	-0.0700	0.6861	-0.1686	0.1930	0.6532	-0.0845	
91.077	0.2916	-0.6947	0.9162	-0.3659	0.1601	0.1601	-0.0809	
91.110	0.1272	-0.1029	0.6204	-0.0043	0.3245	0.8834	-0.0829	
91.144	0.8834	-0.7275	0.4889	0.2587	-0.0700	1.4422	-0.0826	
91.178	0.5217	-0.2344	-0.0371	-0.1029	2.3299	0.4231	-0.0796	
91.210	0.3245	-0.3330	1.1464	1.0149	-0.1686	1.2121	-0.0789	
91.244	0.3902	0.0286	0.5217	-0.3330	0.1601	0.7519	-0.0773	
91.277	0.6204	-0.2015	0.6204	-0.1029	1.1792	1.2121	-0.0822	
91.311	0.7519	0.1272	-1.2207	-0.0043	0.3574	-1.8124	-0.0796	
91.344	0.5546	-0.0043	-0.7933	-0.2015	0.1601	-0.1358	-0.0757	
91.378	0.6204	-0.1686	-0.0700	-0.3001	0.1930	0.0615	-0.0740	
91.410	0.6861	-0.3659	1.0806	-0.1358	0.0615	1.2450	-0.0829	
91.444	0.3574	-0.3002	1.0806	0.2259	0.0286	1.2121	-0.0740	
91.478	0.6861	-0.1686	0.0615	-0.3001	0.3245	0.3574	-0.0740	
91.510	0.3245	-0.0043	-0.5960	0.1601	0.0944	0.0944	-0.0701	
91.544	0.4889	-0.1358	0.1601	-0.1358	0.6204	0.8834	-0.0776	
91.577	0.6204	-0.1029	0.5217	-0.1358	0.1272	0.9491	-0.0760	
91.579	0.2587	0.0615	-0.7275	-0.3330	0.0944	-0.7933	-0.0753	
91.581	0.5546	-0.6289	-0.1358	0.3902	0.4231	-1.4836	-0.0727	
91.583	0.1601	-0.4645	-0.3988	-0.3330	-0.8261	-2.5685	-0.0714	
91.584	0.3574	-1.4837	-0.8590	-0.4645	-0.7275	-1.2864	-0.0740	
91.598	0.5875	-0.7604	-0.9905	-0.2344	-0.4645	-1.2864	-0.0704	
91.628	0.6204	-0.5303	1.5080	-0.0043	0.1601	-0.2344	-0.0684	
91.660	0.6532	-0.2344	1.1135	-0.3330	1.2121	1.0806	-0.0750	
91.694	0.2916	-0.1686	2.0997	-0.1686	0.1601	-0.2673	-0.0803	
91.727	0.8176	-0.2344	-0.9248	0.1272	0.0944	-6.6451	-0.0730	
91.760	0.3902	-0.0043	0.8505	-3.6205	0.4889	0.2916	-0.0720	
91.794	0.4231	0.1930	-0.3659	-0.3001	0.5217	0.1601	-0.0655	
91.827	0.9491	-0.4645	0.5546	0.0615	-0.0371	0.5546	-0.0717	
91.860	0.6861	-0.2344	-2.0097	-0.1686	0.0615	0.5217	-0.0835	
91.894	0.2259	0.3574	0.7519	-0.3001	0.4560	0.2259	-0.0701	
91.927	0.5875	-0.3988	1.1464	-0.2015	0.0615	1.2450	-0.0750	
91.960	0.3574	-0.7933	0.9820	-0.2015	0.0944	0.9491	-0.0747	
91.994	0.4560	-0.3330	1.8039	-0.2673	-0.0700	1.6066	-0.0724	
92.027	0.6861	0.0944	-1.4837	0.3574	0.0944	0.0944	-0.0724	
92.060	0.8834	-0.5632	1.3107	-0.1358	-0.1029	0.9162	-0.2236	
92.094	0.8834	-0.5960	1.2779	0.0286	-0.0700	0.6532	-0.0766	
92.128	0.6204	-0.3330	0.1272	-0.2673	0.2587	-0.4645	-0.0691	
92.160	0.4889	0.0944	-0.4974	-0.1358	-0.2344	-0.0700	-0.0714	
92.194	0.4231	-0.1029	0.3902	-0.2015	0.3574	0.9820	-0.0717	
92.227	0.6861	-1.1878	0.3245	0.0286	0.0615	0.7190	-0.0747	
92.260	0.9491	-0.0371	-1.1878	-0.2015	0.0615	0.2916	-0.0747	
92.294	0.6204	0.0615	-0.4974	-0.1686	0.2587	-0.0371	-0.0688	
92.328	0.6532	-0.4974	0.6532	-0.1358	-0.3001	1.2450	-0.0763	
92.360	0.2259	0.5546	-0.2673	-0.1029	1.9025	0.4560	-0.0750	
92.393	0.5217	0.1930	-0.8262	-0.0371	1.9682	-0.4645	-0.0724	
92.427	0.8176	-0.0371	-0.9248	0.2916	0.3902	-0.5303	-0.1763	
92.460	0.7847	-0.2673	0.2916	0.5546	0.2259	0.6861	-0.0691	
92.494	0.3902	-0.1029	0.8505	-0.2673	0.2587	0.6204	-0.0970	
92.527	0.9491	-0.3002	-0.6947	0.4560	-0.0043	0.7519	-0.0763	
92.559	0.2587	-0.1686	-0.3330	0.2916	0.3245	0.4231	-0.0773	
92.593	0.6204	-0.3330	0.6532	1.1792	-0.0043	1.2450	-0.0730	
92.627	0.8834	-0.5303	0.8176	0.0944	0.0615	0.9820	0.1048	
92.660	0.4889	0.3245	-0.8919	-0.2344	1.4751	-0.7275	-0.0714	
92.694	0.4889	-0.0371	0.3574	-0.1358	0.1930	-0.1358	-0.0730	
92.727	0.5875	-0.1686	-0.0700	0.1272	0.2259	-0.0700	-0.0747	
92.761	0.5546	-0.3988	1.3436	-0.2015	-0.0043	1.9682	-0.0743	
92.794	0.2916	0.2587	-0.2344	-0.1686	0.1930	-3.2918	-0.0743	
92.827	0.3245	0.0944	0.5875	-0.3988	0.3902	0.6204	-0.0862	
92.860	0.2259	-0.0371	0.5546	0.6861	0.0286	1.2450	-0.0780	
92.894	0.7847	-0.6618	1.3107	-0.0371	-0.2673	1.3107	-0.2068	
92.927	0.8834	-0.5632	0.5217	0.0286	-0.9576	0.9162	-0.0806	
92.960	0.4889	-0.3002	1.5409	-0.0043	-0.0043	-2.5028	-0.0776	
92.994	0.3245	0.0286	-0.1686	-1.9768	0.0944	0.5546	-0.0826	
93.028	0.3902	-0.1029	0.8834	-0.9576	0.2916	0.3902	-0.0819	
93.060	0.6861	-0.0700	0.9820	0.3902	0.5875	0.2916	-0.0796	
93.094	0.8505	-0.5632	0.5546	0.2916	-0.3001	2.3299	-0.0776	
93.127	0.6204	0.1601	-0.9905	0.4560	0.1601	0.7847	-0.0806	
93.160	0.8505	-0.3002	0.2916	-0.1358	0.0615	0.4889	-0.0763	
93.194	0.1601	0.2259	0.4231	-0.3988	0.4889	0.4560	-0.0757	
93.227	0.5546	0.0615	-0.0700	0.8176	0.5875	-0.4974	-0.0724	
93.260	1.0149	-0.1029	-0.4317	0.2259	0.1272	-0.3659	-0.0730	
93.294	1.0477	-0.1686	-0.4317	0.0615	0.1601	-0.3659	-0.0793	
93.327	0.7847	-0.4645	0.8176	0.0615	-0.1686	0.5875	-0.0819	
93.361	0.4560	0.2587	-1.7795	-0.2015	0.4889	-0.1686	-0.0727	
93.394	0.3902	-0.1358	0.6532	-0.1358	0.3245	0.4889	-0.0806	
93.427	0.7847	0.1601	-0.1686	-0.0371	0.3245	0.2259	-0.0763	
93.429	0.5546	0.0944	-0.8919	-0.5631	0.0944	-0.6946	-0.0753	
93.431	0.6204	-0.5960	-0.3330	-0.5631	0.0944	-7.1382	-0.0770	
93.433	0.0944	0.0286	1.9025	-0.6946	-0.5631	-0.3330	-0.0697	
93.434	0.1272	-0.3002	0.1272	-0.9576	1.3765	-1.3521	-0.0734	
93.436	0.7519	-0.8919	-0.4645	0.0286	-0.4974	-0.6618	-0.0770	
93.437	0.4560	-0.2673	-0.6947	-0.2344	0.0286	-1.6151	-0.0727	
93.458	0.3902	0.0615	0.6861	0.0944	-0.1358	2.3956	-0.0740	
93.488	0.4231	-0.5303	0.6204	-0.1358	-0.5631	0.1601	-0.0727	
93.519	0.5217	-0.4317	-0.3002	-0.3001	-0.3330	-2.1411	-0.0651	
93.548	0.4889	-0.6618	-1.0892	-0.4974	-0.1029	-2.0425	-0.0701	
93.579	0.5546	-0.4974	-0.3002	-0.0043	-0.1029	0.0944	-0.0730	
93.610	0.3902	0.1930	0.2587	-0.2344	0.4560	0.2587	-0.0770	
93.644	0.6861	0.0615	0.1601	-0.0700	0.1601	1.8696	-0.0747	
93.678	0.3574	-0.1358	0.1601	-0.3001	0.0615	0.2259	-0.0780	
93.710	-1.4837	-0.4317	0.7519	0.0286	0.5875	0.6861	-0.0740	
93.744	0.2916	0.1272	0.8505	-0.5631	0.5546	0.2916	-0.0717	
93.777	0.3574	-2.7987	0.0944	-0.2015	0.2587	1.1135	-0.0783	
93.810	0.8834	-0.1029	3.0860	-0.1358	0.2587	0.2916	-0.0753	
93.859	0.6532	0.0286	-0.8919	-0.4974	0.3245	0.6204	-0.0697	
93.894	0.7519	-0.2015	-1.0563	-0.0043	0.1601	-0.0371	-0.0734	
93.927	0.6861	-0.3659	3.2175	0.0615	-0.0043	1.1792	-0.0763	
93.960	0.9162	-0.4974	2.0340	0.1930	0.1601	0.4889	-0.0822	
93.994	0.6861	-0.0700	-4.6068	-0.1029	0.3902	0.2587	-0.0868	
94.027	0.1930	0.3245	-0.2015	-0.1029	0.4889	1.0149	-0.0776	
94.060	0.4560	0.2587	0.1601	-0.2344	1.8039	0.1272	-0.0766	
94.094	1.1464	-0.6289	0.2916	-0.0043	0.6861	0.1930	-0.0760	
94.127	0.8176	-0.0700	-0.8262	0.1272	-0.0700	0.0944	-0.0826	
94.130	0.5217	-0.1029	-0.6947	-0.3988	-0.3001	-0.2673	-0.0747	
94.132	0.8176	-0.7933	3.6120	-0.8919	-0.0043	-1.3521	-0.0678	
94.149	-1.0234	-0.2673	-0.0700	-0.8261	-0.4974	-1.4836	-0.0770	
94.178	0.7190	-0.1029	-0.4645	-0.1358	0.2587	-0.6289	-0.0819	
94.210	0.6861	-0.3330	0.8505	0.1272	-0.1358	0.9162	-0.0839	
94.244	0.7519	0.2259	-0.6618	-0.0371	-1.0234	0.3574	-0.0835	
94.277	0.9491	-0.3002	-0.3330	0.2259	-0.0700	3.0531	-0.0819	
94.310	1.0149	-0.2015	-0.1686	0.1272	0.2259	0.1930	-0.0829	
94.343	1.0806	-0.2015	-1.0892	-0.0700	0.2259	0.0944	-0.0947	
94.359	0.5217	-0.3659	1.2779	0.1272	-0.0700	2.0011	-0.2417	
94.393	0.8176	-0.4317	1.2121	0.1272	-0.8919	1.9682	-0.0908	
94.426	0.4889	0.1272	0.7519	-0.2673	1.1792	0.5875	-0.0885	
94.460	0.4889	-0.2673	1.7381	-0.1686	0.3902	0.7519	-0.0681	
