% Time	A1	A2	A3	A4	A5	A6	
81.391	0.5217	-0.3330	1.6066	-0.0371	0.2916	0.7190	-0.0872	
81.424	0.6532	-0.3002	0.3902	-0.2344	0.1930	-0.2015	-0.0507	
81.457	0.4889	0.5546	-0.8919	-0.0043	0.4889	0.2916	-0.6884	
81.491	0.6861	-1.1878	-1.0563	-0.0371	0.5546	-0.5631	-0.0395	
81.524	0.6532	0.0944	0.0615	-0.1686	0.6204	0.1272	-0.0405	
81.558	0.7847	-0.5303	1.8696	-0.4974	-0.0043	1.6395	-0.1661	
81.591	0.7847	-0.3659	0.9162	0.4231	0.0286	1.4422	-0.4738	
81.624	0.3574	-0.1686	-0.9248	-0.2015	0.5875	0.9491	-0.0398	
81.658	0.4889	-0.1686	0.8505	-0.2015	0.2587	0.6532	-0.0441	
81.691	0.6204	0.9820	-1.4179	0.1272	0.3902	0.0944	-0.0421	
81.724	0.6532	0.1601	0.1272	-0.0371	0.1601	0.9820	-0.0388	
81.758	0.4889	-0.1029	-2.9959	0.1272	0.1272	1.2121	-0.0457	
81.791	0.3902	0.4231	-0.9248	-0.1686	0.6532	0.0286	-0.0398	
81.825	0.9820	-0.3988	-0.2344	-0.5631	-0.1358	0.8505	-0.0411	
81.858	0.6532	0.2259	0.3245	-0.1686	2.8230	0.6532	-0.0352	
81.891	0.8834	-0.0371	-0.3002	0.2259	0.6861	-0.4316	-0.0454	
81.924	1.1135	-0.6289	-1.6480	0.1272	-0.1029	0.7519	-0.0382	
81.958	0.5546	0.4231	-1.1878	-0.0043	0.4560	-0.0043	-0.0428	
81.991	0.8834	0.7519	0.5217	0.2259	-0.1358	0.5546	-0.0510	
82.025	0.9162	3.2175	0.4889	-0.0371	0.4560	-1.9768	-0.0549	
82.058	0.2916	-1.2535	0.8176	-0.2344	0.3245	1.7381	-0.0625	
82.091	0.7190	-0.3330	-0.3330	0.0615	-0.0371	1.2779	-0.0711	
82.124	0.2259	0.0286	0.1272	-0.0371	0.4560	1.1464	-0.0714	
82.158	0.4560	0.0286	3.2832	-0.2015	0.4231	1.0806	-0.0760	
82.191	1.0149	-0.1358	-0.5960	-1.9768	0.2916	0.4231	-0.0655	
82.224	0.8834	0.4889	-1.2864	-2.2069	0.6204	-0.5631	-0.0684	
82.258	0.3902	0.1272	-0.0043	-0.1686	0.1601	7.1954	-0.0688	
82.292	0.8834	-0.5632	1.6724	-0.1686	-0.0043	-1.9110	-0.0655	
82.324	-0.1686	0.3902	-0.5632	-0.1358	0.8505	0.0944	-0.0684	
82.358	2.7901	-0.2344	-0.5303	0.0286	0.8505	-0.3988	-0.0730	
82.391	0.7519	0.0615	0.7519	-0.2015	0.3574	0.5875	-0.0711	
82.424	0.6861	-0.6618	0.9820	0.2587	0.2916	0.5546	-0.0661	
82.457	0.4560	-0.0371	1.0149	-0.2344	0.3574	1.6395	-0.0691	
82.491	0.3902	0.2916	1.3436	-0.2015	0.4560	1.0477	-0.0684	
82.524	0.8505	-0.4974	1.4751	0.1601	-1.0891	1.9354	-0.0671	
82.558	1.0477	-0.1029	-0.0043	0.0286	0.0615	0.3574	-0.0641	
82.591	1.0149	-0.3659	1.0477	0.0944	0.2916	1.1135	-0.0691	
82.625	0.9491	0.2259	-0.3988	-0.2015	0.7847	-0.8919	-0.0678	
82.658	0.8834	0.0944	1.4751	0.2916	0.4231	-0.2015	-0.0602	
82.691	0.5875	-0.1358	0.7847	-0.1358	0.3245	0.6861	-0.0635	
82.724	0.6861	-0.3002	1.3765	-0.3330	0.2259	1.4094	-0.0641	
82.758	-0.4317	-0.5303	1.1464	-0.1029	0.8505	0.3574	-0.0615	
82.791	0.8176	0.8834	-1.0892	0.1930	0.2259	0.3902	-0.0572	
82.825	1.8039	-0.3330	1.4094	-0.3001	0.0615	1.1792	-0.0589	
82.858	0.5875	-0.5632	1.3765	-0.2015	0.3902	0.9162	-0.0638	
82.890	1.0149	-0.5303	0.7519	0.2259	1.2779	1.9025	-0.0576	
82.925	0.8176	0.0286	0.2916	0.5875	0.5875	0.2259	-0.0572	
82.957	0.6861	-0.4317	3.0202	-0.3659	0.2916	1.5080	-0.0572	
82.991	0.8834	0.0944	-0.7275	-0.0700	0.6204	-0.7933	-0.0576	
83.024	0.5875	-0.2344	0.9162	0.0615	0.0944	0.4560	-0.0569	
83.058	0.9820	-0.3002	-0.1358	0.0944	0.2587	0.4560	-0.0595	
83.091	0.6532	0.0615	-0.0700	-0.1358	0.7190	-0.4974	-0.0533	
83.124	0.9162	-0.3002	-0.3988	0.3574	-0.3330	0.8834	-0.0530	
83.157	0.6204	-0.2673	0.8834	0.0615	0.1272	0.7847	-0.1342	
83.191	0.9162	-0.1686	-0.6289	0.5546	-0.0700	0.5217	-0.0681	
83.224	0.8834	-0.0371	-0.6289	1.0806	0.5875	-0.0043	-0.0569	
83.257	0.5217	-1.7795	1.1135	-0.0043	0.1930	0.7519	-0.0543	
83.291	0.8176	0.0286	-1.9110	-0.0371	0.4560	-0.0371	-0.0632	
83.324	0.6861	0.1930	-0.8262	-0.1029	0.2916	0.6861	-0.0773	
83.357	1.2121	-0.5303	0.5546	0.2259	0.0286	4.3352	-0.0549	
83.360	0.6861	0.0944	-1.2207	-0.1029	0.1601	-0.1029	-0.0536	
83.362	0.1272	0.3902	-0.9577	-0.3659	-0.0371	-1.2206	-0.0490	
83.363	-0.1358	0.2259	-2.1083	-0.2344	-0.7933	-0.2673	-0.0185	
83.390	-0.8590	0.3902	0.2587	-0.1029	0.0286	1.0477	-0.0520	
83.392	0.5546	0.0615	-0.8919	-0.1686	-0.4645	0.3245	-0.0543	
83.395	0.5546	-0.5303	0.1930	-0.2015	-0.1029	-0.1358	-0.0494	
83.396	0.0286	0.2259	-3.1932	0.0286	-0.8919	0.3245	0.0009	
83.424	0.8505	-0.2673	-0.2015	0.2587	0.0944	0.4889	-0.0816	
83.426	0.4560	-0.2344	0.2259	-0.1686	0.0286	0.0286	-0.0582	
83.428	0.4889	-0.1686	-0.7275	-0.1686	-0.1358	-0.9576	-0.0490	
83.430	0.7519	-0.6947	-0.0371	-0.8261	0.0615	-1.9768	-0.0507	
83.457	0.9820	-0.5303	0.5217	0.1930	-0.3001	1.2121	-0.0546	
83.459	0.4889	-0.1358	-0.0371	-0.2015	0.1601	-0.6946	-0.0520	
83.461	0.6532	-0.5960	-0.0700	-0.1358	-0.5960	-0.0371	-0.0549	
83.463	0.0944	-0.2344	-1.3193	-0.2344	0.2259	-0.3659	-0.0510	
83.495	0.6532	0.0615	-1.4508	-0.2015	-0.0371	-1.0563	-0.0484	
83.525	0.8834	-0.1686	-0.7933	-1.0891	0.0944	0.5875	-0.0517	
83.527	0.5546	-0.0371	-0.9905	-0.1029	-0.1029	-1.0234	-0.0490	
83.529	0.4231	0.2916	-1.1549	-0.2673	-0.3330	-0.4974	-0.0507	
83.557	-0.0043	-0.1686	1.0477	-2.0754	0.1930	1.3107	-0.0507	
83.559	0.5875	-0.4645	1.2779	-0.2344	-0.0043	0.8505	-0.0477	
83.561	0.3245	0.0286	0.0944	-0.6289	0.0944	-0.3330	-0.0451	
83.563	0.4889	-0.8262	0.9491	-0.6946	-0.3988	-1.4508	-0.0454	
83.591	0.5875	0.3902	-0.1358	-0.2015	0.5875	0.3902	-0.0471	
83.594	0.4231	-0.3330	0.8176	-0.2344	-0.1029	0.3902	-0.0674	
83.596	0.7519	-0.6618	0.2587	-0.4316	-0.4316	0.8834	-0.0428	
83.625	1.0477	-0.3988	-0.0371	1.0806	0.2259	0.4231	-0.0490	
83.643	0.6861	0.2916	-1.8782	0.9162	0.2259	-0.3659	-0.0523	
83.676	0.2259	0.3902	0.3245	-0.3330	0.4231	-0.1686	-0.0444	
83.707	1.0477	0.0944	-0.8590	-1.1549	0.4560	-0.3330	-0.0438	
83.741	1.0477	-0.2015	0.9491	0.1272	-0.8919	0.8834	-0.0480	
83.774	0.7847	0.1601	1.0477	0.0615	0.1930	1.9025	-0.0471	
83.807	0.9162	0.2259	-1.5494	0.4231	0.0944	0.2259	-0.0056	
83.841	1.0477	-0.3330	0.2916	0.0286	0.4889	0.3574	-0.0313	
83.874	0.7190	0.3245	-1.5165	0.1930	0.2916	0.5546	-0.0457	
83.907	0.9820	-0.3330	0.9820	0.1601	-0.0371	1.4751	-0.0490	
83.941	0.8176	0.1930	-0.6947	-0.0043	0.3902	-5.1328	-0.0408	
83.974	1.1135	-0.4645	0.2587	0.0615	0.0615	0.3902	-0.1378	
84.008	1.1792	0.0615	-0.2673	-0.1686	0.4889	-0.2015	-0.0431	
84.041	0.8834	0.1272	0.8176	-0.2015	0.4231	0.7847	-0.0428	
84.074	0.8505	-0.5632	0.5217	0.0615	-0.2015	-3.4233	-0.0434	
84.108	0.6532	0.3902	-1.7795	0.0286	0.3574	1.1135	-0.0431	
84.141	1.0806	-0.3659	0.0286	0.3574	-0.0371	0.2587	-0.0411	
84.174	0.6861	-1.5823	-0.2015	-0.0371	0.3245	2.5271	-0.0395	
84.207	1.0149	-0.1686	-0.2344	0.2587	0.5217	0.2587	-0.0402	
84.241	0.6861	0.1601	0.0944	-2.1411	1.0477	-0.1686	-0.0415	
84.275	0.8505	-0.3002	-6.0204	0.3902	0.3902	0.0615	-0.0549	
84.307	1.0149	0.0944	-0.9577	0.0944	0.2587	0.5217	-0.0494	
84.340	0.7847	0.1601	0.7519	0.0615	0.0944	-1.1220	-0.0425	
84.374	0.7519	-0.0043	0.6204	-0.7275	0.8176	0.2916	-0.0431	
84.408	0.2587	0.0286	-4.0150	-0.2673	0.4560	0.8176	-0.0651	
84.441	0.5546	0.0286	0.6861	-0.3988	0.5875	-3.6863	-0.0402	
84.474	0.7519	0.0286	0.5217	-0.1029	0.3245	0.9491	-0.0421	
84.507	1.2121	-0.3002	-0.2015	0.1930	0.4560	-0.2673	-0.0398	
84.541	0.4889	0.3574	-0.8919	-0.1686	0.7519	-0.3988	-0.0388	
84.574	0.4889	0.2587	-1.4508	0.3574	0.7519	0.1930	-0.0398	
84.607	0.6861	0.2259	-0.9577	0.0286	0.5217	-0.4974	-0.0382	
84.641	0.8176	0.1272	-0.6947	-0.0371	0.7519	-0.7604	-0.0405	
84.674	0.6204	0.1930	0.7190	0.0286	0.2259	0.6204	-0.0418	
84.707	0.7847	0.3245	-0.6289	0.0286	0.6204	-1.0563	-0.0398	
84.741	0.5217	-0.2673	1.3107	2.8887	0.1930	1.5737	-0.0421	
84.774	0.6532	0.1930	-0.1686	-0.1358	0.3902	0.9491	-0.0398	
84.807	1.0149	0.0615	-1.2535	0.3902	0.1930	0.0944	-0.0421	
84.840	0.6204	-0.4317	1.8039	-0.1358	0.3245	1.1464	-0.0342	
84.875	0.4231	-0.9577	-0.5303	-0.1029	0.5546	1.8367	-0.0382	
84.877	0.7847	-0.0043	-1.6809	0.0615	0.1272	-0.5960	-0.0392	
84.878	0.1272	0.0615	-0.0043	-0.7275	0.2587	-0.2015	-0.0352	
84.880	0.0615	-0.0043	-1.6809	-0.3988	0.7190	-0.4974	-0.0342	
84.882	0.4889	-0.8590	-0.6947	-0.4316	-0.6289	-1.5494	-0.0444	
84.903	0.3574	-0.0043	-0.6618	-0.2673	0.7847	-0.6946	-0.0402	
84.933	0.3245	-0.3988	-1.9110	-0.7604	-0.1358	-1.2535	-0.0441	
84.963	0.6532	-1.0234	1.1792	-0.7933	0.0286	-1.8124	-0.0421	
84.993	0.1601	-0.1358	-0.5960	-0.2015	0.2916	-0.7604	-0.0415	
85.023	0.2916	0.2587	-0.3988	-0.1358	0.0944	1.2779	-0.0415	
85.053	0.3902	-0.4317	0.2587	-0.3659	0.0286	-0.3659	-0.0369	
85.083	0.0615	0.0286	-1.2207	-0.5303	-1.1220	-0.5631	-0.0425	
85.113	0.6861	-0.6289	-0.6947	-0.4316	-0.3659	-0.6289	-0.0346	
85.143	0.4889	-0.1029	-0.0371	0.0286	-0.2673	0.4560	-0.0385	
85.174	1.1135	0.1930	-0.2344	0.2916	1.6724	0.3902	-0.0392	
85.208	1.0477	-0.4645	0.3902	0.3245	0.0286	9.9898	-0.0418	
85.240	0.7519	0.1930	-4.9355	0.0944	0.1930	0.8176	-0.0385	
85.273	0.6532	-0.3659	2.8559	-0.1686	0.3245	-0.0700	-0.0378	
85.307	1.0149	-0.6618	2.1984	0.3245	-0.1358	1.3765	-0.0402	
85.340	0.5875	0.0944	0.9162	-0.0043	0.3574	0.3574	-0.0434	
85.373	0.5217	0.2916	-0.6618	-0.2344	0.0944	1.4751	-0.3360	
85.407	0.7519	-0.5303	1.8696	0.1930	0.3245	0.7190	-0.0385	
85.440	0.4231	0.2587	0.8834	-0.2673	4.4996	1.0477	-0.0395	
85.474	-1.0892	-0.1029	-0.0700	-0.1029	1.1792	0.0944	-0.0372	
85.476	0.6861	-0.4317	-0.0700	-0.0700	0.0286	-0.1358	-0.0392	
85.503	0.6532	-0.6947	0.7519	-0.2673	-0.1358	0.4889	-0.0849	
85.533	0.4889	-0.2344	-1.7467	-0.5303	-0.3988	-2.2398	-0.0342	
85.563	0.4231	-0.0043	-1.4837	-0.5303	-0.4645	-0.5631	-0.0362	
85.593	0.2916	0.1601	-0.1686	0.1272	0.1272	0.5875	-0.0464	
85.623	0.6861	-0.1029	4.2037	-0.0371	-0.2673	0.7190	-0.0263	
85.653	0.4231	-0.0700	-0.4645	-0.3988	-0.2015	0.1272	-0.0372	
85.683	0.2259	-0.7604	1.0806	0.1272	-0.5303	-0.3001	-0.0378	
85.713	0.2259	0.2916	-2.4370	-0.0371	0.0615	0.6204	-0.0369	
85.743	0.4889	-0.1358	-1.2864	-0.1029	0.2916	-0.3330	-0.0342	
85.774	0.7519	-0.1686	-0.7604	0.1930	0.0944	0.2259	-0.0451	
85.807	0.4889	-0.2015	1.2121	-0.4316	0.5217	2.6257	-0.0362	
85.841	0.7519	0.0944	-2.3713	0.1930	0.4231	0.3902	-0.0457	
85.874	0.6861	-0.6618	-1.0892	0.0615	0.2259	0.5875	-0.0382	
85.893	0.3902	0.2259	-0.8919	-0.3659	0.3245	-0.4974	-0.0411	
85.923	0.9491	-0.5303	0.4889	-0.0371	0.1601	-0.3001	-0.4889	
85.953	0.4231	-0.3002	0.2587	-0.3988	-0.1358	0.6532	-0.0398	
85.983	0.5546	-1.2535	0.8505	-0.5960	-0.6946	-0.4974	-0.0411	
86.013	0.4231	-0.2344	-1.3193	-0.1686	-0.3659	-0.8919	-0.0056	
86.043	0.5546	-0.1686	0.4231	-0.5631	0.5546	0.1930	-0.0369	
86.074	0.6532	0.1601	0.5217	-0.1686	0.4889	0.9820	-0.0438	
86.107	1.1792	-0.6289	1.1464	-0.1358	0.2587	0.5217	-0.0402	
86.140	0.5217	0.4231	-0.7933	0.0944	0.4560	0.6532	-0.0757	
86.174	0.4889	0.1930	0.5546	0.6532	0.4231	0.7190	-0.0378	
86.207	0.8176	-0.3659	0.0615	0.3574	0.1930	0.5875	-0.3784	
86.240	0.6861	-0.1686	-0.4974	0.2916	0.0286	0.5546	-0.0385	
86.274	0.3902	2.4285	-0.6289	0.0286	0.1272	1.0477	-0.0375	
86.283	0.4889	-0.2673	-1.7138	-0.0700	-0.5631	-1.0891	-0.0392	
86.313	0.5875	-0.7275	-0.0700	-2.5356	-0.0700	-1.8124	-0.0372	
86.343	0.7519	-0.0371	-0.9577	0.3902	0.2916	-0.6618	-0.0378	
86.374	0.4231	-0.2673	1.0149	-0.1358	0.1601	1.3436	-0.0378	
86.403	0.5546	-0.1686	0.0944	-0.4974	-0.1029	0.1272	-0.0372	
86.433	0.2916	0.0286	-2.3713	-0.4974	-0.1686	-2.3713	-0.0273	
86.463	0.8834	-0.7275	0.4231	-0.8919	0.0944	-2.0096	-0.0421	
86.493	0.8834	-0.2015	0.0944	-0.3001	0.3574	-0.0043	-0.0369	
86.524	0.3902	0.2259	-0.3002	2.2312	0.5875	0.3245	-0.0352	
86.557	0.9491	2.1326	1.8696	0.0944	-0.1029	1.7381	-0.0359	
86.591	0.6532	0.2259	-0.5303	-0.2015	0.6532	-0.3001	-0.4337	
86.624	1.0806	-0.2015	0.2259	0.0286	0.3574	3.7435	-0.0359	
86.657	-0.0043	0.2587	0.9162	-0.2015	0.5875	0.5875	-0.0378	
86.691	1.4094	0.1601	-0.9577	0.2916	0.3245	-0.3001	-0.0378	
86.724	0.6532	0.1601	-0.0700	-0.2344	0.8505	-0.4316	-0.0388	
86.757	0.6532	-0.0371	0.9820	-0.2344	-3.3247	1.1135	-0.0372	
86.791	1.1464	-0.1358	-1.0563	0.3245	0.0615	-3.8178	-0.0375	
86.824	0.9162	0.1272	-0.3659	0.4231	0.3245	0.2916	-0.0395	
86.857	0.7190	0.0944	-0.1686	-0.6289	0.6204	-0.1358	-0.0369	
86.890	0.8176	-0.2673	0.3245	0.3245	0.2259	7.9844	-0.0395	
86.924	0.8176	0.0286	1.1792	0.9162	0.1272	1.5080	-0.0362	
86.957	0.4889	-0.1358	1.0477	-0.2673	0.2587	1.8039	-0.0513	
86.991	0.8505	-0.0043	-0.7933	0.3245	0.1930	-0.0700	-0.0392	
87.024	0.3574	-0.2344	1.2779	-0.6618	0.2259	1.4422	-0.0395	
87.057	1.4751	0.2259	-0.1686	-0.0371	0.9162	0.7190	-0.0388	
87.090	1.0806	-0.1029	-0.5960	-0.4316	0.1601	0.5875	-0.0346	
87.124	5.2229	0.0286	-1.5494	0.0944	0.1601	-0.0043	-0.0402	
87.157	0.7519	0.3245	-0.1358	0.0286	0.0944	0.9162	-0.0372	
87.191	1.3107	-0.3988	1.3765	-0.1029	-0.1686	0.5875	-0.0359	
87.224	0.8834	-0.0700	0.0615	-0.0371	0.4889	0.9162	-0.0346	
87.256	-0.1686	-0.2344	1.9354	-0.4974	0.4560	1.3107	-0.0352	
87.290	0.9820	-0.6618	1.6066	-3.7192	-0.2015	1.8039	-0.0395	
87.324	1.3436	-0.3988	0.0615	1.8696	0.1930	0.7519	-0.0395	
87.357	0.7519	-0.1686	-0.2673	0.4889	0.5546	-0.4645	-0.0425	
87.390	1.0806	-0.0043	-2.0754	0.4231	-0.0043	0.7519	-0.0428	
87.424	0.8834	-0.8919	2.2312	-0.0700	0.1601	1.5080	-0.0382	
87.457	1.1135	-0.5632	-0.1029	0.2916	0.0615	0.7190	-0.0408	
87.491	0.9162	-0.0371	-1.3522	0.3245	-3.8507	0.4889	-0.0372	
87.523	0.5217	0.5875	-1.2535	0.1930	0.3574	0.7519	-0.0319	
87.557	1.1792	-0.2673	-0.0371	0.0286	0.8505	-0.0371	-0.0375	
87.591	0.2587	0.2587	0.8505	-0.1686	0.3574	1.0477	-0.0375	
87.624	0.1272	-0.0371	-0.5632	0.1930	0.6532	-0.1686	-0.0392	
87.657	0.7519	0.2587	0.4889	0.3902	0.3245	-0.0700	-0.0293	
87.690	0.6204	0.3574	0.0944	0.0286	0.3245	1.3436	-0.0326	
87.724	0.8505	-0.1358	-1.1878	0.3245	0.1930	-10.8531	-0.0385	
87.757	0.8834	-0.5960	1.4751	-0.0371	4.1380	0.4560	-0.0372	
87.790	0.4889	-0.0371	1.0477	-0.0043	0.4231	0.8505	-0.0983	
87.824	0.3574	0.6204	0.4889	-0.0371	0.6204	0.3574	-0.0372	
87.856	0.6532	-0.1358	1.2779	-0.3001	0.4231	0.7519	-0.0250	
87.890	0.4889	0.4231	1.1464	-0.3659	0.5217	1.1792	-0.0355	
87.892	0.6532	-0.2015	0.5546	-0.4645	0.3574	0.6204	-0.0421	
87.894	0.6861	-0.2344	-0.8919	-0.2673	-0.0371	-0.1686	-0.0355	
87.896	0.5217	-0.4974	0.0615	-0.4645	-0.3001	-0.8261	-0.0181	
87.923	0.8505	-0.0371	-0.6947	0.3902	-0.3001	0.6532	-0.0408	
87.925	0.6861	-0.7604	0.6204	-0.0700	-0.0043	0.2259	-0.0408	
87.933	0.1601	0.1272	-2.0754	-0.4974	0.4231	-1.3521	-0.0415	
87.963	0.2259	-0.3002	-1.8453	-0.4645	-0.7275	0.6532	-0.0359	
87.993	0.7847	-0.0371	-0.9577	-0.0700	0.1272	0.2259	-0.0339	
88.023	0.3574	0.1601	-0.4974	0.0615	-0.1686	2.0669	-0.0382	
88.053	0.9162	-0.7604	0.7519	-0.1358	-0.1358	0.6861	-0.0365	
88.083	0.7519	-0.7275	-0.8590	-0.3330	-0.5631	-1.2864	-0.0411	
88.113	0.4889	-0.6289	0.5875	-0.7275	-0.1029	-1.0891	-0.0263	
88.143	0.6204	0.0286	-0.3988	-0.3001	-0.1029	0.6204	-0.0402	
88.174	0.9162	0.0615	2.5271	0.0615	0.6204	-0.1029	-0.0181	
88.207	1.0806	-0.2015	-0.7275	0.1930	0.0944	0.4231	-0.1993	
88.240	0.5217	0.3245	-0.2344	-0.1358	0.8176	2.1326	-0.0398	
88.273	0.8505	-0.2344	0.0944	-0.2344	0.3245	-0.0700	-0.0385	
88.307	0.8834	0.0286	-0.4974	-0.0043	0.3902	-0.0371	-0.0674	
88.340	0.4889	-0.2015	1.0149	-0.1686	0.1930	1.4751	-0.0415	
88.373	0.6861	-0.1686	0.4889	0.9162	-0.1029	1.5409	-0.0421	
88.409	0.6204	0.1930	-0.9905	-0.2015	0.3902	-0.5960	-0.0431	
88.441	1.0806	-0.1686	0.0286	0.2259	0.0615	0.1272	-0.0421	
88.474	0.8505	-0.3659	0.4889	0.7519	0.1272	0.6532	-0.0428	
88.507	0.5217	0.2916	-0.1358	-0.1029	0.6861	13.0800	-0.0398	
88.542	0.6861	-0.5632	0.9491	-0.1686	-0.2673	1.4751	-0.0461	
88.574	0.9162	-0.5303	1.6724	0.0615	-0.0371	-0.3988	-0.0392	
88.607	0.8176	-0.3002	-0.0371	-0.6946	-0.1029	1.2121	-0.0457	
88.640	0.5546	0.9162	-1.1220	0.0286	0.6532	-1.6809	-0.0388	
88.674	1.0477	0.8176	-0.2344	0.1601	0.2259	-0.6289	-0.0395	
88.707	0.2587	-0.2673	0.3902	0.3574	-0.2344	1.5080	-0.0425	
88.740	0.7847	0.8176	-0.9248	0.3902	-0.0043	-0.4316	-0.0408	
88.773	0.8505	-2.9302	0.5875	-0.0700	0.5217	1.8039	-0.0405	
88.807	0.6861	0.2916	-0.3659	0.0286	-3.5877	0.8505	-0.0408	
88.840	0.9820	-0.1029	-0.2344	-0.4316	0.2916	0.8505	-0.1881	
88.873	0.7519	-0.0371	-0.7933	0.4231	0.0944	-2.4041	-0.0395	
88.909	0.2916	0.0944	0.1601	-0.3988	0.2587	-0.1029	-0.0402	
88.941	0.7847	-0.0043	2.7572	-0.3330	0.7190	-0.5631	-0.0336	
88.973	1.2450	-0.3330	-0.3330	0.4231	-0.5303	1.1464	-0.0434	
89.006	1.0477	-0.3988	-0.3659	0.0286	-0.0043	1.0149	-0.2686	
89.040	0.4889	-0.0700	1.4094	-0.2015	0.3902	0.8176	-0.1026	
89.073	0.5875	0.4889	-1.5165	0.2259	0.5546	0.5217	-0.0665	
89.107	0.5875	0.1272	1.6066	-0.2344	0.2916	1.1464	-0.0411	
89.140	0.2259	-0.2344	0.9491	0.1272	0.4231	0.8834	-0.0428	
89.173	0.9820	-0.2015	-0.7604	0.2259	-0.0043	-0.1358	-0.0477	
89.207	0.3245	0.2587	-1.2864	0.2587	-0.0043	0.4889	-0.0431	
89.240	0.6861	-0.5303	2.4285	-0.3659	0.2916	-1.0563	-0.0402	
89.274	0.5875	0.5546	-1.0892	-0.0043	1.2450	0.2587	-0.0454	
89.306	0.6532	0.1601	-1.2207	-1.8124	0.2916	-0.6946	-0.0451	
89.340	1.0149	-0.2344	-4.1137	0.3902	0.2259	0.4231	-0.0497	
89.373	0.6532	0.0615	-0.0700	-0.3001	0.5217	1.1792	-0.0454	
89.407	0.9820	0.4231	-1.5494	0.0615	0.4560	-0.6946	-0.0444	
89.440	1.5737	0.0286	0.4889	-0.2015	0.6861	1.1792	-0.0454	
89.473	0.9491	-0.3002	2.6257	-0.0043	0.5875	-0.1686	-0.0431	
89.506	0.8176	-0.0700	0.6532	-0.1029	0.6861	-0.6946	-0.0461	
89.540	0.4560	0.1272	-0.0371	-0.3659	0.1272	1.1464	-0.0457	
89.574	0.7190	0.1601	-1.0563	-0.6946	0.3245	0.6204	-0.0513	
89.607	0.6532	0.1930	0.2259	0.1601	0.4889	5.0585	-0.0467	
89.640	0.7519	-0.3002	0.5875	0.1601	0.0286	0.6861	-0.0457	
89.674	1.0477	-0.3659	0.0286	0.0944	0.4889	0.3902	-0.0513	
89.707	0.6204	0.2916	-0.1686	-0.1686	0.4889	4.2037	-0.0487	
89.740	0.8505	0.0286	-0.7604	-0.1358	0.5875	0.2916	-0.0464	
89.773	0.6532	0.2259	-0.6289	-0.1358	1.1792	-0.2015	-0.0497	
89.806	2.4942	-0.7275	0.8176	0.1272	-1.2206	1.7052	-0.0497	
89.840	0.7190	0.7519	-0.0700	-0.0700	0.0286	0.6532	-0.0484	
89.873	1.0477	-0.0043	-1.0234	0.3245	1.7381	0.3902	-0.0484	
89.907	0.3574	0.2259	1.4422	-0.1358	0.3902	0.2916	-0.0474	
89.940	0.6204	-0.2673	4.5982	0.2259	0.1601	0.9491	-0.0494	
89.973	0.3902	-0.2344	0.2916	-0.2344	0.1601	1.7052	-0.0549	
90.007	0.4889	0.1272	0.0286	-0.1358	0.7847	0.9162	-0.0507	
90.039	0.8176	1.7381	-0.9905	0.1601	0.4889	-0.5960	-0.0510	
90.073	0.9820	-0.1029	-0.3002	1.6724	0.1930	0.4231	-0.0457	
90.106	1.0149	0.7519	-1.8453	0.0944	-0.1029	-0.3659	-0.0503	
90.141	0.9162	-0.4317	0.2916	-0.1029	0.2587	0.2259	-0.0586	
90.173	0.6204	0.0944	0.4889	0.0286	0.3245	1.6066	-0.2834	
90.207	0.9491	0.5875	-0.6947	0.2916	0.0944	-0.7933	-0.0520	
90.240	0.8834	-0.3330	0.5217	0.2916	-0.1358	1.2121	-0.0549	
90.273	0.8505	-0.0043	-3.6205	0.1601	0.4231	0.3574	-0.0665	
90.307	0.8834	-0.0043	-0.9248	1.0806	0.0944	0.8176	-0.0563	
90.340	0.6204	0.0944	-0.2344	-0.0371	0.6204	0.2587	-0.1529	
90.373	0.5546	0.2587	1.0149	-0.0371	0.8505	-0.3001	-0.0556	
90.406	1.0149	-0.3330	0.2587	0.3245	0.9162	0.7519	-0.0530	
90.440	1.1464	-0.2344	-0.3988	0.0615	0.2259	0.3574	-0.0684	
90.473	0.9491	-0.2344	-2.0425	0.3574	-0.0700	0.4560	-0.0658	
90.506	0.9820	0.1601	5.3544	0.3902	0.2916	0.1601	-0.0332	
90.540	0.5217	0.3245	-0.5303	-0.0700	0.6532	0.3245	-0.0566	
90.573	1.0477	-0.4645	0.7847	0.0944	0.1601	0.4889	-0.0592	
90.606	0.6532	2.4285	0.3574	0.1272	-0.1029	0.2916	-0.0569	
90.640	-0.5303	-0.2344	0.6204	0.2587	-0.2015	0.7847	-0.0576	
90.673	0.7519	-0.8262	1.1464	-0.1686	0.3902	1.4422	-0.0549	
90.706	0.4889	1.1464	-0.9577	-0.0371	0.5217	1.1135	-0.0563	
90.740	0.3902	-0.9248	1.2779	-0.3330	0.5217	0.6532	-0.0530	
90.773	0.6532	0.2587	-0.3330	0.0944	0.2587	0.7847	-0.0875	
90.806	0.6532	0.0615	0.9162	-0.2673	0.0286	0.9820	-0.0520	
90.840	0.6204	0.3574	-1.3522	0.3574	0.4560	-0.0371	-0.0563	
90.873	0.5546	-0.2344	2.5929	-0.2015	0.1272	1.4751	-0.0546	
90.906	0.9820	-0.2673	-0.6947	0.3574	0.0944	-0.5631	-0.0609	
90.940	0.3902	0.4560	-0.1686	-0.3001	0.6204	-7.0724	-0.0553	
