% Time	A1	A2	A3	A4	A5	A6	
67.096	-0.0371	0.5217	-2.4042	-0.5631	-0.2344	-1.8124	-0.0208	
67.129	0.1601	-0.2015	-1.3193	-0.1686	-0.7933	-1.0891	-0.0448	
67.162	-0.3002	0.2916	-1.6480	-0.5960	0.9820	-1.7138	-0.0178	
67.195	-0.2673	0.3245	-0.4645	-0.6946	-0.8919	-0.5631	-0.0221	
67.228	0.0286	-0.4645	-1.2207	-1.8781	-0.8590	-0.6946	-0.0198	
67.262	-0.4317	0.4889	-1.8782	-0.8919	-0.0700	-2.1740	-0.0711	
67.296	0.5546	-0.2673	-0.4974	-0.5631	-0.2673	-1.4179	-0.0201	
67.329	-0.3002	0.5217	-1.1220	-0.5960	-0.0043	-1.6480	-0.0217	
67.362	0.1930	-0.1358	-1.4179	-0.3330	-0.6289	-3.0945	-0.0191	
67.396	-0.4645	0.0944	-1.1878	-0.7275	-0.3988	-0.3659	-0.0214	
67.428	-0.1686	0.1272	-1.3850	-0.9576	-0.2015	-1.8124	-0.0572	
67.463	0.0615	0.1930	-2.1740	-0.2015	-0.4316	-1.5165	-0.0198	
67.495	0.0944	-0.4317	0.1272	-0.6618	-0.9576	-0.3001	-0.0221	
67.530	-0.3330	0.1272	-0.8919	-0.4974	-0.5303	-0.2015	-0.0234	
67.563	-0.0371	0.1272	-1.3522	-0.5303	0.0286	-1.9768	-0.0208	
67.595	-0.0700	0.1272	-2.1083	-0.4645	-0.3988	-2.3384	-0.0296	
67.629	0.6861	-0.2015	-1.9439	-0.2673	-1.2535	-1.6151	-0.0231	
67.663	0.2259	-0.2673	-0.7933	-0.3988	-0.8261	-0.8590	0.0723	
67.695	-0.4645	0.0944	-0.6289	-0.1686	-0.6946	-0.4316	-0.0198	
67.729	-0.3659	-0.3330	0.9491	-0.8261	-0.3659	2.3627	-0.0191	
67.762	-0.2015	0.6861	-0.3988	-0.6289	-0.4316	-1.3521	-0.0198	
67.795	-0.0700	-0.3988	-1.2207	-0.5960	-0.5631	0.2916	-0.0237	
67.829	0.1272	-0.2344	-1.2535	-0.1029	-1.0563	0.9491	-0.0254	
67.863	-0.1029	0.3245	-2.1412	-0.4645	-0.4645	-1.9768	-0.0135	
67.895	-0.4974	-0.1686	0.2259	-0.3330	-0.7275	-0.2673	-0.0194	
67.929	-0.3659	0.5546	2.0669	-0.5631	-0.0700	-2.6014	-0.0102	
67.962	0.0286	0.0286	-1.0892	-0.4974	-0.2015	-1.7138	-0.0625	
67.995	-0.1358	0.5875	-0.8262	-0.3330	-0.9248	-0.9576	-0.0237	
68.028	-0.2673	0.1601	-2.8644	-0.5303	-0.4316	-0.4974	-0.0188	
68.061	0.2259	-0.4645	-0.2015	0.3245	-0.4974	-1.9110	-0.0194	
68.094	0.0286	0.3245	-1.0234	-0.9248	-0.2015	-3.1603	-0.0168	
68.096	-0.0700	0.0615	-1.5823	-0.5303	-0.2344	-1.5165	-0.0188	
68.128	-0.4317	-0.8262	0.9820	-0.6946	-0.3330	-0.5960	-0.0194	
68.161	-2.6014	0.5217	-1.1549	-0.7933	1.0806	-1.7138	-0.0185	
68.194	0.0944	0.4889	-0.3988	-0.9248	-0.1686	-0.9905	-0.0168	
68.196	0.2259	-0.4974	0.3245	-0.1358	-0.6618	-0.7604	-0.0208	
68.228	-0.6618	0.1930	0.3245	-0.8590	-0.2344	-0.8590	-0.0204	
68.261	-0.1358	-0.1029	-1.2207	-0.3330	-0.8919	-1.5165	-0.0201	
68.295	-0.2344	-0.3330	0.0944	-1.1549	-0.7933	-0.3988	-0.0201	
68.328	-0.4974	0.4889	-1.6480	-0.6946	-0.2344	-3.6534	-0.0155	
68.361	-0.3002	0.2259	-0.3002	-0.8261	-0.1686	-1.6809	-0.0152	
68.395	-0.6618	0.1601	-0.1358	-0.7604	-0.3988	-1.0234	-0.0208	
68.429	-0.3002	-0.0371	0.4560	-0.7933	-0.3330	-0.6618	-0.0217	
68.463	-0.2344	0.0286	-0.5632	-0.9248	-0.2344	-5.8889	-0.0244	
68.495	-0.3659	-0.0371	2.1326	-0.8919	-0.1029	-0.9576	-0.0204	
68.528	-0.1358	-0.2344	-0.8919	0.5875	-0.7604	-1.0563	-0.0069	
68.562	-0.2673	-0.3330	-0.5632	-0.6946	-1.0563	-2.1083	-0.0214	
68.595	0.2259	-0.3002	-0.3988	-0.4974	0.0944	-1.1878	-0.0227	
68.629	-0.2015	-0.2015	2.9874	-0.6946	-0.4316	-0.6946	-0.0267	
68.662	-0.2344	-0.2344	-1.2207	-0.3330	0.9162	-1.3521	-0.0231	
68.696	0.0944	-0.4645	1.0149	-0.3988	-0.7933	-0.4645	-0.0283	
68.728	0.9491	0.0944	-1.6809	-0.5960	-0.5303	-1.4836	-0.0211	
68.762	-0.8262	-0.1029	0.1930	-0.7604	-0.4974	-1.0234	-0.0221	
68.795	-0.3988	-0.4974	-0.5632	-0.4316	-0.7604	-1.1549	-0.0224	
68.828	-0.1358	0.2587	0.0944	-0.6946	-0.2015	-1.5165	-0.0181	
68.862	-0.3988	0.0615	-0.1358	-0.6618	0.4231	-0.3330	-0.0237	
68.895	0.0944	-0.2344	1.8039	-0.8919	-0.4645	-1.7466	0.0072	
68.929	-0.0700	0.0286	-1.8124	-0.3659	-0.6946	-1.4179	-0.2078	
68.961	-0.1358	0.3902	-2.1083	-0.4974	2.4285	-1.4508	-0.0221	
68.996	-0.3002	-0.0700	0.2916	-0.7275	-0.1686	0.1601	-0.0214	
69.028	-0.5632	0.3902	-0.2344	-0.5631	-0.2344	-1.6480	-0.0332	
69.061	-0.3002	-0.3330	-1.9768	-0.6946	-0.3988	-1.9768	-0.0273	
69.095	-0.2015	0.1272	-3.1274	-0.7275	-0.3001	-2.4699	-0.1108	
69.128	-0.3659	-0.0700	-4.4753	-0.4974	-0.3001	-0.9905	-0.0408	
69.162	-0.5632	0.3245	2.1655	-0.8590	-0.2344	-1.7466	-0.0254	
69.194	-0.6289	-0.4317	0.8176	-0.5960	-0.8261	-0.8261	-0.0247	
69.196	-0.1686	-0.2015	0.4889	-0.6618	0.1272	0.1601	-0.0224	
69.229	0.2259	-1.6809	-0.3659	-0.3330	-0.8261	-2.4370	-0.0263	
69.262	-0.3330	-0.0043	-0.3330	-0.7275	-0.3988	-1.0891	-0.0697	
69.296	-0.5303	0.3245	-1.6152	-0.6946	-0.4974	-0.7933	-0.0227	
69.329	0.4889	-0.4974	0.0615	-0.3988	-0.8261	-0.6289	-0.0290	
69.362	-0.0043	-0.4974	0.5875	-0.5631	-0.7604	-0.4316	-0.1276	
69.395	0.2259	-0.2344	-1.2864	-0.4974	0.0944	-1.7138	-0.0217	
69.429	-0.9577	-0.2015	-0.0043	-0.4316	-0.5631	-0.3330	-0.0240	
69.462	0.1272	0.0615	-1.7138	-0.3330	-0.4974	-1.0234	-0.0277	
69.495	-0.1686	-0.4317	0.4231	-0.8261	-0.4645	-1.3521	-0.1592	
69.528	-0.3330	0.0286	0.3245	-0.9576	-0.3001	-1.1549	-0.0622	
69.562	-0.1686	0.2587	-2.0425	-0.0371	-0.3659	-1.8453	-0.0402	
69.596	0.0944	-0.1686	-1.2535	-0.4974	-0.4316	-7.3354	-0.0231	
69.628	-0.0043	-0.1029	-1.7795	-0.3001	-0.5303	-1.8124	0.0026	
69.662	-0.2344	-1.9439	0.5217	-0.7604	-0.4974	0.5546	-0.0263	
69.664	-0.0043	-0.0371	0.3574	-0.6289	-0.3988	-0.3659	-0.0286	
69.665	0.0615	0.2587	-0.3002	-0.2015	0.0286	-0.3330	-0.0280	
69.667	0.1930	0.1601	0.0286	-0.1358	0.2916	-0.2673	-0.0254	
69.668	0.3902	-0.1029	0.7847	1.6395	0.7519	-0.3330	-0.0254	
69.670	0.2587	0.1272	1.3436	0.3902	0.0944	1.0149	-0.0286	
69.671	-0.2015	0.5217	0.2916	-0.3330	0.1601	0.5546	-0.0296	
69.673	0.0615	-0.0700	0.2587	-0.1029	-0.3988	-0.0371	-0.0329	
69.676	0.3245	-0.5303	0.7847	-0.8590	0.1601	-1.4836	-0.0254	
69.677	0.2587	-1.3193	-0.5960	-0.6618	-0.2015	-1.7466	-0.0270	
69.679	0.2259	-0.1029	-1.8782	-0.3001	-0.5303	-1.3850	-0.0382	
69.681	-0.1029	-0.0371	-0.3330	-0.3988	-0.2015	-1.5494	-0.0250	
69.682	0.1930	0.0286	0.1272	-0.1029	-0.3001	0.4231	-0.0303	
69.684	0.0944	0.4560	-0.8919	0.0615	2.9874	1.3107	-0.0247	
69.685	0.4889	-0.1358	0.6532	0.4231	0.6861	-0.5960	-0.0257	
69.687	0.2916	0.5217	-0.8262	-0.5631	0.3574	0.0944	-0.0257	
69.689	0.0944	0.2259	-0.0700	-0.1686	0.4560	-0.5631	-0.0852	
69.691	-0.0043	-0.3002	0.9491	-0.4645	-0.3988	0.3245	-0.0250	
69.693	-0.3988	0.5875	-1.9768	-0.1686	-0.6946	0.1601	-0.0247	
69.694	-0.3002	-0.2344	-1.1878	-0.3988	-0.6289	-1.6809	-0.0224	
69.728	-0.3330	0.3245	-1.3193	-0.4316	-0.4974	-1.2535	-0.0290	
69.761	-0.4317	-0.2015	0.2259	-1.2535	-0.4645	-1.3850	-0.0247	
69.795	-0.3659	-0.4645	0.6532	-1.1549	-0.4645	-0.8261	-0.5073	
69.797	-0.1686	-0.0700	-1.0892	-0.5303	-0.4974	-1.0891	-0.0280	
69.828	-0.4974	-0.2344	-1.9768	-0.7933	-0.7604	-1.0234	-0.0319	
69.861	-0.3002	-0.7933	-0.7604	-0.7604	-0.5303	2.0997	-0.0280	
69.895	-0.3330	0.0615	-1.2864	-0.4974	-0.7604	-0.4316	-0.5629	
69.928	-0.3988	0.0615	0.3574	-1.0891	-0.2344	-1.1220	-0.0490	
69.962	0.0615	-0.0043	-0.9905	-0.5631	-0.3659	-2.2069	-0.0270	
69.995	0.0286	-1.4508	0.1272	-0.3988	-0.8590	-0.9576	-0.0306	
69.997	0.0286	-0.0043	-0.3330	-0.8590	-0.0700	-1.3850	-0.0441	
70.028	-0.2344	0.4889	-1.7138	-0.4974	-0.5631	1.0806	-0.0267	
70.061	0.1272	-0.0371	-1.5165	-1.7795	-0.5303	-1.1549	-0.0257	
70.094	-0.2344	-3.5219	-2.0754	-0.4316	-0.6618	-0.6946	-0.0270	
70.127	0.0286	0.8176	0.1930	-0.7275	-0.5303	-1.7466	-0.0309	
70.161	-0.0043	-0.3330	-0.4317	-0.2344	-0.7933	-1.1878	-0.0970	
70.194	-0.2015	0.0286	0.2587	-2.4370	-0.2673	-1.2535	-0.0300	
70.227	-0.5632	0.2916	-0.4645	-0.2344	-0.6289	-0.6618	-0.0280	
70.261	-0.0043	0.1272	-2.3713	-0.2015	-0.4974	-1.5823	-0.0549	
70.296	-0.6289	0.5875	-2.2398	-1.5165	-0.2344	-1.8781	-0.0280	
70.328	-0.2015	0.3245	-2.1083	-0.4974	-0.2015	-2.0425	-0.2147	
70.361	0.0286	-0.3002	-1.3193	-0.3659	-0.8590	4.4339	-0.0359	
70.395	-0.0043	-0.2015	-1.3193	-0.2673	-0.8590	0.7519	-0.0349	
70.428	-0.2344	0.2587	-1.2207	-0.7604	-0.4974	-0.7275	-0.1026	
70.462	-0.3659	-0.1029	-0.4974	-1.2535	-0.6618	-0.9248	-0.0418	
70.495	-0.0043	2.6257	-0.4645	-0.6946	-0.4974	-0.8919	-0.0398	
70.529	-0.2344	-0.0043	0.0944	-0.5960	-0.4974	-0.9576	-0.0395	
70.562	-0.0700	0.1930	4.1709	-0.6289	-0.2015	-2.7329	-0.0388	
70.596	-0.4645	-0.1029	-0.8590	-0.3330	-0.5303	-0.5631	-0.0461	
70.628	0.0286	0.0944	-2.3713	-0.3001	-0.5303	-2.2726	-0.1184	
70.662	-0.0371	-0.5632	0.4889	-0.5960	-0.6946	-0.8261	-0.0464	
70.694	-0.1029	-0.2344	-1.2207	-0.6289	-0.2673	-1.5494	-0.0388	
70.728	0.4889	0.3245	-1.0892	-0.6289	-0.7604	-0.6289	-0.0378	
70.762	-0.3988	0.6204	-1.7138	-0.5960	-0.0700	-1.1220	-0.0362	
70.795	-0.3002	0.4231	-1.3193	-0.7604	-0.2673	-1.5165	-0.0339	
70.828	-0.2015	-0.0371	-0.8262	-0.1029	-0.6946	-1.8124	-0.0365	
70.862	0.2916	-0.2344	-0.9577	-0.4645	-0.6946	-1.5494	-0.0309	
70.895	0.0615	-0.3330	6.2749	-0.1029	-0.9576	-0.7604	-0.0349	
70.928	0.7190	-0.5960	-0.6289	-0.4645	-0.8261	-1.1220	-0.0352	
70.962	-0.3988	0.2916	-1.8782	-0.8919	-0.1358	-2.4370	-0.0306	
70.995	0.0944	0.0944	-1.4179	-0.2015	-0.6618	-1.3521	-0.0339	
71.028	-0.3988	-0.0700	-0.6289	-0.6289	-0.7604	0.2587	-0.0421	
71.061	-0.1686	0.1930	-1.8124	-0.4645	-1.1878	-1.7466	-0.0431	
71.095	0.0615	-0.1029	-1.7467	-0.1686	-0.6946	4.7955	-0.0408	
71.097	0.0944	-0.7275	0.5546	-0.5631	-0.5303	-0.7933	-0.0448	
71.098	-0.0371	-0.1029	0.2259	-0.3330	-0.4974	-0.8919	-0.0461	
71.100	-0.0043	0.2259	-0.3988	-0.1358	0.0944	-0.7933	-0.0418	
71.101	-0.3002	0.8834	-3.0617	-0.1358	0.1272	0.7847	-0.0530	
71.103	0.0944	0.3574	-2.1412	0.1272	0.3245	-0.3001	-0.0497	
71.104	-0.0371	0.7519	2.5271	-0.1358	0.3902	0.5217	-0.0441	
71.106	0.1930	0.0615	-0.0700	-0.0371	-0.2015	-0.1358	-0.0461	
71.108	0.3245	0.1930	-1.5823	-0.2673	-0.3988	-0.4316	-0.0438	
71.109	-0.3002	0.0944	-0.2344	-0.6618	-0.3001	-1.3521	-0.1082	
71.111	-0.3659	-0.0371	-5.0342	-0.9576	-0.4974	-1.9439	-0.0727	
71.113	-0.2015	0.6204	-1.5823	-0.4974	1.5409	-0.5960	-0.0464	
71.115	-0.1358	0.0944	-0.8919	-0.2673	-0.5631	-0.7933	-0.0467	
71.116	-0.0371	0.2587	-0.2015	-0.4316	-0.1358	0.4889	-0.0434	
71.118	0.1601	0.1930	1.4422	-0.3988	0.3245	-0.5303	-0.0484	
71.119	0.5217	-0.3002	-2.7987	-0.3001	0.4560	-0.6946	-0.0474	
71.120	0.5875	-0.2015	0.7519	0.2587	-0.1029	1.2779	-0.0503	
71.122	-0.0043	0.4889	0.3245	-0.2015	0.1272	0.4889	-0.0576	
71.124	-0.0371	-0.2344	0.6861	-0.3001	-0.2673	0.1272	-0.0451	
71.126	0.1272	-0.2673	0.8834	-0.6946	1.2450	-1.7466	-0.0484	
71.127	-0.1686	-0.2344	-0.0043	-0.4974	-0.5631	-1.4836	-0.0451	
71.162	-0.3330	-1.1549	-1.8124	-0.5960	-0.4974	-0.5631	-0.0487	
71.195	-0.2673	-0.6618	-0.1358	-0.5631	-3.6534	-0.6618	-0.0471	
71.228	-2.7000	0.0286	0.1601	-0.8261	-0.1358	-0.1686	-0.0425	
71.261	0.1601	-0.2673	-1.8782	-0.3988	-0.6946	-5.0999	-0.0431	
71.295	0.1601	-0.0043	-2.2398	-0.2344	-1.5823	-1.6151	-0.0474	
71.329	-0.5303	-0.0700	5.7489	-1.0563	-0.2673	-1.1220	-0.0418	
71.362	0.1601	-0.2673	-1.0234	-0.6618	-0.4316	-1.4508	-0.0461	
71.395	-0.2673	0.0944	0.3902	-0.8261	-0.3001	-1.8781	-0.0467	
71.397	-0.7933	-0.0371	0.3902	-0.5960	-0.3001	-0.3988	-0.0487	
71.428	-0.4317	1.5080	-1.7795	-0.7275	-0.1358	-2.2069	-0.0461	
71.461	-0.3330	0.4889	-1.1220	-0.4974	-1.1549	-0.2673	-0.0454	
71.494	-0.4317	0.4231	-0.3988	-0.8261	-0.2015	-1.7795	-0.0395	
71.529	-0.3659	0.5217	-1.2207	-0.7933	-0.1358	-2.0096	-0.0461	
71.562	-0.3002	0.0286	-2.0425	0.4889	-0.8261	-1.6809	-0.0500	
71.595	-0.1358	0.2916	-2.1740	-0.9248	-0.3001	-2.6014	-0.1947	
71.629	-0.4645	0.3902	-0.8919	-1.6809	-0.1358	-1.1549	-0.0457	
71.661	-0.0700	0.0944	-1.1878	-0.2344	-0.5631	-1.4836	-0.0425	
71.695	-0.1686	0.1272	-1.9768	-0.5303	-0.3659	-1.6151	-0.4031	
71.728	-0.3330	2.5271	-2.0425	-0.5631	-0.4316	-1.8124	-0.0480	
71.762	-0.1029	-0.1358	4.0722	-0.2344	-0.3659	-0.6946	-0.0254	
71.795	-0.4317	0.5217	-1.1549	-0.5960	-0.1029	-1.6480	-0.0609	
71.828	-0.2673	0.0944	-7.4012	-0.3001	-1.0891	-0.8590	-0.0605	
71.861	-0.3002	0.1601	-0.1686	-0.8261	-0.3659	-1.1878	-0.0517	
71.894	-0.6618	0.3902	-0.9248	-1.6809	-0.5631	-0.5631	-0.0444	
71.928	-0.6289	0.5875	-2.1083	-0.5303	-0.9248	0.1272	-0.0730	
71.962	-0.1358	0.5546	0.5217	-0.8261	-0.6618	-0.3001	-0.0388	
71.994	-0.1358	-0.7604	0.1601	-0.7604	-0.2673	-1.7138	-0.0365	
71.996	-0.0371	-0.0371	-0.3988	-0.3659	-0.6289	-0.1029	-0.0425	
72.027	-0.3002	0.4889	0.3245	-0.5631	-0.3330	-0.8919	-0.0428	
72.061	-0.0043	-0.0371	-1.8782	-0.1358	-0.5303	-1.4179	-0.7305	
72.094	-0.3659	0.2916	-0.9577	-0.5303	-0.5960	-0.7604	-0.0395	
72.096	-0.3002	0.1930	-0.5303	-0.4316	-0.8590	-0.6946	-0.0405	
72.126	-0.4317	0.4231	-1.6480	-0.0371	-0.7275	-0.0700	-0.0352	
72.128	-0.1358	0.3245	-2.0425	-0.4974	-0.2015	-0.8261	-0.0375	
72.130	-0.3988	-0.1029	0.7847	-0.5960	-0.3988	-9.1764	-0.0395	
72.131	-0.1686	0.2259	-1.6809	-0.4645	-0.2344	-1.6809	-0.0402	
72.133	-0.3002	0.3902	0.0286	-0.2344	-0.1686	-0.4645	-0.0385	
72.145	-0.1029	0.3902	-2.6014	2.2641	-0.6289	-1.5165	-0.0362	
72.175	-0.2015	0.4889	0.0615	-0.6618	0.0944	-0.4645	-0.0303	
72.205	0.0286	0.8505	-0.4645	0.0286	0.5546	0.0286	-0.0648	
72.235	-0.2015	0.6532	-0.8262	0.0615	-0.2344	-2.2726	-0.0359	
72.265	-0.3659	0.1930	-0.4974	-0.4316	-0.3001	-1.2206	-0.0378	
72.295	-0.2015	0.0944	-1.3850	-0.2344	-0.1358	-2.5356	-0.0355	
72.327	-0.0043	-0.5632	1.2779	-0.5960	-0.1686	-1.5823	-0.0408	
72.361	0.0615	-0.2344	0.0944	-0.8590	-0.1358	-1.1549	-0.0365	
72.395	-0.3330	2.0669	-1.9768	-0.4316	-0.4316	-2.9959	-0.0359	
72.428	-0.2344	-0.1029	0.1601	-0.8261	-0.6618	4.1380	-0.0355	
72.461	0.1601	-0.1686	-0.7275	-0.1029	0.0286	-2.1411	-0.0339	
72.495	0.1601	-0.3988	0.3574	-2.6343	-0.8590	-0.4316	-0.0349	
72.528	-0.3659	-0.0371	-0.9248	-0.6618	-0.6289	-1.5823	-0.0316	
72.562	-0.3002	0.5217	-2.3384	-0.6618	-0.2344	-9.6367	-0.0336	
72.595	0.1930	-0.7604	0.5217	-0.6289	-0.4974	-1.0891	0.1285	
72.597	0.2587	0.2259	-2.0097	-0.3001	-0.5303	-1.7466	-0.0382	
72.628	-0.0371	-0.4974	0.4231	-1.1549	-0.2673	-2.5356	-0.0329	
72.662	-3.1274	0.9491	-1.1878	-0.5631	-0.7933	-0.7933	-0.0349	
72.696	-0.1686	-0.1358	-0.3330	0.2259	-1.0234	-0.2015	-0.0359	
72.729	-0.3330	-0.0043	0.6861	-0.7933	-0.8919	-0.8590	-0.0332	
72.761	-0.1358	0.0944	-0.2673	-1.3521	-0.6946	-0.1686	-0.0316	
72.795	-0.1686	0.5217	-0.3659	-0.8590	-0.3330	-1.0234	-0.0313	
72.828	-0.6289	-0.0043	-1.3522	-1.1878	-0.6946	-1.3850	-0.0309	
72.861	-1.8453	0.6204	-0.1686	-0.8590	-0.5631	-1.2535	-0.0316	
72.894	-0.1358	-0.6289	0.6861	-1.7795	-0.1029	-1.3850	-0.0339	
72.928	-0.1686	3.0860	-0.4317	-0.8261	-0.2015	-1.9110	-0.0336	
72.962	-0.1029	0.2587	-0.6947	-0.7275	-0.6289	-0.7604	-0.0303	
72.995	0.3574	-0.1358	-1.1549	-0.7933	-0.2673	-2.2726	-0.0326	
73.027	-0.2344	-0.2015	0.2916	-0.8590	-0.4316	-0.2344	-0.0303	
73.061	-0.5632	0.2916	-0.4974	-0.5303	-0.7933	-0.6946	-0.0339	
73.095	0.1930	0.2916	-1.3850	-0.5631	-0.3001	-0.5303	-0.0329	
73.128	-0.6947	-0.2344	0.6204	-1.1220	-0.5303	-0.9248	-0.0309	
73.162	-0.3659	-0.0043	-1.5165	-0.4974	-0.7275	-0.6618	-0.0378	
73.195	-0.2015	0.2259	-2.5028	-0.3330	1.8039	-0.7275	-0.0395	
73.228	0.1601	-0.9577	-0.5303	-0.9248	-0.0371	-3.4562	-0.0464	
73.262	0.0615	-0.3659	-0.1358	-0.5303	-0.6946	-1.6151	-0.0536	
73.295	0.1930	-0.4317	-7.5656	-0.2673	0.0944	-2.7000	-0.0707	
73.328	-0.3002	0.0944	-1.0234	-0.7604	-2.7658	-0.4974	-0.0474	
73.362	-0.1029	-0.5303	0.0615	-0.6946	-0.5303	0.9162	-0.0411	
73.395	-0.5960	0.4889	-1.0234	-0.7275	-0.1358	2.8559	-0.0425	
73.428	-0.2015	0.0944	-0.7275	2.2641	-0.6946	-1.0234	-0.0336	
73.462	0.0286	0.2259	-2.0097	0.1930	-0.6289	-0.9905	-0.0336	
73.495	-0.2015	-0.3002	0.6532	-0.6618	-0.4645	-1.5823	-0.0641	
73.528	1.0806	-0.0371	-0.9577	-0.6618	0.0615	-0.9248	-0.0323	
73.561	-0.0043	0.3574	-1.2207	-0.1029	-0.3988	-0.9576	-0.0293	
73.596	1.1792	-0.4317	0.5217	-0.8590	-0.3001	-0.4645	-0.0355	
73.628	-0.5303	0.2587	-0.3659	-0.7604	-0.4316	-1.2535	-0.0329	
73.662	-0.2344	-0.0371	-1.8782	-0.7933	-0.2344	-1.0891	-0.0362	
73.695	0.0615	-0.7604	1.2779	-0.9248	-0.3659	-2.5028	-0.0316	
73.728	-0.5960	0.4889	-1.4179	-0.4645	-0.6618	3.0531	-0.0290	
73.730	0.1601	-0.1686	-1.4837	-0.4316	-0.5303	-1.2864	-0.0428	
73.761	0.1930	-0.4974	1.1464	-0.8919	-0.0043	-1.6480	-0.0898	
73.795	0.0286	-0.0700	0.5217	-0.8919	-0.1358	-1.3850	-0.0346	
73.828	-0.3002	0.4231	-2.4042	-0.4316	-0.5303	-1.0891	-0.0273	
73.862	-0.3659	0.1272	-0.4974	-0.4974	-0.8919	-0.8261	-0.0273	
73.894	-0.2015	-0.1358	-0.0700	-0.9576	-0.3330	-1.9768	-0.0286	
73.928	-0.9577	-0.2344	-0.2673	-0.5960	-0.6618	-1.9110	-0.0247	
73.962	-1.0234	-0.1358	0.0286	-0.5631	-0.5303	-1.1878	-0.0263	
73.995	-0.1686	0.0615	0.4231	-0.9248	0.1930	-1.4508	-0.0290	
73.997	-0.2015	0.3245	-0.7275	-0.6618	0.0944	-1.1220	-0.0270	
74.026	0.0286	0.4889	-1.6480	-0.3001	-0.4645	0.0286	-0.0280	
74.028	0.1601	-0.0043	-3.2260	-0.4974	-0.3988	-1.9439	-0.0385	
74.061	0.0944	-0.3002	0.5875	-0.1686	-0.1686	-1.1549	-0.0540	
74.094	-0.3002	0.2587	-1.4508	-0.3659	-0.7275	1.4751	-0.0211	
74.127	-0.1686	0.2587	-1.7467	-0.3330	-0.3988	-0.7933	-0.0231	
74.129	-0.3002	-0.0043	-1.3193	-0.2015	-0.6289	-1.7795	-0.1325	
74.161	-0.2015	-0.1029	-1.8453	-0.3330	-0.6946	-1.2535	-0.0254	
74.194	0.3902	-0.5632	1.0806	-1.0891	0.2587	-2.0754	-0.0313	
74.196	-0.2344	0.4231	-1.6480	-0.5960	1.0149	-1.2535	-0.0224	
74.227	-0.2344	-0.0700	-0.1358	-0.9248	0.0615	-2.0754	-0.0224	
74.260	-0.0043	0.0286	0.2259	-0.9248	-0.2015	-0.9576	-0.0231	
74.275	-0.3330	0.0615	1.0149	-0.5303	0.3245	0.6532	-0.0231	
74.310	0.1601	-0.2015	-0.5960	-0.5631	-0.1029	-1.4508	-0.0267	
74.344	-1.4508	-0.1029	-0.1686	-0.8919	0.2587	-2.4041	-0.0247	
74.379	-0.5303	0.1930	-0.4645	-0.4316	-0.6946	-0.5960	0.0167	
74.412	-0.0371	-0.4974	-0.1358	-0.7604	-0.0700	-2.4699	-0.0214	
74.444	-0.6289	0.6861	-2.6343	-0.5631	-0.9905	0.2916	-0.0208	
74.478	-0.1358	-0.3659	-0.7275	-2.4699	-0.1029	-2.1083	-0.0244	
74.511	0.0615	-0.0371	-1.2207	-1.3521	-0.3001	-1.3193	-0.0234	
74.545	0.0944	-0.2344	-0.0043	-0.9576	0.0286	0.7190	-0.0217	
74.577	0.3574	-1.0892	0.8176	-0.8261	0.0286	-1.9110	-0.0273	
74.612	-0.2015	-0.1358	1.2121	-0.4974	-0.4974	-1.0563	-0.0382	
74.644	-0.5632	0.3574	-2.0425	1.1464	-0.8590	-0.7933	-0.0247	
74.677	0.3245	-0.6947	0.7519	-0.7933	0.0615	1.4751	-0.0231	
74.711	-0.5303	0.4231	-2.8644	-0.1358	-2.0754	-0.6289	-0.0234	
74.745	-0.0700	-0.0371	-0.0700	-0.9248	-0.1029	-2.9630	-0.0227	
74.777	-0.1358	0.4889	-2.7329	-0.0043	-0.8261	-0.0043	-0.0227	
74.811	-0.3659	0.6532	-2.6343	-0.2015	-2.3384	-0.8590	-0.0214	
74.845	-0.2673	0.3245	-2.0754	-0.4974	-0.5303	-0.9905	-0.0217	
74.877	-0.3002	-0.5632	-1.3193	-0.4316	-0.3330	-0.8919	-0.0204	
74.911	-0.2015	0.0286	-0.6289	-0.6618	1.7052	-0.5960	-0.0244	
74.944	-0.3002	-0.0043	-0.3659	-0.3988	-0.4316	-1.6480	-0.4994	
74.978	-0.2673	-0.0700	0.3574	-1.1220	-0.2344	-2.0754	-0.0208	
75.011	-0.4974	-0.8262	-1.1549	-0.3330	-0.8919	1.7710	-0.0263	
75.044	0.5217	-0.8262	0.8834	0.0615	-0.1358	-2.7986	-0.0224	
75.077	0.0615	0.0286	-1.2535	-0.4974	-0.4974	-7.0724	-0.0224	
75.111	-0.3330	2.1655	-1.4837	-0.6618	-0.4316	-2.0096	-0.0227	
75.145	-0.6947	0.2916	-3.4890	-0.2673	-1.0891	5.6174	-0.0201	
75.178	-0.3659	0.2916	-2.2727	-0.3988	-0.5303	-6.8094	-0.0211	
75.212	-0.7933	0.6204	-2.2069	-0.2673	-1.1878	8.4446	-0.0221	
75.244	0.2587	-0.1029	-0.0700	-0.9576	-0.0043	-1.9768	-0.0204	
75.277	-0.2344	-0.2015	0.9162	-0.7604	-0.3001	-0.6946	-0.0234	
75.311	0.1272	-0.6289	0.8505	-0.9248	-0.1358	-5.6259	-0.0191	
75.344	-0.0043	-0.1029	-0.4317	-0.6289	-0.1686	-0.8919	-0.0204	
75.377	-0.1029	0.2259	-2.0097	-0.6289	-0.6289	-0.4645	-0.0224	
