% Time	A1	A2	A3	A4	A5	A6	
61.342	0.7190	0.1272	1.5737	0.6861	0.4231	1.2121	-0.0188	
61.375	0.4231	-0.0371	1.2779	-0.2673	-1.7466	0.6204	-0.0162	
61.408	0.9162	1.1135	-1.6480	0.1272	0.6204	1.3765	-0.0198	
61.442	1.2450	-1.4837	1.0149	0.1601	0.0615	5.4201	-0.0227	
61.476	1.1464	0.1930	0.1930	-0.1686	0.2916	1.1792	-0.0175	
61.509	1.3765	0.5546	-0.7604	0.3245	0.2259	0.6861	-0.0513	
61.541	1.2121	0.5875	2.6257	-0.1358	0.3245	-0.0371	-0.0171	
61.574	0.0615	0.4231	0.9491	-0.3988	0.9491	0.3902	-0.0185	
61.608	-0.3002	0.5546	-0.9577	0.1272	0.6204	-0.3001	-0.0254	
61.641	1.1464	0.0944	1.0806	0.4889	-0.1029	1.7381	-0.1542	
61.675	1.2121	-0.0700	2.9216	-0.1686	0.4231	8.2474	-0.0211	
61.708	1.1464	0.4889	0.3245	-0.3988	0.4560	0.6861	-0.0165	
61.741	0.7519	0.7519	-1.9768	0.5217	-0.0371	0.7190	-0.0102	
61.775	1.0149	0.4560	0.9491	-0.4974	0.4231	0.5217	-0.0734	
61.807	0.9491	0.8834	0.4231	-0.0371	-0.8919	1.0477	-0.0237	
61.841	1.0149	1.0149	-0.8919	0.0286	0.3245	1.5737	-0.0204	
61.876	1.2450	-0.0371	0.6532	-0.0043	0.0944	0.4889	-0.0204	
61.908	1.3107	0.5546	-2.2727	0.1930	0.2259	0.2916	-0.0730	
61.942	0.9820	0.5875	1.1135	-0.1686	1.6395	1.0149	-0.0181	
61.975	1.1135	0.6861	-1.2207	0.1272	0.3245	0.4889	-0.3022	
62.008	0.8176	0.7519	-0.2673	-0.2344	0.0944	1.4751	-0.0967	
62.042	1.6724	0.6532	-1.1220	0.4231	0.4231	0.6861	-0.0171	
62.075	0.9820	-0.1029	1.5409	0.0944	0.0944	1.7052	-0.0142	
62.108	0.9491	0.4231	1.7381	-0.1686	-0.7604	0.3902	-0.0152	
62.141	1.0149	0.7190	-0.3988	0.9491	-0.0043	1.2779	-0.0839	
62.175	1.7381	-0.2673	1.9025	-0.1358	0.4231	-0.6289	-0.2308	
62.208	1.1792	-0.1029	1.3765	-0.0700	0.7847	0.6532	-0.0175	
62.241	1.2779	-0.0371	1.9682	-0.3001	0.3574	0.0286	-0.0204	
62.275	1.2779	0.7519	-0.1358	-0.8261	0.7519	0.0615	-0.0162	
62.308	1.5080	0.4231	-0.1358	-0.0700	-0.0371	0.6532	-0.0162	
62.341	1.1135	0.9491	-1.2207	0.0615	0.3574	0.7190	-0.1371	
62.375	1.2779	0.7519	0.3245	0.2916	2.5271	0.9162	-0.0185	
62.409	1.1464	0.5546	0.0615	0.0615	0.0286	2.9216	-0.0171	
62.442	0.8176	0.8176	-0.0700	1.7381	0.8176	0.3574	-0.1296	
62.475	1.2121	-0.1358	0.9162	-0.1029	0.3902	-0.1686	-0.0142	
62.509	0.9820	0.4231	-0.8262	0.2259	0.1930	0.3574	-0.0162	
62.542	0.3574	0.9162	0.5217	-0.3988	0.5217	0.5217	-0.0162	
62.576	0.9820	1.1464	0.3574	-0.2015	0.4231	0.5875	-0.0119	
62.608	1.2121	0.0944	0.7519	0.0944	0.5546	-0.4316	-0.0132	
62.641	1.3436	-0.0371	-2.0754	-0.1686	0.3245	-0.2015	-0.0109	
62.675	1.0806	0.1272	1.5737	-1.1549	0.2916	0.9491	-0.1904	
62.708	1.1464	0.1601	0.1601	0.7847	-0.0371	0.1930	-0.0165	
62.741	1.2779	0.1930	0.7190	0.0944	1.9682	0.7847	-0.0125	
62.775	1.4422	0.3245	0.0944	0.5217	-0.2344	1.3436	-0.1345	
62.810	1.5409	0.0944	0.8505	0.0286	0.9820	1.5409	-0.0135	
62.843	0.9491	0.3245	1.3436	-0.3330	0.2587	0.7847	-0.0076	
62.876	0.5217	1.2450	0.6861	-0.2015	0.5217	0.6204	-0.0115	
62.909	1.1135	0.5217	0.1272	0.1272	-0.0371	0.3574	0.0519	
62.943	1.2450	-0.0700	1.5737	-0.0700	-0.0043	1.3765	-0.0204	
62.976	0.6861	0.6861	0.9820	-0.4316	0.7847	0.0944	-0.0257	
63.009	0.7190	1.1792	0.1601	-0.1358	0.9820	3.7764	-0.0145	
63.043	1.0149	-0.6618	-1.4179	0.0944	1.0806	0.7190	-0.0115	
63.077	1.1792	0.4889	3.6449	-0.2344	0.5875	0.0615	-0.0063	
63.109	1.1464	0.2916	0.0944	0.0615	0.2916	-0.1029	-0.0198	
63.143	0.8176	0.0944	1.4751	-0.1358	0.1272	1.0149	-0.0086	
63.176	0.8834	0.5217	-0.1029	0.3574	0.0944	1.2450	-0.0132	
63.210	0.9162	0.3574	-2.1740	-0.1358	0.1601	-1.1878	-0.0181	
63.242	0.9820	0.4231	-0.2015	-0.1029	0.1601	-3.1603	-0.0185	
63.276	1.2450	0.3245	1.3436	-0.0700	0.2916	0.7519	-0.0053	
63.310	0.9491	0.2587	-2.0097	0.2259	-0.0043	1.7052	-0.0142	
63.344	1.0477	0.0286	1.0806	-0.2673	-0.3988	1.1464	-0.0129	
63.375	2.7901	-0.1358	0.8834	0.0944	0.0944	0.5546	-0.0122	
63.408	0.4889	0.3574	-0.6947	-0.0043	0.2587	0.7847	-0.0122	
63.442	1.0149	0.4231	0.0615	0.0944	0.4231	0.4560	-0.0254	
63.475	1.4094	0.5546	0.5875	0.0286	-0.1358	1.9682	-0.0139	
63.507	0.8834	0.6532	-1.5823	0.4560	-0.2015	0.9820	-0.0418	
63.540	0.9820	0.5546	1.8039	-0.2015	0.3902	-2.1411	-0.0178	
63.576	0.8834	0.3902	1.0149	-0.2344	0.1601	1.4422	-0.0191	
63.607	0.6861	0.3574	0.2587	0.3245	-0.3330	0.8834	-0.0106	
63.642	1.0149	-0.0700	1.8367	-0.1358	0.2259	1.2121	-0.0092	
63.677	0.8834	0.2587	-0.0371	0.3574	-0.0700	0.0615	-0.0129	
63.707	1.3107	0.2916	-0.3002	0.2259	0.2587	-0.9576	-0.0053	
63.742	1.3765	0.1272	0.8834	-0.2015	0.3574	1.8696	-0.0139	
63.774	1.1135	0.4889	-1.6809	-0.0043	0.2587	2.7244	-0.0155	
63.807	0.8176	0.7847	-1.5165	-0.0043	0.2587	0.6204	-0.0171	
63.841	0.6532	0.4231	0.2916	0.2259	-0.0371	1.5080	-0.2716	
63.875	1.2779	0.1601	-0.1029	0.2259	-0.0371	1.1792	-0.0063	
63.908	2.2312	0.2587	-0.7275	-0.0043	0.5875	1.1464	-0.0109	
63.943	1.0149	0.1601	1.2121	-0.4974	0.0615	1.5409	-0.0260	
63.975	0.7847	0.4231	1.0149	0.0944	-0.9905	1.2779	-0.0165	
64.008	1.2779	-0.2344	-0.8919	0.1601	0.0286	0.6204	-0.0119	
64.043	0.9162	0.5875	0.4231	-0.3001	0.1601	0.2587	-0.0115	
64.075	1.0477	0.5546	-1.7138	0.1272	0.3574	-0.2344	-0.0142	
64.108	1.6395	0.5217	-0.2015	-0.1686	-0.7933	-0.1686	-0.0142	
64.141	0.9162	1.5409	-1.0234	-0.0043	0.7519	0.2259	-0.0148	
64.175	0.9491	0.1930	0.6861	-0.1358	0.1601	1.2450	-0.0191	
64.209	0.8505	0.1272	1.1792	-0.2344	0.4231	-0.7933	-0.0155	
64.242	1.0806	0.1272	1.1792	1.3107	0.1601	1.2121	-0.0234	
64.274	2.1984	-0.1686	0.4560	-0.0043	0.4889	-0.7933	-0.0198	
64.308	1.0149	2.0669	-0.9248	0.0944	0.6861	-0.3001	-0.0171	
64.341	1.3107	-0.1686	1.7381	-0.7604	0.1930	0.7847	-0.0513	
64.374	0.8505	0.6204	-0.3659	0.1930	-0.2673	1.1792	-0.0175	
64.407	1.3107	0.1601	-0.2015	-0.1029	0.4889	-1.5823	-0.0145	
64.442	1.0806	0.4231	0.2916	-0.1029	0.3902	-4.2780	-0.0158	
64.475	1.0477	0.2587	0.8834	0.1272	0.0944	1.8039	-0.0178	
64.507	1.7710	0.4560	-0.8262	-0.8261	-0.0043	0.7519	-0.0122	
64.542	0.9162	0.6861	0.0944	-0.2344	0.5875	0.7847	-0.1135	
64.575	1.0806	0.9162	-1.6152	0.0944	0.2259	-0.0700	-0.0148	
64.608	1.2450	0.3574	-0.1358	-0.1358	0.4560	-3.6534	-0.0132	
64.642	1.0806	0.6861	0.5217	-0.1029	0.5217	0.6861	-0.0595	
64.674	1.1464	0.1930	0.8176	0.0286	-0.2015	1.7710	-0.2009	
64.707	1.1792	0.4231	0.0286	-0.2673	0.6532	-0.7604	-0.0168	
64.741	0.9820	-1.7795	0.6532	-0.3659	0.5546	0.7847	-0.0188	
64.774	1.0477	0.2259	-0.5303	-0.5960	0.0615	0.7519	-0.0171	
64.807	0.8505	0.6532	0.0615	1.0149	0.0286	1.4751	0.1719	
64.842	1.1792	0.4889	-0.3659	0.6532	0.3574	-0.1358	-0.0671	
64.875	0.7519	0.9820	-1.3850	-0.1358	0.5546	0.3245	-0.0214	
64.907	1.2121	1.4094	0.0615	-0.0700	0.5217	1.4422	-0.0145	
64.942	0.8505	0.6532	0.2587	-0.0700	0.6861	0.0944	-0.0240	
64.975	0.8834	0.5875	0.6861	-1.3850	0.4889	0.9491	-0.0135	
65.008	1.2779	0.7519	0.0944	-0.2344	1.5080	0.3574	-0.0122	
65.042	2.4285	0.4231	1.2779	-0.2015	-0.3001	0.7519	-0.0135	
65.075	1.0149	0.5217	0.2916	0.2259	-0.2015	1.6724	-0.0162	
65.108	1.1135	0.2587	1.0806	-1.2864	0.1601	0.6861	-0.0185	
65.142	1.0149	0.5217	-0.3330	-0.8919	0.7190	-0.2015	-0.0142	
65.174	1.1464	0.4560	-1.0234	0.3245	0.1272	-0.5631	-0.0152	
65.207	1.0149	0.7190	-0.5303	0.0944	0.2587	1.6724	-0.0181	
65.241	1.3436	-0.1686	2.7244	0.0286	0.0615	2.5929	-0.0148	
65.274	0.7519	0.4231	0.8176	-0.2673	0.4231	-3.5548	-0.0162	
65.307	0.8176	0.8505	-1.6152	-0.8919	0.3902	-0.4974	-0.4225	
65.341	1.5409	0.6204	0.6861	1.2450	0.6204	0.7847	-0.0175	
65.374	1.1135	0.5217	0.5546	-0.3659	0.5546	-0.2344	-0.0155	
65.408	1.1464	0.4889	-0.1686	0.1930	-0.0700	0.9162	-0.0211	
65.441	0.9820	0.1601	1.1135	0.2916	0.0286	1.3765	-0.0152	
65.475	1.4094	0.4560	-3.5548	0.0944	0.3245	-2.4041	-0.0227	
65.508	1.1135	0.0286	0.4560	-0.6618	0.2916	0.3245	-0.0148	
65.541	1.1792	1.9025	-0.2673	-0.0043	0.5217	-4.4753	-0.0162	
65.574	1.3107	0.0944	0.7847	0.1601	-0.3988	1.5737	-0.0540	
65.607	0.9491	0.0944	1.0477	-0.6618	-0.1358	1.3765	-0.0168	
65.640	1.1792	0.4231	-0.8919	-0.4316	0.0286	0.2916	-0.0579	
65.675	0.2916	0.4889	1.4422	-0.3988	0.3574	0.9491	-0.0145	
65.707	1.2450	0.5875	1.1464	0.1601	0.1272	0.5875	-0.0227	
65.741	0.8834	-0.0043	1.4422	-0.2344	-0.0043	2.1984	-0.0158	
65.774	0.8834	1.0806	-0.2344	-0.3001	0.8505	1.3107	-0.0145	
65.807	0.9820	0.3902	-0.9248	0.0944	0.0615	1.8367	-0.0181	
65.841	-0.2015	0.1930	1.4751	-0.9905	0.2259	1.8696	-0.0175	
65.875	1.2779	0.1930	-1.1220	0.3574	-0.0043	-0.3988	-0.0178	
65.907	1.5409	0.5546	-1.0234	-0.0043	0.1930	0.6861	-0.0185	
65.941	1.3107	0.0944	0.1930	0.0615	-0.1358	0.6861	-0.1575	
65.974	1.1135	-0.0700	1.9025	-0.0700	-0.0700	-1.3521	-0.0188	
66.007	0.9162	0.2916	-0.8590	0.0615	0.0944	0.1601	-0.0425	
66.040	0.6861	0.7519	0.4889	0.0286	-1.9768	0.4889	-0.0198	
66.075	1.0806	0.2259	3.8092	0.0615	-0.0371	1.7381	-0.0033	
66.108	-0.0371	0.7847	-0.7933	-0.0371	0.7190	-0.1686	-0.0145	
66.142	1.0806	0.3574	1.2121	-0.1358	-0.3330	0.4231	-0.0162	
66.175	0.7519	0.9820	4.8941	-0.3001	0.6204	0.1272	0.0062	
66.208	0.9491	0.3574	0.3902	2.1326	-0.0371	0.7190	-0.0188	
66.241	1.1464	0.0615	1.2450	0.1601	-0.0043	0.0944	-0.0224	
66.274	1.1792	1.0149	0.4560	0.1272	0.2587	0.8176	-0.0188	
66.307	1.4751	0.4231	-1.0234	0.2259	0.2587	0.1930	-0.0175	
66.342	1.2450	0.3245	0.9162	0.2916	0.0286	0.2916	-0.0125	
66.374	1.3107	0.5546	0.2259	0.4231	-0.7275	0.8834	-0.0214	
66.409	1.5737	0.3245	-0.4645	0.6532	0.1601	0.0286	-0.1503	
66.442	1.1792	0.5875	-0.5303	-0.4316	0.5546	-0.4974	-0.0162	
66.475	1.3765	0.1601	0.1601	0.1930	-0.0371	0.6861	-0.0332	
66.507	1.0477	-0.1358	1.6395	-0.2015	2.9216	1.5737	-0.0191	
66.541	1.1135	0.4889	2.3956	-0.3330	0.4889	0.7190	-0.0444	
66.574	1.5409	1.0149	-0.6289	0.2587	0.1930	1.3436	-0.0198	
66.607	1.3107	-0.4974	-0.0043	0.3574	1.2121	0.7190	-0.0237	
66.642	0.8834	0.4231	0.1272	0.0615	0.4560	1.4094	-0.0231	
66.675	1.2779	-0.2344	1.7052	-0.0700	-0.4645	1.5737	-0.0181	
66.707	0.9491	0.9162	-0.3002	0.0615	0.5875	0.2916	-0.1233	
66.741	1.1135	0.8176	0.5217	-0.1029	0.5546	-0.5303	-0.0073	
66.774	1.2779	-1.0234	-1.3522	0.4231	0.0944	0.3902	-0.0171	
66.808	1.0149	0.1930	0.7847	0.2587	-0.0043	1.4094	-0.0194	
66.842	0.7847	0.2916	0.9162	0.0286	0.0615	1.1135	-0.0214	
66.875	0.9820	0.2259	0.9491	-0.5303	0.2259	0.8505	-0.0211	
66.908	1.0477	0.2587	1.2121	-0.2015	-1.8781	1.6066	-0.0224	
66.942	0.9491	0.4560	-0.0043	0.0944	-0.1029	1.1464	-0.0201	
66.974	1.2450	0.3245	1.5080	0.1930	0.0286	0.6204	-0.0188	
67.008	1.3436	-0.2673	-0.9577	0.0615	0.2587	-0.0043	-0.0162	
67.042	1.3765	-0.0700	2.5929	0.6204	-0.1358	1.6066	-0.0201	
67.075	0.8176	0.1930	0.3245	1.1464	0.1272	0.5875	-0.0862	
67.108	0.8834	0.7519	0.2587	1.9354	0.6861	0.9162	-0.0944	
67.141	1.5409	-0.2673	-0.4317	0.2916	0.0944	0.4889	-0.0201	
67.174	0.8834	0.6532	-1.4179	0.3245	0.6204	-0.0700	-0.0162	
67.208	0.9491	0.2916	-0.5960	-0.3001	0.3245	-0.2673	-0.0171	
67.242	1.0477	0.2916	-0.5303	-0.0043	0.2916	-0.2344	0.0042	
67.244	0.8834	0.3574	0.0615	-0.3001	-0.3659	0.0615	-0.0148	
67.246	0.2259	0.6204	-1.5823	-0.9905	-0.5631	-0.2673	-0.0221	
67.248	0.5546	0.3902	-0.8919	-0.8590	-0.6946	-0.6946	-0.0162	
67.249	0.3574	1.2121	0.5217	-0.7604	-0.4316	-1.6809	-0.0152	
67.251	0.7190	0.3245	0.1272	-0.6289	-0.0700	-0.5960	0.0095	
67.253	0.5546	0.2587	1.0477	-0.4645	-0.0043	0.3902	-0.0323	
67.255	1.2121	-0.0700	1.4751	-0.4645	0.6204	-0.6618	-0.0106	
67.256	1.0149	0.3574	-0.1686	1.2779	0.5875	-0.5631	-0.0155	
67.257	0.8834	0.9820	-0.3002	-0.0371	0.4889	-1.5823	-0.0168	
67.259	0.8176	0.6204	0.1601	-0.3988	0.4889	0.4231	-0.0106	
67.260	0.8834	0.5875	-0.2344	-0.2015	0.0286	0.0286	-0.0191	
67.261	0.7847	0.3574	0.1601	-0.5631	0.1272	-0.2015	-0.0162	
67.263	0.7519	0.1601	-1.2864	0.0286	-0.2673	-0.7933	-0.0303	
67.291	1.2779	0.1601	1.1792	-0.1029	0.1272	0.4231	-0.1822	
67.294	0.9162	0.4889	-0.4317	-0.4645	0.1601	-0.2015	-0.0142	
67.295	0.7190	0.3245	-1.8782	-0.1029	-0.6946	-0.3988	-0.0162	
67.297	1.1464	-0.0700	-0.4317	-0.7604	-0.1358	-1.2864	0.0535	
67.327	0.8834	0.4889	-0.3330	-0.4316	0.4231	0.0944	-0.0145	
67.329	0.4889	0.6204	-1.0234	-0.3988	-0.1686	-0.8261	-0.0162	
67.330	0.7519	-0.3002	1.1464	-0.9248	-0.1358	-2.1411	-0.0148	
67.358	0.7519	0.6204	0.3902	-0.2344	0.2587	0.5875	-0.0106	
67.360	0.9162	0.4231	-0.4317	-0.4316	-0.0043	-0.3659	-0.0125	
67.362	0.0615	-0.0371	0.2259	-0.4316	-0.1358	-1.0563	-0.0139	
67.364	0.9491	-0.3002	-0.1358	-0.6946	-0.2015	-0.8919	-0.0142	
67.392	1.2450	0.1601	-0.7933	-0.0371	0.0286	0.1601	-0.0155	
67.395	0.7190	0.3245	-0.7275	-0.4316	0.1272	-1.4508	-0.0148	
67.397	0.7847	-0.3330	0.2916	-2.2069	-0.3001	-1.8781	-0.0106	
67.425	0.7519	0.3245	0.5217	-0.4316	0.1930	0.3902	-0.0135	
67.427	1.2450	0.4560	-1.6152	-0.0371	0.0286	-2.2398	-0.0119	
67.429	1.0477	-0.1686	-0.0043	-0.6289	-0.0043	-1.1878	-0.0112	
67.431	0.6532	-0.1029	-1.7138	-1.0891	-0.7275	-0.9576	-0.0004	
67.458	0.7190	0.8505	-1.5494	-0.3001	0.5875	-0.3001	-0.0037	
67.459	0.8176	0.6532	-0.2344	-0.2673	0.1930	0.0944	-0.0162	
67.461	0.8834	-0.3988	-0.1686	-0.2015	-0.5303	0.1930	-0.0148	
67.463	0.8834	0.2587	-0.8590	-0.4974	-0.3988	0.9162	-0.0099	
67.492	1.2779	0.1930	-0.3659	0.4231	-0.1686	0.4560	-0.0142	
67.517	1.3765	0.1272	-0.6947	-0.4974	-0.5303	-0.2344	-0.0155	
67.548	0.7519	-0.1686	0.4560	-1.3193	-0.4316	-1.0891	-0.0000	
67.578	0.8176	0.5217	-0.3330	-0.5960	0.0286	-0.3659	-0.0148	
67.607	1.1464	0.6204	-0.9905	0.1272	-0.4645	-2.1083	-0.0129	
67.641	1.3107	-0.0371	0.3902	-0.1358	0.3245	-0.4974	-0.0139	
67.674	1.4422	-0.3330	0.4889	0.1930	0.0286	0.3245	-0.0115	
67.708	1.2779	0.1930	-0.8262	0.2259	-0.0043	-0.1358	-0.0083	
67.741	1.2450	0.0615	0.5546	0.2259	0.0615	4.2037	-0.0142	
67.774	1.2779	0.8505	0.0286	-0.2344	0.5546	0.7190	-0.0125	
67.807	1.2121	0.9162	-0.4645	0.1601	0.4560	-0.7275	-0.0106	
67.818	1.0477	0.2259	0.1930	-0.1029	-0.5631	-1.4836	-0.0155	
67.848	0.3574	0.4560	-1.1549	-0.8590	-0.3001	-1.1878	-0.1542	
67.877	1.1135	0.2916	-1.5823	-0.2673	0.0286	-1.0891	-0.0119	
67.908	1.2450	0.2916	1.0477	0.0944	-0.0700	0.8176	-0.0139	
67.941	1.8039	0.2587	1.4751	-0.4316	0.1601	0.5875	-0.0122	
67.974	1.2779	0.0615	0.6204	-0.0043	-0.2673	2.2641	-0.0148	
68.007	1.4751	-0.6289	0.0286	0.3574	-0.1358	1.4422	-0.0204	
68.041	1.3436	0.1601	-0.1029	0.6532	-0.1358	0.7519	-0.0332	
68.076	1.2121	0.0615	-0.0043	0.0615	-1.8453	0.3245	-0.0158	
68.107	0.5875	0.8834	-0.7933	0.4889	0.3902	0.6532	-0.0119	
68.141	1.0477	-0.1029	1.7381	-0.2015	0.0615	3.0860	-0.0175	
68.174	1.0149	-0.0700	0.6204	0.1601	-1.2535	0.8834	-0.0171	
68.207	0.6861	0.7847	1.0477	-0.0371	0.2587	0.8505	0.0075	
68.241	1.1792	0.5217	-1.3522	-0.2344	0.6532	-0.1686	-0.0142	
68.275	1.0477	0.6532	-0.8262	-0.0371	0.5217	-0.7275	-0.0770	
68.307	1.3436	0.5217	0.4889	0.3574	0.2259	0.0286	-0.0852	
68.309	0.6532	0.4889	-0.0043	-0.1686	-0.0371	0.4231	-0.0175	
68.327	0.9162	0.0944	-0.3330	-0.1686	-0.2015	-0.1358	-0.0171	
68.357	0.8834	0.5546	2.9545	0.0286	0.5217	1.0149	-0.0530	
68.391	0.9162	0.3574	0.8834	0.3902	0.0944	1.0477	-0.0125	
68.425	0.8505	0.2259	1.2121	-0.0700	0.3574	1.0477	-0.0139	
68.458	0.8505	0.5875	0.7190	-0.3330	0.6204	0.2916	-0.0155	
68.492	1.0806	-0.0043	1.2121	-0.0043	0.0286	-0.5631	-0.0142	
68.524	1.1135	0.6532	-0.8590	-0.0700	0.3245	0.8834	-0.0168	
68.557	1.3107	0.5875	1.2450	0.0944	0.3902	-0.6946	-0.0152	
68.591	0.9162	0.2587	0.4889	0.0286	-0.0371	1.4422	-0.0227	
68.624	0.9162	0.2587	1.5737	-0.0371	0.0944	1.5409	-0.0517	
68.657	1.1792	0.3902	-0.2015	0.3574	0.2259	0.1930	-0.0313	
68.691	0.7847	0.2587	-0.0700	0.3245	-0.4316	0.9491	-0.0267	
68.724	1.2121	0.3574	-0.8919	0.3245	-1.6151	0.3574	-0.0234	
68.757	1.2121	0.0944	0.5875	0.2916	-0.2344	-1.0563	-0.0237	
68.791	1.0149	0.1930	0.7847	-0.0043	-0.0700	1.3107	-0.0208	
68.825	1.0149	0.6532	-1.4837	0.0286	1.7052	-0.3988	-0.0208	
68.857	0.8834	0.5546	-0.2344	-0.0043	-0.6946	1.1792	-0.0188	
68.892	1.1464	0.0944	0.0286	0.1930	-0.2344	3.8092	-0.0211	
68.924	1.2779	0.6861	0.7847	-0.4974	0.1272	1.0149	-0.0162	
68.958	0.6861	0.5217	-0.3988	0.2587	0.3574	0.6532	-0.0198	
68.991	1.1135	0.7190	-1.5165	0.0944	0.2587	-0.3330	-0.0645	
69.025	1.4422	0.1272	0.1601	0.2587	0.0615	3.1846	-0.0148	
69.058	1.0477	-0.0043	0.8505	0.3574	-0.1686	0.9820	-0.0201	
69.092	1.2121	0.0615	0.1601	-0.0700	-0.1029	-0.1029	-0.0185	
69.125	1.1464	0.3902	0.1272	-0.1358	0.3574	0.6204	0.0157	
69.157	1.4422	0.3245	-0.3330	1.9354	0.0944	0.7190	-0.0185	
69.191	1.2779	0.0944	0.7519	-0.1358	-0.3001	1.4751	-0.0339	
69.224	1.3107	0.4560	-0.7275	1.1464	0.4231	-0.3330	-0.0194	
69.257	1.0806	0.6532	-1.2207	-0.0043	0.5217	-1.2206	-0.0158	
69.290	1.1135	0.3245	0.5217	0.0615	-0.0043	1.3107	-0.0171	
69.324	1.1464	0.3574	-0.3330	0.0286	0.2916	0.3574	-0.0171	
69.358	0.6532	0.4889	0.8176	-0.3659	0.3574	0.6861	-0.0346	
69.392	0.9162	0.1601	1.0477	-0.3988	0.2259	-0.1686	-0.0158	
69.425	1.1135	0.4889	-1.5823	0.3574	0.0944	-0.5303	-0.0198	
69.458	1.2779	0.3245	-0.2673	0.7519	0.2587	-0.4645	-0.0326	
69.491	0.8505	-0.2344	1.6724	-0.2015	0.3902	0.5546	-0.0171	
69.523	1.2450	-0.2015	2.0997	-0.4316	0.2916	1.6724	-0.0145	
69.557	0.7847	-0.3659	-0.0371	-0.1686	0.5875	0.8834	-0.0181	
69.590	0.7847	0.7519	-0.2344	0.8834	0.4231	0.7519	-0.0175	
69.624	1.1464	0.2916	0.7847	-0.0371	0.2259	-0.8590	-0.0185	
69.657	1.1792	-0.5960	-1.0563	0.3574	0.1272	-0.0700	-0.0185	
69.690	0.6204	0.9162	-0.4317	-0.2344	0.4889	0.4889	-0.0145	
69.724	1.4422	-0.0371	1.4751	0.2587	-0.1358	1.7052	-0.0171	
69.758	1.0806	0.1930	0.1930	-0.3001	0.1930	0.9820	-0.0273	
69.790	1.3107	0.4560	0.2259	-0.4316	0.2916	0.2916	-0.0139	
69.824	1.0477	0.6532	0.2587	0.0615	0.1272	2.3627	-0.0125	
69.858	1.2121	0.6204	-0.6618	0.0615	0.4231	-0.8919	-0.0109	
69.891	1.0149	0.4889	0.4560	0.1272	0.2587	0.7519	-0.0155	
69.924	1.3107	0.5875	-1.6809	0.2587	0.0615	0.7519	-0.0171	
69.957	1.2121	0.1930	1.5080	-0.1029	0.0944	1.9025	-0.0171	
69.991	0.9491	0.1601	-0.4645	-0.1686	-0.0700	1.0477	-0.0158	
70.025	1.0149	0.3902	0.0286	-0.4645	0.3245	0.0286	-0.0158	
70.057	1.3107	-1.0234	-0.7604	0.0615	0.2916	-1.6809	-0.0139	
70.091	0.9491	0.0944	0.3245	-0.1358	0.1930	-0.2673	-0.0168	
70.126	1.1464	0.4889	-1.0892	-0.2344	0.1930	-0.0371	-0.0129	
70.158	0.8505	0.2916	0.0944	-0.1358	-0.0371	0.9820	-0.0148	
70.191	0.9491	0.7190	-1.1878	0.0615	0.3902	-1.7795	-0.0155	
70.225	1.2121	0.2259	0.5217	0.0944	-0.2015	0.2587	-0.0204	
70.257	0.8176	0.0944	1.4094	-1.5494	0.0944	1.3765	-0.0148	
70.292	1.1464	0.0615	-0.0700	-0.0371	-0.0371	0.1601	-0.0145	
70.325	0.7190	0.8505	-0.4645	-0.3001	0.2916	0.0286	-0.0139	
70.357	0.9162	0.2259	1.3436	-0.6289	0.3902	1.0806	-0.0365	
70.391	1.5409	0.5875	0.1601	0.3574	-0.0700	-7.5327	-0.0162	
70.424	1.3765	0.5875	-0.0700	-0.0371	0.5217	-0.2673	-0.0125	
70.458	0.1601	0.0615	1.6066	-0.2673	-0.0371	1.3107	-0.0135	
70.491	1.6724	0.5875	0.2259	-0.8261	-0.0371	0.6204	-0.0162	
70.524	0.9820	0.7190	-0.4645	-0.2344	0.4231	-2.2069	-0.0148	
70.558	1.0149	0.2259	0.9162	-0.1358	0.2259	0.4231	-0.0040	
70.591	1.4094	0.5546	-0.9577	0.2587	0.3245	-1.1878	-0.0188	
70.624	0.8176	0.4231	0.8176	-0.1686	0.1601	0.9491	-0.0119	
70.657	-0.6618	0.1930	0.7847	-0.1358	0.2916	1.1464	-0.0171	
70.659	1.0806	-0.1029	0.5875	-0.1029	-0.2344	0.3902	-0.0155	
70.661	0.9491	-0.0371	1.3765	-0.5631	-0.3001	-0.8261	-0.0102	
70.663	0.7519	-0.0371	-0.6947	-0.5303	-0.7604	-0.7275	-0.0096	
70.692	0.6204	0.4560	-0.0371	-0.0371	-0.0043	0.0944	-0.0132	
70.694	0.9162	-0.2673	0.9820	-0.2015	-0.5631	0.3574	-0.0145	
70.695	0.6204	0.4231	-2.1412	-0.4974	-0.7275	0.0286	-0.0224	
70.697	0.3574	-0.2015	-1.0563	-0.6618	0.5217	-2.5028	-0.0139	
70.725	1.0806	-0.1686	0.9162	-0.2344	0.1930	-0.0043	-0.0148	
70.727	0.8176	0.1930	0.1930	-0.4316	-0.2673	0.0286	-0.0168	
70.728	1.1792	0.0944	0.2259	-0.7275	1.9354	-1.4179	-0.0152	
70.757	1.0806	0.6861	-0.4974	-0.0371	0.4889	3.9736	-0.0132	
70.791	1.0149	0.3902	-1.4508	-0.3659	0.4889	-0.1686	-0.0198	
70.824	1.0806	0.3245	-0.4317	-0.0043	0.3574	-0.4974	-0.0300	
70.857	0.8834	0.2916	1.7710	-0.1686	0.2587	1.0149	-0.0158	
