% Time	A1	A2	A3	A4	A5	A6	
39.592	0.8834	-0.4317	-0.1029	-0.1029	-0.3330	-0.4974	-0.0211	
39.595	0.2916	0.0944	-1.9110	-0.4974	-2.5028	-0.2015	-0.0162	
39.624	0.5546	0.0286	0.0286	-0.5960	0.3902	0.5546	-0.0106	
39.630	0.6204	-0.3659	-0.4645	-0.6618	-0.3330	-0.7275	-0.0171	
39.662	0.4889	0.0615	-2.9959	-0.1686	-0.7933	0.0944	0.0101	
39.663	0.5546	-0.6947	-0.4974	-0.6289	-0.5303	-2.2069	-0.0234	
39.690	1.1464	0.9491	1.6395	-0.0043	-0.0371	0.5217	-0.0188	
39.723	1.3436	-0.1686	-0.5632	0.1272	0.1272	0.4560	-0.0648	
39.737	1.1135	0.1930	-1.4179	0.4231	-0.0043	0.9162	-0.0158	
39.756	1.4094	-0.2344	-2.8315	-0.0371	0.2916	0.3902	-0.0214	
39.781	0.6204	-2.0425	-0.0700	-0.3659	-0.6289	-0.3330	-0.0142	
39.783	0.7190	-0.4974	-0.4645	-0.3330	-0.6289	-0.4974	-0.0178	
39.817	0.4889	-0.0700	-0.3659	-0.7275	-0.2344	-0.7604	-0.0139	
39.842	0.6861	-0.2015	0.1601	-0.4645	-0.1029	-0.1358	-0.0139	
39.846	0.6861	-0.5303	-1.9110	-0.3988	-0.6289	-1.4836	-0.0326	
39.876	0.4560	-0.1358	-0.5632	-0.5631	0.1930	-1.4508	-0.0132	
39.922	1.6066	-0.8590	1.1135	0.2259	-0.2015	1.0806	-0.0181	
39.924	0.8834	-0.3002	0.9820	-0.2015	0.1272	0.1601	-0.0155	
39.941	1.0477	0.1601	-0.0371	-0.1686	-0.0371	-0.0043	-0.0162	
39.975	0.6861	0.0286	6.0119	-0.4645	0.3245	0.2259	-0.0185	
40.004	1.7052	-0.3002	12.4554	-0.3988	0.5875	0.0615	-0.5645	
40.032	0.4560	-0.1686	14.4608	-0.3001	0.0615	-0.8261	-0.0168	
40.038	1.2779	-0.3002	18.1428	0.2259	-0.1029	1.0149	-0.0158	
40.061	0.8505	-0.4974	28.9587	-0.5631	-0.1029	-1.6809	-0.0148	
40.063	0.7519	-0.7933	24.5206	-0.1029	3.2175	-1.3193	-0.0158	
40.092	1.2121	-0.6618	27.6108	0.5546	-0.2344	-0.7933	-0.0158	
40.096	0.6532	-0.8590	25.2767	-2.9630	-0.4974	-0.1358	-0.0152	
40.125	1.0477	-0.5960	27.8410	0.3902	-0.3001	0.4889	-0.0181	
40.130	1.1792	-0.6289	27.8081	0.1601	-0.4974	-1.1220	-0.3567	
40.165	1.0477	-0.5632	23.7644	-0.1358	-0.7275	-0.8919	-0.0204	
40.190	1.8039	-0.3659	23.6329	0.3902	-0.6289	0.9491	-0.0198	
40.197	1.3107	-0.3330	17.3209	0.1272	-0.4974	-2.0425	-0.0165	
40.217	1.4751	-0.2344	10.5486	-0.2015	-0.3001	-1.0563	-0.0145	
40.223	2.0340	-0.2344	8.8391	0.6204	-0.1686	0.2587	-0.0217	
40.262	0.9162	-0.7933	0.3245	-0.7604	-0.4645	-0.7275	-0.0194	
40.285	1.4094	-0.7604	1.2779	-0.4974	0.3574	-0.4974	-0.0405	
40.298	0.4889	-0.6947	-1.4179	-0.5631	-0.4316	-0.1358	-0.0198	
40.313	0.5546	-0.8262	-0.2344	-1.1878	-0.6618	-0.6618	-0.0158	
40.343	0.0615	-0.2015	-1.4179	-0.2344	0.0615	-1.2864	-0.0181	
40.345	-0.0043	-1.3522	-1.2864	-0.5303	-0.4645	-1.0563	-0.0155	
40.377	0.4889	-0.7933	-0.2015	-0.4645	-0.0371	-1.1549	-0.0168	
40.380	-0.1029	-1.0234	-0.2015	-1.7795	-1.1220	-0.1686	-0.0208	
40.415	0.3245	-1.1549	0.2916	-0.4316	-0.7933	-0.5631	-0.0188	
40.442	0.4560	-0.6289	-0.2344	-0.0700	-0.0371	-0.1029	-0.0188	
40.475	0.3245	-0.3330	0.9491	-0.2673	0.1272	0.8505	-0.0168	
40.478	0.1272	-0.5960	-0.8919	0.1601	-0.4645	-0.6946	-0.0168	
40.501	0.4889	-0.4645	0.1601	0.2587	-0.3001	0.0615	-0.0175	
40.507	-0.2015	0.3574	0.3574	-0.2344	0.7190	0.3245	-0.0148	
40.533	0.2259	-0.6947	0.7519	-0.2015	-0.3988	-0.0371	-0.0171	
40.567	-0.1358	-0.4317	0.4889	-0.4974	-0.4316	-0.0371	-0.0201	
40.572	0.7847	0.0944	-0.2015	0.5217	-0.1358	0.4560	-0.0162	
40.592	-0.1358	-0.6618	1.0477	-0.2015	-0.4316	0.2259	-0.0162	
40.599	-0.0371	-0.8262	-1.0892	-0.3659	-0.1686	-2.5685	-0.0175	
40.636	0.3902	-0.2344	1.1792	-0.2015	0.1272	2.5929	-0.0171	
40.668	-0.1358	-0.3988	0.4889	-0.2344	0.1601	-0.2015	-0.0194	
40.688	0.3574	0.5875	0.4560	-0.1358	0.6204	-0.3001	-0.0178	
40.694	-0.4317	-0.1686	-0.4645	-0.2673	-0.5631	-0.7933	-0.0148	
40.718	0.6861	-0.1686	0.2259	-0.0371	0.1272	0.3245	-0.0152	
40.721	0.3574	0.3574	-0.6618	0.2587	0.2587	-0.3330	-0.0171	
40.756	0.1930	0.1601	-1.1220	-0.2015	0.3902	0.4560	-0.0069	
40.769	0.6532	-0.6289	3.8092	-0.5303	0.4231	-0.8590	-0.0178	
40.788	-0.0371	0.0286	2.5929	0.1601	-0.0700	-0.2344	-0.0168	
40.815	-0.1686	-0.6947	5.0914	-0.3659	-0.6618	0.4889	-0.0194	
40.844	-0.4317	-0.0371	3.8421	0.0615	-0.4316	-0.7933	-0.0191	
40.846	-0.1029	-0.4974	5.2886	-0.1686	-0.6289	-0.3988	-0.0152	
40.876	0.0615	-1.0563	16.5977	-0.0700	-0.3001	0.2587	-0.0139	
40.880	-0.1029	-0.7275	10.7459	-0.2673	-0.8590	-6.0862	-0.0181	
40.917	-0.1358	-0.1686	12.3568	-0.2015	0.0615	-1.7795	-0.0125	
40.939	-0.3659	0.1930	19.2934	0.7190	0.7519	0.7847	-0.0185	
40.944	-0.4974	0.0944	17.7483	0.0944	-0.3988	-0.7275	-0.0092	
40.970	0.0615	-0.0371	15.8744	1.0806	0.0944	0.6861	-0.0112	
40.974	0.1272	1.7710	15.6114	-0.0371	0.3574	0.1601	-0.0165	
41.010	0.2587	-0.8262	18.8003	0.0944	-0.5960	2.4942	-0.0171	
41.036	0.5217	-0.5632	18.1428	0.2587	0.3902	-0.2015	-0.0171	
41.041	0.3902	-0.2015	17.4195	0.1601	0.0286	0.1272	-0.0148	
41.063	-0.5632	-0.2673	14.8224	-1.4836	-0.2015	-2.2726	-0.0155	
41.067	-0.1029	-0.3330	17.1237	-0.0700	-0.0043	-0.6618	-0.0129	
41.094	-0.5960	1.0477	14.7895	-0.0371	-0.7275	-0.2673	-0.0181	
41.096	-1.4179	-0.6289	16.9922	-0.4316	-1.2206	-1.3193	-0.0198	
41.126	0.0615	0.1601	20.1482	0.0944	0.0944	-0.9576	-0.0175	
41.130	-0.7275	-0.4974	18.3400	0.9162	-0.8261	-0.7275	-0.0175	
41.162	-0.3659	-0.5632	11.9951	-0.5631	-0.3001	-1.3193	-0.0168	
41.163	0.2587	-0.5303	9.3980	-0.0043	-0.5960	-1.8124	-0.0181	
41.187	0.1601	-0.1686	11.2390	-0.1686	0.3245	0.1272	-0.0152	
41.189	0.0286	-0.0700	13.2773	0.1272	0.5875	0.8176	-0.0461	
41.225	0.0286	-0.4645	2.9874	-0.3001	-0.4316	0.4231	-0.0162	
41.237	0.4889	0.1272	0.7519	0.3245	0.4889	0.0944	-0.0171	
41.257	0.1930	-0.6289	2.8230	-0.4316	0.0615	1.3107	-0.0237	
41.283	-0.2015	-0.3002	-1.0234	-0.3330	-0.4645	-1.4179	-0.0155	
41.303	0.7847	-0.5632	-0.2344	-0.2673	0.4231	-0.4316	-0.0033	
41.313	0.1930	-1.0234	0.2916	-0.0371	-0.6618	-1.4508	-0.0162	
41.343	-0.1029	-0.4317	-0.1358	-0.3659	-0.1029	-0.3001	-0.0148	
41.346	-0.5303	-0.6289	-1.0234	-0.7275	-0.5631	-0.8590	-0.0201	
41.379	0.1601	-1.0892	-0.7933	-0.7933	-0.0371	1.2779	-0.0162	
41.418	0.2916	-0.2015	0.6532	-0.3659	-0.2673	0.2587	-0.0132	
41.439	-0.1686	0.1272	0.8505	-0.1029	0.3574	0.9820	-0.0208	
41.442	0.2587	-0.4317	-1.1549	-0.3330	-0.3330	-0.8261	-0.0181	
41.480	-0.0043	-0.3330	-5.2314	-0.0700	-0.6618	-1.4836	-0.0030	
41.507	0.2259	0.2259	-1.3850	-0.1358	-0.0371	-0.2673	-0.0132	
41.531	0.0615	-0.3330	-2.5685	-0.3659	-0.5960	-2.1411	-0.0162	
41.536	0.5217	-0.4974	0.9491	-0.3659	-0.3001	0.2587	-0.0148	
41.574	-0.0371	0.1272	-0.9577	-0.1358	0.3245	-0.8261	-0.0158	
41.594	0.0615	-0.4974	0.0615	-0.5631	-0.3330	-0.8919	-0.0158	
41.596	-0.2673	-0.0043	-0.5303	-0.7604	-0.3001	-0.2015	-0.0139	
41.626	0.3902	-0.3988	-0.5632	-0.2015	-0.0043	-0.2673	-0.0142	
41.630	-0.1686	-0.9248	-0.6947	-0.3330	0.8834	-0.6289	-0.0125	
41.667	-0.2673	-0.3002	-0.3330	-0.3988	-0.7933	-0.3330	-0.0198	
41.688	0.2916	0.0944	0.5546	-0.3330	-1.1549	0.6532	-0.0135	
41.694	0.6532	-0.9577	0.6861	-0.7933	-0.0371	-0.7604	-0.0115	
41.719	0.4231	-0.3988	0.4889	-0.3659	0.2916	-0.1686	-0.0106	
41.725	-0.3002	0.0615	-0.2673	-0.5303	0.1930	0.3902	-0.0086	
41.736	0.2259	-0.3330	0.4231	-0.3001	0.0944	0.0615	-0.0254	
41.751	-0.3988	-0.2015	0.3574	-0.3659	-0.6289	0.3574	-0.0168	
41.785	-0.0700	0.2587	-0.3330	-0.0043	0.3902	0.1601	-0.0175	
41.790	0.4231	-0.2344	-0.5960	-0.0371	0.0615	0.5875	-0.0129	
41.799	-0.0700	-0.1029	-0.0043	-0.4316	-0.0043	-2.5028	-0.0129	
41.819	0.3245	-0.3330	2.7572	-0.2015	0.1272	0.2259	-0.0185	
41.843	-0.2344	0.1601	4.2695	-0.5303	0.2916	-0.2015	-0.0132	
41.846	-0.1686	-0.6289	7.0968	-0.3659	-0.2673	-1.3521	-0.0125	
41.883	0.0944	-0.2344	13.0143	-0.3988	-0.1686	-1.0234	-0.0125	
41.912	0.1601	-0.7604	14.5265	-0.5303	-0.2673	-0.8919	-0.2016	
41.943	0.0615	-0.5632	20.0496	-0.2015	-0.4316	0.7519	-0.0194	
41.975	0.2916	-0.3659	29.9450	0.4231	-0.0700	1.4422	-0.0175	
42.000	-0.0371	-0.3002	41.3855	0.3902	-0.4316	-0.0700	-0.0194	
42.007	0.3902	0.2587	42.5362	1.2450	0.6861	-0.1029	-0.0142	
42.031	-0.2344	-0.6289	37.9336	0.3902	-2.0425	-0.2344	-0.0148	
42.033	0.0944	-0.4974	40.4650	0.8176	-0.4316	-1.2864	-0.0162	
42.068	-0.0371	0.1272	22.9754	0.4560	-0.1686	-0.1358	-0.0139	
42.094	0.4231	-0.7275	21.4632	0.0615	-0.2344	0.9491	-0.0129	
42.096	-0.0371	-0.9577	22.4494	-0.3001	-1.9110	-1.8124	-0.0132	
42.126	-0.2344	-0.3002	23.0083	-0.1358	0.0944	-0.3988	-0.0125	
42.128	-0.5632	-0.2673	27.9725	0.2916	-0.8919	-0.1358	-0.1214	
42.166	-0.4317	-0.1686	20.7399	-0.1358	0.3245	-0.5631	-0.0122	
42.187	0.6204	-0.5632	23.1069	0.6204	0.4560	-0.7604	-0.1144	
42.195	-0.3002	-0.1029	21.0029	0.1272	-0.3988	-0.6946	-0.0109	
42.217	0.0944	-0.0043	16.2689	0.1930	-0.5631	-0.7933	-0.0125	
42.221	0.3245	-0.3659	18.1757	0.3245	0.2916	0.3245	-0.4215	
42.259	0.0286	0.0286	6.6365	-0.2015	0.1601	-0.4645	-0.0112	
42.268	0.3245	-0.2673	5.9461	-0.1358	-0.1029	-0.6946	-0.0115	
42.286	-0.2673	2.0669	6.0119	0.2916	-0.2673	1.4422	-0.0148	
42.320	0.2916	-0.1029	1.8696	-0.3988	0.5217	-1.4179	-0.0139	
42.330	-0.3659	0.9162	-0.4974	-0.5960	-0.5631	-0.5960	-0.0152	
42.346	-0.0371	-0.8919	-1.3522	-0.5303	-0.2344	-1.5165	-0.0125	
42.374	1.2779	-0.1358	0.0615	-0.0371	0.0944	0.4231	-0.0165	
42.379	-0.1029	-0.4974	-0.6289	-0.3659	-0.3330	-1.0234	-0.0717	
42.417	-0.1029	0.1272	-1.5165	-0.5303	-0.2344	-0.9248	-0.0168	
42.439	0.2587	0.4889	-0.0700	-1.5494	0.4231	0.4231	-0.0135	
42.444	-0.5303	-0.1686	-1.3193	-0.3330	-0.3330	-1.0563	-0.0115	
42.467	-0.2673	-0.1358	0.3574	-0.3988	-0.2015	-0.2344	-0.0148	
42.474	0.0615	0.2259	-0.1358	-0.1358	0.0286	-0.3001	-0.0158	
42.508	-0.0700	0.1601	-1.2207	-0.3330	0.0286	-0.0700	-0.0040	
42.535	0.7847	-0.8590	0.9162	-0.2344	0.2587	-0.3330	-0.0112	
42.563	-0.5632	-0.4317	-0.2673	-0.7604	-0.5303	-3.4233	-0.0139	
42.569	0.3574	-0.5960	-0.7275	0.2259	-0.3330	2.6586	-0.0168	
42.592	0.0944	0.0615	-0.7604	-0.5960	0.2259	-0.3330	-0.0162	
42.595	-0.0043	-1.1878	0.3902	-0.7933	-0.3988	-1.0891	-0.0155	
42.631	-0.7604	-0.2673	0.6532	-0.7933	-0.4316	1.2450	-0.0125	
42.667	0.1601	-0.3002	-1.1549	-0.2673	-0.1686	-0.4974	-0.0155	
42.686	0.2916	0.6861	0.1930	-0.0371	0.1272	0.6204	-0.0155	
42.689	0.3574	-0.5303	3.2175	0.3574	0.0286	1.7052	-0.0411	
42.722	0.0944	-0.3002	5.1900	-1.4836	0.1601	1.0806	-0.0175	
42.735	-0.3330	0.1930	4.4339	0.5875	-0.3001	0.6532	-0.0142	
42.755	0.3245	0.1601	9.8911	0.3574	0.3902	-1.8453	-0.0152	
42.789	0.5546	-0.4317	21.5947	0.6204	0.3574	-4.7712	-0.0145	
42.803	0.1272	0.0615	25.6712	0.6204	0.4231	-0.0371	-0.0112	
42.813	-0.2344	-0.3988	23.1398	0.1601	-0.0043	-2.0754	-0.0132	
42.842	-0.2344	-0.0700	39.8733	0.5875	-0.0371	-0.0700	-0.0148	
42.845	-0.4974	-0.1358	37.1118	0.0286	-0.4974	-0.5960	-0.0267	
42.875	-0.0371	0.1601	45.7250	0.4231	0.3902	0.1601	-0.0145	
42.878	-0.1686	-1.5165	38.6898	0.2587	-0.1686	-1.9439	-0.0145	
42.916	0.0615	0.0286	48.7167	0.7190	-0.2344	-0.8590	-0.0162	
42.938	-1.5823	-0.0043	55.1273	1.0477	0.0615	0.7519	-0.0145	
42.945	-0.2344	-0.0700	52.0042	0.3574	-0.4316	-4.4095	-0.0158	
42.969	0.5875	-0.6947	52.3329	0.8176	0.2916	-0.8590	-0.0139	
42.971	2.7244	-0.6947	53.6151	0.9820	-3.5877	-0.2673	-0.0135	
43.008	0.1601	-0.0371	57.8560	0.9162	0.7190	-0.6618	-0.0139	
43.032	-0.2344	-0.5960	59.7299	-0.3330	-0.7275	-0.2015	-0.1194	
43.037	-0.9248	0.2587	62.8530	1.2779	0.3574	1.2779	-0.0135	
43.062	-0.1686	-0.4645	61.9654	0.7190	-0.4316	-0.7275	-0.0066	
43.064	0.2587	-0.8590	61.4065	0.8834	-1.0563	-0.5631	-0.0135	
43.092	-0.0043	-0.1358	63.7406	1.0477	0.2916	-0.2344	-0.0145	
43.096	-0.1686	-0.4974	61.6695	0.9820	-0.3330	0.4560	-0.0135	
43.125	-0.0700	-0.4317	59.2696	1.0149	-0.1686	0.9162	-0.0155	
43.129	-1.2207	-0.4974	56.2451	0.3902	0.0944	-1.3193	-0.0109	
43.165	-0.3002	-0.2015	34.5804	0.3574	-0.1686	-8.3546	-0.0165	
43.186	-0.0371	0.0286	23.3371	0.1272	0.1601	-0.7933	-0.0132	
43.193	0.0944	-0.0700	12.5540	0.0286	-0.2344	-1.3193	-0.0162	
43.218	0.1601	-0.3330	4.9599	0.1272	-0.2344	-0.8590	-0.0152	
43.224	-0.0043	-0.1358	6.8338	-0.6289	0.1930	0.5875	-0.0224	
43.235	0.0286	-0.2344	4.6640	0.0944	-0.3001	0.3902	-0.0145	
43.250	0.0944	-0.3659	4.2366	-0.0371	-0.2344	-0.9248	-0.0139	
43.284	0.0944	-0.7275	1.6395	-0.0371	-0.3330	0.2259	-0.0165	
43.290	-0.0371	-0.1686	1.9682	-0.4645	0.1930	0.8834	-0.0132	
43.298	-0.3330	-0.3988	-1.4837	-0.5303	0.1930	-2.2069	-0.0155	
43.317	0.0944	0.2916	-0.0700	-0.5303	0.0615	-0.0700	-0.0155	
43.342	0.0944	-0.1029	-1.1220	-0.4974	0.0286	-0.7604	-0.0135	
43.345	-1.7138	-0.3659	-0.0043	-0.8261	-0.4316	-1.5494	-0.0142	
43.375	0.0944	-0.7933	0.6861	-0.1358	-0.3001	0.0286	-0.0158	
43.379	-0.0371	-0.9577	-0.1358	-0.6289	-0.3988	-2.0425	-0.0132	
43.414	0.1601	-0.7933	-0.8590	0.1272	-0.3001	-1.9439	-0.0102	
43.434	0.1601	-0.6618	0.2587	-0.1029	-0.4645	0.0286	-0.0155	
43.440	0.6532	-0.0371	-0.0371	0.3245	-0.1686	0.5875	-0.0148	
43.472	-0.2015	-0.0700	0.5546	0.3245	0.1601	0.5217	-0.0145	
43.499	-0.3330	-0.3002	-2.2727	-0.4645	-0.4974	-2.0425	-0.0175	
43.506	0.3574	0.0615	0.2587	0.0944	0.1272	3.3161	-0.0152	
43.530	-0.0371	-0.5960	-3.0945	-0.3330	-0.8590	-0.9248	-0.0099	
43.532	0.2916	-1.4508	-0.7933	-0.1686	-0.7604	2.1655	-0.0185	
43.565	-0.2673	-0.9577	-0.8919	-0.6946	-0.3001	3.9079	-0.0165	
43.572	0.0944	0.3902	-0.9248	-0.1029	0.6204	-0.2673	-0.0175	
43.590	0.0286	0.4889	-0.4974	-0.3001	0.5875	-0.3988	-0.0135	
43.595	-0.2673	-0.3330	-0.4974	-0.7604	-0.4316	-0.3988	-0.0188	
43.624	0.2587	-0.2015	-0.5303	0.0944	-0.6946	-0.1029	-0.0162	
43.628	-0.5303	-0.2344	-2.2398	-0.3330	-0.7275	0.3245	-0.0132	
43.665	-0.1358	-0.6289	3.2175	-0.1686	-0.7604	-1.1220	-0.0155	
43.686	0.3245	-0.5632	6.6365	-0.1686	0.6532	-1.4179	-0.0244	
43.694	-0.8590	0.2587	4.4996	0.3245	-0.8261	0.5875	-0.0125	
43.717	-0.3988	-0.3002	16.4004	-0.2344	-0.5303	-0.4645	-0.0142	
43.719	0.4889	-0.6947	18.3072	-0.7275	0.4560	-0.7604	-0.0461	
43.753	0.0944	0.1930	34.0544	0.4231	0.0615	1.6066	-0.0109	
43.755	0.1601	-1.0892	32.9037	0.6861	0.1930	0.9162	-0.0165	
43.767	-0.0371	-0.4317	38.7226	0.4560	-0.2673	-0.1686	-0.0188	
43.786	0.5875	-0.6618	51.7412	0.8834	0.1601	-0.4316	-0.0165	
43.819	0.1601	-0.2673	59.7299	1.2779	0.0286	-0.5303	-0.0119	
43.829	-0.2015	-0.4974	63.3461	1.0477	-1.1549	-1.3850	-0.0102	
43.846	-0.2673	-0.3330	67.5541	1.2121	-0.3988	-1.2864	-0.0224	
43.874	-0.3988	-0.2015	81.0001	1.2450	0.3245	0.6532	-0.0145	
43.879	0.0286	-0.7604	84.6492	1.1464	0.0944	-1.5165	-0.0273	
43.914	-0.0700	-0.8919	77.8441	1.1135	-0.7933	-0.7275	-0.0326	
43.935	0.2259	-0.2673	83.7945	1.6395	0.0286	0.8505	-0.0132	
43.943	0.2259	-0.6618	84.8465	1.8367	-0.1358	-0.3001	-0.0125	
43.967	0.0944	-0.4645	85.9642	1.5737	0.0286	-0.3988	-0.0162	
43.974	-0.0371	0.2259	87.1149	2.1326	0.6204	0.9820	-0.0254	
44.013	1.2450	-0.8919	90.9613	1.2121	2.0340	-2.0096	-0.0119	
44.034	0.0944	-0.0371	94.4789	1.7381	0.2259	-0.5631	-0.0109	
44.063	-0.0043	-1.4837	90.3366	1.5409	-0.3330	-1.0563	-0.0135	
44.070	0.5546	-0.3330	89.5476	1.4094	0.0944	-0.5960	-0.0132	
44.091	0.0615	-0.1029	79.4878	1.5080	0.4889	0.9491	-0.0162	
44.096	-0.2344	-0.1358	77.3181	0.9162	-0.6946	-0.1029	-0.0122	
44.125	0.0944	-0.2673	59.9929	1.2450	-0.0700	0.2587	-0.0152	
44.128	-0.4317	-0.6618	56.8697	0.9162	-1.7466	0.0286	-0.0135	
44.160	0.1272	-0.3330	33.3640	0.6532	-0.3001	-0.6618	-0.0122	
44.162	-0.3988	-1.1878	30.5696	0.1601	0.7847	0.0944	-0.0152	
44.190	0.0615	-0.3988	17.3538	0.1930	0.0944	0.6532	-0.0231	
44.222	-0.1686	0.4231	6.5379	-0.0371	0.7519	0.2587	-0.0372	
44.236	0.4231	-0.7275	5.9132	-0.3988	0.3902	-1.0563	-0.0490	
44.255	0.3902	0.1272	2.2312	-0.1358	0.6861	-0.4974	-0.0204	
44.288	0.4560	-0.2015	1.4751	-0.0700	0.2259	1.3107	-0.0237	
44.303	0.4231	-0.5303	1.4751	-0.3988	0.3902	-0.7933	-0.0119	
44.322	0.5875	-0.3002	3.0202	0.5875	-0.2344	1.2779	-0.0359	
44.341	0.1272	-0.4317	0.4560	0.0615	0.1272	-0.0043	-0.0257	
44.345	0.0286	-0.3659	-1.7795	-0.6946	0.5217	-0.6289	-0.0129	
44.374	0.1601	-0.0043	-0.7275	-0.1358	1.7052	-1.0891	-0.0148	
44.375	-0.4317	-0.1686	-0.4317	-0.2673	-0.4645	-0.4974	-0.0119	
44.418	0.4231	-0.2015	-1.8453	0.0944	-0.1029	-1.0563	-0.0142	
44.423	0.4889	-1.8782	0.1601	0.0286	-0.1029	0.3245	-0.0145	
44.443	0.0615	-0.3988	0.2587	-0.4316	-0.2015	0.1272	-0.0181	
44.476	0.3245	-0.4317	-0.4645	-0.1686	-0.4316	-0.2344	-0.0145	
44.503	0.4560	-0.5632	0.9820	-0.1686	0.2259	-1.4508	-0.0129	
44.509	-0.0371	0.0286	-0.9577	-0.4316	0.0286	-0.5960	-0.0155	
44.531	-0.6289	-0.1686	-0.5303	-0.7604	-0.2015	-1.4179	-0.0240	
44.537	0.4231	0.1930	0.9491	-0.2344	2.6586	-0.1029	-0.0155	
44.560	0.3245	-0.6289	-0.5960	-0.0700	-0.4316	-0.4645	-0.0115	
44.563	-0.1358	0.1272	0.4231	-0.5303	-0.9248	2.6257	-0.0162	
44.598	0.0944	-1.8782	0.6204	-0.3988	-0.8590	-5.6259	-0.0178	
44.629	-0.2673	-0.3659	-4.6397	-0.5303	-0.5960	-0.5631	-0.0175	
44.631	-0.0700	-0.3330	-2.3384	-0.4974	-0.5303	-2.8315	-0.0155	
44.660	0.3574	-0.1029	1.5737	-0.0371	-0.2344	-0.4645	-0.0175	
44.689	0.4231	-0.3988	9.3323	0.0286	1.8696	0.2916	-0.0132	
44.697	-0.3002	-0.1029	4.3352	-0.5303	-0.3330	-1.4508	-0.0122	
44.717	-0.1358	-0.0371	13.4088	-0.2015	0.0286	-0.6946	-0.0145	
44.725	-0.0700	-0.1358	16.6634	0.5217	0.1930	0.7847	-0.0132	
44.736	0.2259	-0.4645	17.3867	-0.0371	0.0944	0.3245	-0.0967	
44.750	-0.1358	-0.3002	24.4877	0.1272	-0.1686	-0.5960	-0.0132	
44.785	0.1601	-0.6947	37.8679	0.5875	-0.1358	0.4560	-0.0129	
44.791	-0.3002	0.1601	32.4764	0.7190	0.2587	-0.8919	-0.0129	
44.798	0.1272	-0.9577	40.6623	0.4889	-0.6946	-1.0563	-0.0037	
44.817	0.4889	-0.1686	44.7717	0.6204	-0.0043	-0.3659	-0.0145	
44.842	-0.0700	-0.2673	49.8016	0.5546	-0.0700	0.5875	-0.0168	
44.845	-0.3330	-0.5632	52.3329	0.2587	-0.1686	-1.5165	-0.6631	
44.875	0.1601	0.0286	66.5679	1.0149	0.3245	0.0944	-0.0148	
44.879	0.9162	-0.7933	63.0831	0.5217	-0.6289	-1.1878	-0.0132	
44.913	-0.3002	-0.5632	73.5374	0.6861	-0.3659	-0.2015	-0.0398	
44.941	0.5217	-0.4645	71.4334	1.8367	-0.0700	-0.0700	-0.0217	
44.974	-0.3988	0.0286	73.2744	1.3765	1.0806	0.4231	-0.0142	
44.999	-0.1686	-0.0700	74.6552	0.9820	0.1272	-2.7986	-0.0099	
45.002	0.0286	-0.0371	74.7209	1.5080	0.3245	-0.5303	-0.0139	
45.036	0.6861	-0.4974	76.6934	1.3436	0.5217	-0.4316	-0.0122	
45.067	-0.1029	-0.4974	61.7352	0.7190	-0.3330	-0.0371	-0.0171	
45.091	-0.2344	0.3574	44.0813	0.8176	0.1930	-0.4316	-0.0185	
45.096	-0.5632	0.8834	39.7418	0.1930	-0.4645	-0.3988	-0.0129	
45.126	-0.0700	-0.8262	17.3538	0.0286	-0.3659	0.2916	-0.0139	
45.129	-0.1358	-0.8590	17.7154	-0.3001	-0.2673	-1.1878	-0.0155	
45.164	0.2259	-0.7604	2.6586	-1.0563	-0.7275	-1.2535	-0.1920	
45.189	0.6532	-0.7933	7.5570	0.2259	0.0944	1.0806	-0.0418	
45.195	-0.5303	-0.3330	-2.1412	-0.3330	-0.6618	-2.2069	-0.0109	
45.220	0.1272	0.2916	-0.0371	-0.1358	1.0806	-0.3001	-0.0139	
45.253	0.4560	-0.1686	0.5546	-0.2015	1.1135	-0.2344	-0.0165	
45.259	0.0615	-0.3659	-0.2673	-0.3659	-0.2015	0.2916	-0.0119	
45.268	-0.3002	-0.1686	0.8176	-0.5631	-0.1029	0.4889	-0.0148	
45.287	0.2259	-0.2015	-0.2015	0.2916	-0.1029	0.9491	-0.0152	
45.313	-0.6947	-0.3988	-0.5632	-1.2535	-0.5960	-0.9576	-0.0162	
45.342	0.2587	-0.5632	0.2916	-0.0043	-0.3001	0.0615	-0.0152	
45.346	-0.5303	-0.1358	-1.1549	-0.5960	-1.2206	-0.6946	-0.0165	
45.374	0.3902	-0.3659	0.0615	-0.4316	-0.0043	0.6861	-0.0152	
45.379	-0.5632	-0.2344	-0.7604	0.8176	-0.4316	-1.1878	-0.0132	
45.416	-0.3988	-0.1029	-1.3522	-0.2344	-0.3001	-1.6809	-0.0148	
45.442	0.0286	-0.5632	0.8505	-0.3001	-0.2015	0.1930	-0.0165	
45.466	0.0615	-0.6947	0.1601	-0.2673	-0.3330	-1.0234	-0.0125	
45.473	0.0944	0.2259	0.7847	-0.2015	0.5546	0.0615	-0.0109	
45.507	-0.0371	0.0615	0.7519	-0.3659	0.2259	0.3902	-0.0165	
45.535	0.2259	-0.6947	0.5875	-0.3988	0.2916	0.2916	-0.0125	
45.561	-0.1029	-0.5632	0.8834	-2.2398	-0.0371	-1.4508	-0.0296	
45.568	-0.1686	0.1930	1.6066	-0.1358	0.2259	-1.2206	-0.0142	
45.591	0.0615	-0.3659	4.4667	-0.4316	0.4560	-1.2864	-0.0109	
45.595	-1.0234	-0.2015	2.4942	-0.4974	-0.3001	-0.6289	-0.0115	
