% Time	A1	A2	A3	A4	A5	A6	
32.605	-0.3659	-0.4317	0.3902	-1.0563	-0.2344	-1.0234	-0.0181	
32.636	-0.4974	-0.0700	-2.7000	-0.1358	-1.7138	0.0944	-0.0129	
32.670	-0.3988	-0.6947	0.6532	-0.9576	-0.3659	-1.6480	-0.0254	
32.672	-0.1358	-0.1686	-0.3002	-0.7275	0.0944	-1.6151	-0.0106	
32.703	-0.3002	-0.3002	-1.4837	-0.7275	-0.4316	-0.8261	-0.0178	
32.705	0.2587	-0.7933	0.1601	-0.5303	0.5875	-0.3001	-0.0102	
32.736	0.0944	-1.1549	0.8505	-0.7275	0.1272	-2.1411	-0.0129	
32.770	0.0286	-0.3988	-2.4042	-0.8261	-0.4974	-1.3850	-0.0145	
32.772	-0.0371	-0.0043	-1.6809	-0.2344	-0.5303	0.4231	-0.0132	
32.803	-0.3330	-0.0700	-2.2398	0.0944	-1.4179	0.5546	-0.0129	
32.836	0.2916	-1.2864	0.7190	-0.7275	0.1272	-2.7986	-0.0135	
32.870	0.0615	-0.9248	-0.1686	-0.9248	-0.3659	-1.3850	-0.0142	
32.872	-0.2673	-0.2015	-1.0892	-0.3659	0.4231	-1.2206	-0.0145	
32.903	-0.0371	-0.3988	0.0286	-0.9248	0.1930	-1.2206	-0.0089	
32.936	-0.0371	-0.3330	-0.3659	-0.7933	0.0944	-1.3193	-0.0132	
32.970	0.4889	-0.8919	-0.4974	-0.5631	-0.5303	-2.1083	-0.0142	
32.972	-1.4508	-0.3659	-0.7604	-0.3659	-0.0371	-1.0563	-0.0115	
33.003	-0.1358	-0.5303	-1.2207	-0.3988	-0.5303	-1.0891	-0.0148	
33.004	0.0944	-0.2673	-1.7138	-0.0043	-0.4316	-0.1029	-0.0129	
33.036	0.1601	-0.6947	0.7847	-0.5631	-0.3988	0.1930	-0.1736	
33.070	-0.2344	-0.5632	-4.4753	-0.4316	-0.6946	-1.3193	-0.0208	
33.072	-0.2673	-0.2673	0.7190	-0.7604	0.0286	-0.9248	-0.0066	
33.102	-0.6618	-0.0700	-2.6672	-0.3001	-1.0891	0.1272	-0.0119	
33.105	-0.2344	-0.0700	-1.7138	-0.1029	-0.4316	-0.5631	-0.0132	
33.136	-0.2673	0.1930	-1.0892	-0.3659	-0.3659	-0.2344	-0.0142	
33.170	-0.0043	-0.6947	6.2420	-0.9248	-0.1029	-2.6014	0.0424	
33.172	-0.0371	-0.0371	-0.1686	-0.5303	-0.2015	-1.6480	-0.0148	
33.203	0.6861	-1.1220	0.4231	-0.8261	-0.2015	-2.6671	-0.0129	
33.205	-1.7138	-0.2015	-0.4645	-0.8261	-0.1686	-1.2206	-0.0129	
33.236	0.4889	-0.8590	-0.6947	-0.3001	-0.4974	0.0615	-0.0122	
33.270	-0.1358	-0.0371	-1.8782	-0.2344	-0.4645	-0.2344	-0.0168	
33.303	0.0944	-0.7604	1.4422	-0.7933	0.0944	-1.6151	-0.0060	
33.336	-0.1686	-0.1686	-1.6480	-0.5960	-0.3659	-0.3330	-0.1891	
33.370	-0.2344	-0.0043	-2.4370	-0.4645	-0.3330	-1.7138	-0.0809	
33.373	-0.0371	-0.2015	-1.7467	-0.1686	-0.3001	-0.8261	-0.0165	
33.403	-0.1686	0.1272	-1.7795	-0.2015	-0.5960	0.2916	-0.0152	
33.436	-0.5960	0.2259	-2.3384	-0.0700	-1.0563	-0.2015	-0.0115	
33.470	0.5217	-1.2535	0.0615	-0.4974	-0.5303	-0.2015	-0.0096	
33.503	-0.1029	-0.7275	-1.8453	-0.3330	-0.3988	-1.5165	-0.0402	
33.505	0.1272	-0.0043	-0.0371	-0.6946	-0.0043	-0.8590	-0.0096	
33.536	-0.2015	-0.3002	-2.0754	-0.2673	-0.6618	-0.1686	-0.0112	
33.570	0.3574	-0.9905	-0.5303	-0.7933	-0.1029	-2.8315	-0.0122	
33.571	0.1930	-0.5632	0.6532	-0.6289	-0.1358	-1.0891	-0.0079	
33.603	0.1930	-0.5632	0.9162	-0.5960	-0.2344	0.3574	-0.0125	
33.636	0.1930	-0.0700	-0.6289	-0.3001	-0.1686	0.0286	-0.0152	
33.669	-0.3988	-0.9248	-0.8919	-0.5303	-0.9576	-0.4316	-0.0132	
33.671	0.0615	-0.6289	-0.3330	-0.7275	-0.4316	-0.8590	-0.0507	
33.703	0.0944	-0.6289	0.9491	-0.1358	-0.1686	-0.8261	-0.0152	
33.736	0.1601	-0.2344	-1.6480	-0.0371	-0.3001	-0.6618	-0.0142	
33.770	-0.2015	-0.5303	-1.4837	-0.4645	-0.7275	-1.6480	-0.0139	
33.772	-0.1029	0.0615	-1.0892	-0.3988	0.1272	-1.8453	-0.0135	
33.802	-0.5303	-0.5303	-1.4508	-0.3988	-0.8590	0.3574	-0.0152	
33.804	-0.0371	-0.3002	-0.6947	-0.2673	-0.3659	-0.4645	-0.0106	
33.807	0.3245	-0.6289	-0.7933	-0.2344	-0.5303	-0.7604	-0.0155	
33.809	-0.0371	0.2587	-0.6618	0.0286	-0.0043	0.5546	-0.0145	
33.810	0.7847	-0.6947	1.4751	-0.3330	0.8176	-1.4836	-0.0155	
33.812	-0.0700	0.3574	-0.3659	-2.1740	0.2259	1.3107	-0.0135	
33.813	0.2916	-0.1686	2.3627	0.2916	0.2259	-0.0371	-0.0125	
33.815	-0.2015	-0.1029	-0.1686	-0.1029	-0.6618	-0.1029	-0.0148	
33.816	0.0944	0.1272	-0.0700	-0.4316	-0.1358	-1.2206	-0.0152	
33.818	-0.3330	0.6532	-1.1878	-0.2673	-0.7604	0.3902	-0.0158	
33.819	0.2916	-0.7275	0.9820	-1.3521	0.0944	-2.2069	-0.0109	
33.821	0.1930	-0.3002	-2.1412	-0.3988	-0.6618	-1.4179	-0.0152	
33.823	-0.1029	-0.5632	-0.4317	-0.4645	-0.2673	-1.3193	-0.0109	
33.825	0.3245	-0.6289	0.0286	-0.0043	-0.3659	-0.0371	-0.0139	
33.826	-0.0700	0.5217	-2.3055	0.3574	-0.0371	1.2779	-0.0099	
33.828	0.1272	0.1930	0.0615	-0.1686	1.1135	0.9491	-0.0142	
33.829	0.4889	1.1792	-0.9577	0.3902	0.0286	-0.2673	-0.0158	
33.831	0.2916	0.9820	1.2779	-0.0043	0.6204	1.2779	-0.0112	
33.832	0.2259	-0.2015	-0.5303	-0.2673	0.1601	-0.4316	-0.0106	
33.834	-0.0700	-0.6289	1.0149	-0.6289	0.0944	-1.6151	-0.0681	
33.836	0.3245	-0.6947	0.6204	-0.6289	-0.2015	-0.0700	-0.0043	
33.853	-0.2344	-0.3988	-0.7275	-0.2673	-0.7275	-1.1549	-0.0069	
33.855	-0.1029	1.0806	-2.2398	-0.4645	-0.2344	-4.8369	-0.0148	
33.856	0.2587	-0.5632	-0.8262	-0.3659	-0.4316	-0.8590	-0.0148	
33.858	-0.0700	-0.0371	-0.3330	-0.3001	-0.0371	-0.4974	-0.0132	
33.860	-0.2344	0.4889	-2.2069	0.2916	-0.6289	1.6724	-0.0119	
33.861	0.1930	0.1930	-1.1220	0.3245	0.0615	1.1135	-0.0096	
33.863	0.1930	0.7847	0.5546	-0.0700	0.3902	-4.7054	-0.0158	
33.864	0.4560	-0.8262	-0.6618	0.0944	0.0286	-0.2344	-0.0158	
33.867	0.0944	-0.2673	-0.9577	-0.3659	0.1272	-0.9576	-0.0125	
33.868	-0.2344	-0.2015	-2.0754	0.0286	-0.7933	0.3574	-0.0369	
33.869	-0.5632	0.1930	-2.1412	-0.2015	-0.8261	-0.5631	-0.0106	
33.871	-0.3988	-0.1029	0.1601	-0.5960	0.1601	-1.4508	-0.0162	
33.902	0.0286	-0.0371	-0.5303	-0.3659	-0.0043	-0.9576	-0.0158	
33.935	-0.1686	0.0944	-3.2589	-0.1686	-1.4179	-0.1029	-0.0132	
33.937	0.3574	-1.0563	0.5875	-0.6289	-0.0371	-1.2206	-0.0056	
33.970	-0.2015	-0.4645	-1.8124	-0.0043	-0.8261	-0.9905	-0.0385	
33.972	0.0944	-0.5960	0.7519	-1.5823	-0.1029	-1.4508	-0.0306	
34.003	0.1930	-0.1686	-0.3002	-0.4316	-0.7275	-0.3001	-0.0119	
34.036	0.0615	-0.6289	1.2450	-0.5631	-0.0371	0.2587	-0.0132	
34.069	-0.2015	-0.1686	-1.0563	-0.7933	-0.3659	-1.2206	-0.0931	
34.071	-0.1358	-0.3659	0.1601	-0.7604	0.1272	-1.3193	-0.0148	
34.103	0.4889	-0.3659	-0.5632	-1.6151	-0.3330	-0.0700	-0.0125	
34.136	0.1601	-0.4974	0.1272	-0.4316	-0.0700	-1.6151	-0.0158	
34.170	-0.2344	0.0944	-1.5494	-0.4974	-0.1029	-0.7933	-0.0129	
34.172	-0.2344	0.0944	-1.6480	-0.6289	-0.3659	-0.6289	-0.0303	
34.203	0.1930	-0.4645	-0.4974	-0.8261	-0.3001	-0.3988	-0.0145	
34.205	-0.0043	-0.3988	-1.2535	-0.3001	-0.4974	-0.1686	-0.0109	
34.237	0.6532	0.2587	0.0944	-0.7933	0.0944	-4.2780	-0.0132	
34.270	0.0944	-0.0371	-0.6947	-0.5631	-0.7275	-0.6618	-0.0145	
34.272	0.3902	-0.7275	-0.3988	-0.3659	0.0286	-0.5303	-0.0119	
34.303	0.2259	-0.8590	0.1601	-0.8590	-0.3001	-2.1083	-0.0198	
34.305	-0.8590	-0.0700	-1.1878	-0.5631	-0.4645	-1.5823	-0.0158	
34.336	-0.2015	-0.1686	-1.1549	-0.3659	-0.5631	-0.9576	-0.0145	
34.370	0.4231	-1.1878	0.1601	-0.9905	-0.2344	-2.4041	-0.0135	
34.372	0.3574	-0.5632	-0.1686	-0.2673	-0.1029	-1.4508	-0.0254	
34.403	0.2259	-0.2344	-0.8919	0.6532	0.1601	-1.7466	-0.0135	
34.436	0.3574	-0.3002	-0.4317	-0.5303	-0.1029	-0.6618	-0.0129	
34.470	0.2916	-0.9577	0.9820	-1.0234	-0.3001	-2.5356	-0.0162	
34.472	-0.0700	-0.2015	-0.3659	-0.5631	-0.0043	-1.5165	-0.0145	
34.503	-0.9905	-0.6289	-0.6289	-0.1686	-0.1029	-2.2069	-0.0132	
34.505	0.6204	-0.4974	-0.4974	-0.3659	-0.5631	0.5217	-0.0139	
34.536	0.3902	-0.1029	-0.9248	-0.2673	-0.3988	-0.7275	-0.0145	
34.569	-0.0700	-0.3330	-1.3850	-0.2015	-1.0891	0.5875	-0.0129	
34.571	0.4889	-0.3002	-1.0234	-0.2673	-0.4316	-0.5631	-0.0129	
34.602	0.0944	-0.7275	-2.1083	-0.4645	-0.6946	-0.0371	-0.0139	
34.604	0.5217	-0.4317	0.8505	-0.5303	-0.3659	0.1272	-0.0092	
34.636	0.3574	-0.6618	0.3902	-0.7275	-0.0043	-5.1985	-0.0135	
34.670	0.0615	-0.0371	-1.3193	0.8834	-0.8261	-0.1686	-0.0119	
34.672	0.6204	-0.4974	-0.1686	-0.4316	-0.9248	-1.0563	-0.0135	
34.703	0.3245	-0.0700	1.1135	-0.8261	0.1272	-3.8178	-0.0132	
34.736	0.3902	-0.1029	-0.4317	-0.0043	-0.3659	0.1930	-0.0145	
34.770	0.3574	-0.1686	-0.4974	-0.4316	-0.9576	-0.2015	-0.0132	
34.804	0.4560	-0.3002	-1.7138	-0.1358	-0.5303	-0.0043	-0.0142	
34.836	0.4560	-0.7604	0.6861	-0.7275	-0.1029	-1.4836	-0.0125	
34.869	0.4231	-0.8262	0.1601	-0.6289	-0.5303	-1.3193	-0.0129	
34.871	0.7519	-0.5632	-0.3988	-0.4316	-0.0700	-1.9768	-0.0145	
34.902	0.5217	-0.7604	0.1272	0.0944	-0.8919	0.7190	-0.0122	
34.936	0.6861	-0.8919	0.5875	-0.5303	-0.3330	-1.5823	-0.0135	
34.970	-0.2344	-0.6618	-0.8590	-0.4645	-0.2673	-0.8919	-0.0142	
34.972	0.3574	-0.0371	-0.5632	-0.3330	-0.3988	-0.8590	-0.0145	
35.002	-0.2344	0.2259	-1.7467	-0.4974	-0.6946	2.8230	-0.0145	
35.004	0.6204	-0.6618	-0.1686	-0.2015	-0.7604	0.6204	-0.0145	
35.036	0.3902	-0.6289	1.3765	-0.7604	-0.5303	0.0286	-0.0148	
35.069	0.0944	-0.6618	-0.3988	0.2259	-0.0371	-2.1411	-0.0106	
35.070	0.5875	0.0286	-1.9110	0.4231	-0.2673	-0.7275	-0.0349	
35.102	0.7847	-0.3988	-0.2673	-0.4316	-0.5631	0.5546	-0.0395	
35.135	1.0477	-0.7604	-0.6618	-0.3330	-0.2344	-0.5631	-0.0122	
35.170	-0.2344	0.1601	-2.2069	-0.4645	-1.0234	0.2259	-0.0096	
35.172	0.5546	-0.8590	-0.1358	-0.6618	-0.5631	-1.3850	-0.0329	
35.174	0.4889	-0.3988	0.2259	-0.6618	-0.3330	0.0286	-0.0145	
35.176	0.9820	-0.2344	-0.6289	0.0944	-0.0371	1.1792	-0.0129	
35.177	0.6204	0.0286	-1.7138	0.1601	-0.2015	1.0477	-0.0185	
35.178	0.8505	0.1601	-1.3850	0.1272	0.2916	0.1930	-0.0132	
35.180	0.5217	-0.0043	2.0997	-0.4974	0.4231	0.9162	-0.0283	
35.183	0.6204	-0.2673	-0.6947	-0.2673	0.1601	-0.9576	-0.0135	
35.185	0.3902	-0.2015	-2.3055	-0.0700	-0.9248	0.3245	-0.0112	
35.186	-0.1686	-0.3988	-1.4179	-0.5960	-0.1029	-0.3330	-0.0148	
35.188	0.2587	-0.3988	-0.7933	-0.7275	-0.3988	-0.6618	-0.0106	
35.189	0.4560	0.0286	-1.6152	-0.3988	-0.2344	-1.6151	-0.0112	
35.191	0.4560	-0.3002	-0.2344	-0.4316	-0.1029	-0.3330	-0.0152	
35.192	1.0477	-1.0234	0.7519	-0.1358	-0.4645	0.7847	-0.0125	
35.194	0.7190	0.2259	-0.5632	0.0286	-0.0043	1.3436	-0.0086	
35.195	0.8834	-0.5632	-0.7275	0.2259	0.2916	0.0944	0.0016	
35.197	0.6861	0.2916	-1.1878	-0.1686	0.5875	0.0286	-0.0300	
35.199	0.6861	-0.4974	0.4889	-0.2673	-0.1686	-0.0043	-0.0139	
35.200	0.0615	0.1601	-0.6947	-0.5631	-0.0043	-1.2206	-0.0148	
35.201	0.4560	-0.2673	-1.2207	-0.7275	-0.3330	-1.6480	-0.0092	
35.203	0.0615	-0.4974	-0.7604	-0.8261	0.5546	-1.1549	-0.0129	
35.205	1.2121	-0.5303	0.0615	-0.4974	0.0286	-0.9576	-0.0129	
35.236	-0.2015	0.1930	-1.9110	-0.5303	-0.9905	-0.0371	-0.0102	
35.238	0.5217	-0.0043	-1.8124	-0.3001	0.0286	-0.8590	-0.0119	
35.270	0.1930	-1.0234	-0.3330	-0.7604	-0.7275	-0.5303	-0.0119	
35.272	0.5875	-0.3659	1.0149	-0.8261	0.3902	-1.2206	-0.0142	
35.303	0.2916	-0.4974	0.6204	-0.5303	-0.0371	-0.3330	-0.0119	
35.335	0.6532	-0.5303	-1.5165	-0.1029	-0.6618	-0.0371	-0.0145	
35.370	0.2916	0.0286	-0.6947	-0.4974	-0.1358	-0.9905	-0.0148	
35.403	0.3245	0.0944	-1.8453	-0.3659	-0.4645	-0.7604	-0.0204	
35.436	0.4231	-0.3659	0.1601	-0.4645	-0.4645	-1.1878	-0.0106	
35.469	0.4560	0.2259	-2.3384	-0.4645	-0.3659	-0.7933	-0.0129	
35.503	0.9491	-0.7933	-0.9577	-0.4316	-0.1686	-1.0891	-0.0388	
35.536	0.3245	0.2587	-1.1220	-0.5960	0.2916	-1.2864	-0.0497	
35.569	0.9491	-0.7604	-0.3330	-0.4974	-0.2673	-1.8453	-0.0283	
35.571	0.7190	-0.7933	1.4751	-0.7275	0.0286	-0.8261	-0.0076	
35.603	0.5546	-0.1358	-0.2015	-0.3988	-0.5303	0.1601	-0.0148	
35.636	0.8834	-0.8919	5.1571	-0.7604	-0.0371	-1.3521	-0.0119	
35.670	0.5546	-0.7275	-0.1358	0.1272	-0.4974	-1.6151	-0.0362	
35.672	0.2259	-0.3330	1.0477	-0.6618	0.1930	-0.4974	-0.0119	
35.702	0.2916	0.2916	-2.6343	-0.1686	-0.2344	0.5217	-0.0145	
35.736	0.3245	-0.4317	0.6204	-0.4316	-0.3001	-0.3659	-0.0135	
35.769	0.6532	-0.8919	0.3902	-0.6946	-0.3659	-0.4974	-0.0129	
35.771	0.2916	0.0944	-1.8782	-0.3001	0.9820	-2.0754	-0.0129	
35.802	0.2259	-0.8262	-1.4179	-0.4316	-1.0891	-1.2535	-0.0112	
35.805	0.0944	0.0615	-0.6289	-0.4645	-0.3330	-0.4974	-0.0148	
35.836	1.0806	-0.6618	-0.5960	-0.3659	-0.7275	0.1601	-0.0355	
35.870	0.1930	-0.1686	-1.6809	-0.3330	-0.7933	-1.7795	-0.0132	
35.872	0.5217	0.2587	-0.8590	-0.5960	0.1601	-0.8590	-0.0142	
35.902	0.2916	-0.4317	1.2121	-0.5303	-0.3988	0.6204	-0.0129	
35.935	0.2259	-0.3002	-1.2864	-0.1686	-1.1878	-0.0700	-0.0089	
35.937	0.5875	-0.1029	-2.2398	-0.1358	-0.1686	-0.7933	-0.0132	
35.970	0.3245	-0.1358	-2.3713	-0.4316	1.1792	-0.3330	-0.0102	
35.972	0.8834	-0.8919	0.7847	-0.2015	-0.5631	0.3574	-0.0355	
36.002	-0.0043	0.1272	-1.6152	-0.8590	-0.6946	-0.6289	0.0036	
36.004	0.7190	0.1601	-1.1549	-0.5631	0.3574	-1.0234	-0.0115	
36.035	0.3902	-0.0371	-0.2344	-0.4645	-0.0043	-0.3001	-0.0359	
36.068	0.5546	-0.2015	-1.1220	-0.4645	-0.5303	-0.3330	-0.0217	
36.070	0.4560	0.1601	-0.9577	-0.3001	-0.8590	-0.8261	-0.0162	
36.103	0.0944	-0.1029	-0.2015	-0.6289	0.1601	-1.2535	-0.0122	
36.136	0.8834	-0.5303	0.1601	-0.9576	-0.0043	-2.4370	-0.0096	
36.138	0.2916	-0.3330	-1.5494	-0.2344	-0.2673	-0.8261	-0.0162	
36.170	0.0286	-0.3988	-0.9577	-0.7275	-0.7933	-0.5631	-0.0461	
36.172	0.7847	-0.3988	-1.1220	-0.4316	-0.4316	-0.0043	0.0207	
36.204	0.8505	-0.7604	0.3902	0.0286	-0.0700	-0.2673	-0.0425	
36.236	0.2587	-0.1029	-0.9248	-0.2673	-0.3001	-0.9248	-0.0102	
36.270	0.8176	-0.6289	0.2587	-0.6946	-0.3001	-1.0891	-0.0014	
36.272	0.7190	-1.5165	0.7847	-0.7933	0.2587	-1.1878	-0.0102	
36.303	0.2587	-0.1686	1.5737	-0.6289	0.0286	-0.3659	-0.0135	
36.335	0.4889	-1.0892	0.1930	-0.7275	-0.2673	-2.1740	-0.0135	
36.337	0.7519	-0.7933	0.1930	-0.4974	-0.0700	-0.8261	-0.0099	
36.370	0.6861	-0.7604	-0.6289	-0.8590	-0.0371	-2.0754	-0.0102	
36.372	0.0615	-0.1029	-0.0371	-0.6946	0.0286	-1.1220	-0.0056	
36.403	0.2587	-0.1358	-1.7467	-0.4645	-0.5631	-0.4645	-0.0418	
36.405	0.5875	-0.4317	0.0615	-0.1029	-0.3330	-0.0371	-0.0171	
36.435	0.5875	0.0944	-0.5303	-0.4645	0.1272	-0.5631	-0.0139	
36.469	0.5546	-0.9577	0.4889	-0.7275	-0.6946	-0.6946	-0.0188	
36.471	0.6204	-0.5632	0.0286	-0.3659	-0.0043	-0.3659	-0.0129	
36.502	0.6204	-0.8919	0.8834	-0.4316	-0.4645	0.2259	-0.0112	
36.536	0.4889	-0.4317	-1.1220	0.0615	-0.1686	-1.9439	-0.0030	
36.538	0.1601	-0.1029	0.2259	-0.4645	0.0944	-1.3521	-0.0168	
36.569	0.6861	-1.1220	0.9491	-1.1549	-1.4179	-2.8973	-0.0119	
36.571	0.8176	-0.3988	-0.3002	-0.2344	-0.5303	0.2916	-0.0148	
36.602	0.7847	-0.5632	-0.0700	-1.3193	0.0286	-1.4179	-0.0010	
36.636	0.0615	0.4560	-2.5028	-0.2344	-0.5631	0.8834	-0.0171	
36.670	0.5875	0.0286	-1.9439	-0.1029	0.0944	-1.5494	-0.0145	
36.702	0.7190	-0.8590	-1.3193	-0.6946	-0.3001	-2.3055	-0.0079	
36.704	0.5875	-0.4645	0.6204	-0.5960	-0.3001	-1.8781	-0.0155	
36.736	0.7190	-0.4317	-0.1686	-0.4645	-0.0371	1.3765	-0.0102	
36.769	0.2259	0.1930	-0.7604	-0.5631	0.2259	-0.6946	-0.0122	
36.803	0.7847	-0.0700	-0.8262	-0.2344	-0.1029	-0.7275	-0.0112	
36.835	0.6204	-0.5303	0.1601	-0.4316	-0.5960	0.4231	-0.0139	
36.870	0.6532	-0.9905	-0.6289	-0.6618	-0.2344	-2.4699	-0.0099	
36.872	0.1930	-0.0371	-0.7933	-0.3001	-0.2015	-1.4508	-0.0139	
36.902	0.6532	-0.7933	-0.6947	0.3902	-0.1029	-2.4699	-0.0096	
36.905	0.8176	-0.8590	0.5546	-0.3001	-0.4645	-0.0371	-0.0145	
36.935	0.3245	-2.2398	-0.8262	-0.6618	-0.7275	2.6586	-0.0145	
36.937	0.6204	-0.1029	-3.1274	-0.0043	-0.5960	-1.6151	-0.0165	
36.970	-0.7275	-0.3988	-0.2015	-0.9576	0.4560	-1.3850	-0.0171	
36.971	0.2259	0.5217	0.0286	-0.7604	0.1930	-0.7933	-0.0135	
37.002	0.7519	-0.9248	1.4751	-0.9576	-0.2344	0.8176	-0.0145	
37.004	0.0286	-0.0700	0.4560	-0.7604	0.0615	-0.8919	-0.0109	
37.036	0.4889	-0.1686	-0.0371	-0.2673	-0.1029	-0.9576	-0.0115	
37.068	0.3574	-0.3988	-0.1358	-0.7275	-0.2673	-0.4974	-0.0106	
37.069	0.7847	-0.8919	0.3902	-0.6289	-0.2673	-1.4508	-0.0148	
37.071	0.4231	0.0286	0.0286	-0.5631	0.0286	-0.8919	-0.0109	
37.102	-0.9248	-0.9905	0.9162	-2.3055	-0.6946	-1.6809	-0.0162	
37.104	0.1930	0.0615	-0.2673	-0.5303	-0.1029	-1.7138	-0.0119	
37.136	0.7847	-1.6152	0.3245	-0.4974	-0.4316	-0.7275	-0.0122	
37.170	0.8834	-1.4179	0.4231	0.7190	-0.4316	-2.8315	-0.0135	
37.171	0.6861	-0.9248	-1.4837	-0.2673	-0.6946	-1.2206	-0.0142	
37.202	0.2259	-1.0892	0.3902	-0.9248	-0.5631	-4.7054	-0.0125	
37.204	0.3245	-0.2015	-1.8453	-0.4645	-0.0043	-2.1083	-0.0106	
37.236	0.6861	-0.7275	-0.7275	-0.6946	-0.3001	-0.1686	-0.0152	
37.270	0.2916	-0.6947	1.4094	-1.0891	-0.3659	-2.1083	-0.0096	
37.273	0.9162	0.0286	-2.6014	0.2916	-0.2344	-1.3521	-0.0125	
37.302	-0.0700	0.0615	-3.0288	-0.3001	-0.8590	-0.2673	-0.0194	
37.305	0.4560	0.0615	-1.7467	-0.4316	0.0286	-1.3193	-0.0109	
37.335	0.6861	-1.2864	-1.0563	-0.9248	-0.3330	-2.4370	-0.0109	
37.337	0.2916	-0.1029	-1.7795	-0.1029	-0.5631	-0.6946	-0.0148	
37.369	-0.0700	-0.2344	-2.4370	1.4094	-1.0563	-0.5303	-0.0106	
37.371	0.2259	0.2259	-2.1083	-0.4645	0.0944	-2.5356	-0.0152	
37.403	0.6861	-0.5303	0.4889	-0.3001	-0.6289	-0.0043	-0.0162	
37.435	0.2259	-0.1686	-0.0700	-0.6289	-0.2673	-0.6946	-0.0165	
37.469	0.2587	-0.4317	-1.3193	-0.5303	-0.3001	-1.3193	-0.0119	
37.472	0.2259	0.3245	-0.6947	-0.6289	-0.5631	-1.6151	-0.0142	
37.502	0.8834	-0.4645	-0.5632	-0.8261	-0.8919	-0.8261	-0.0155	
37.504	0.6861	-0.6947	0.2916	-0.3659	-0.3001	-1.1549	-0.0122	
37.535	0.3574	-0.2673	0.9820	-0.7275	-0.0700	-0.1686	-0.0096	
37.569	0.3574	-0.2344	-2.1083	-0.4974	-0.4316	-1.1549	-0.0083	
37.570	0.5217	0.5217	-1.2207	-0.4645	0.1272	-1.4179	-0.0139	
37.602	0.5546	-0.1029	0.1930	-0.4974	0.0944	0.0944	-0.0145	
37.636	0.6204	-0.3659	-0.2344	-0.8590	-0.7275	-0.9248	-0.0139	
37.638	0.3245	0.2259	0.7519	-0.5631	0.4889	0.5217	-0.0125	
37.669	0.7847	-0.9577	0.9820	-0.7933	1.5409	-1.1220	-0.0148	
37.670	0.8834	-0.1358	0.8834	-0.3330	0.1930	-0.1358	-0.0115	
37.702	0.9820	-0.3659	0.3902	0.6204	-0.0371	-0.5303	-0.0145	
37.704	0.8505	-0.8590	0.7190	-0.2673	-0.5631	0.4560	-0.0188	
37.736	0.2916	0.2587	-1.3522	-0.4316	0.0286	-0.8919	-0.0135	
37.769	0.7190	-0.7604	-2.8644	-0.4974	-0.5303	-1.5165	-0.0139	
37.771	0.5546	-0.2673	-1.1878	-0.2015	0.1930	-1.4508	-0.0155	
37.802	-0.2015	-0.1358	-2.4699	-0.2015	-1.1878	-0.3988	-0.0234	
37.804	0.4889	-0.6289	0.7519	-0.5303	-0.4974	0.2916	-0.0129	
37.836	0.9491	-0.7275	-0.5303	-0.2015	-0.3659	-0.4645	-0.0165	
37.869	-0.0371	-0.1358	-2.4042	-0.1686	-1.2535	-0.4645	-0.0122	
37.871	0.9491	-0.7604	-0.3002	-0.0043	-0.3659	-0.6618	-0.0145	
37.902	0.1930	0.0944	-0.3988	-0.2344	-0.5960	-0.7275	-0.0602	
37.904	0.5875	-0.2344	-0.4645	-0.5303	0.0286	-0.0371	-0.0188	
37.936	0.3574	-0.3330	-0.7604	-0.3001	-0.4316	-0.6618	-0.0119	
37.969	1.1792	-1.3522	0.6532	-0.9248	0.2916	-2.4041	-0.0122	
37.971	0.3245	-0.3330	0.2587	-0.5631	-0.1029	0.1272	-0.0132	
38.002	0.1601	-0.7933	-1.0563	-0.4974	-0.5631	-2.5685	-0.0145	
38.004	0.6532	-0.4317	-0.3659	-0.3659	-0.1686	-0.4974	-0.0119	
38.035	0.4889	-1.1878	-0.3659	-0.5303	-0.1029	-1.8453	-0.0171	
38.070	0.0944	-0.2673	-1.0563	-0.3001	-0.5631	-1.8781	-0.0168	
38.072	0.8834	-0.6289	0.0944	-0.1029	-0.3659	0.0944	-0.0148	
38.102	0.0286	0.2587	-3.3247	-0.2344	-0.8261	-3.6534	-0.0122	
38.104	0.5875	-0.2673	-0.4317	-0.1686	-0.2673	-0.3330	-0.0145	
38.135	0.3245	0.0944	-3.5219	-0.2344	-0.7604	1.5409	-0.0178	
38.137	0.8834	-0.7604	0.4889	-0.3330	-0.2673	-0.3001	-0.0224	
38.169	0.8176	-0.3330	0.2916	-0.9576	2.3627	-1.3193	-0.0165	
38.172	0.3245	0.0286	-1.5823	-0.1686	-0.5303	-0.5303	-0.0171	
38.203	0.8505	0.2259	-1.8453	-0.2673	0.4889	-1.2864	-0.0122	
38.236	1.0149	-2.4042	1.0806	-0.8919	-0.0371	-2.4370	-0.0178	
38.238	0.6532	-0.6289	1.3765	-0.7604	-0.0371	-0.1029	-0.0122	
38.270	0.6204	-0.1358	-2.1083	-0.6946	-0.4974	-1.1549	-0.0457	
38.272	0.8834	-0.5960	0.4231	-0.1029	-0.4974	0.3245	-0.0162	
38.303	0.2587	-0.3988	-0.0371	-0.1029	-0.7275	-0.5303	-0.0089	
38.305	0.2916	-0.0371	0.2259	-0.3659	-0.0700	-0.8919	-0.0115	
38.335	0.5546	-0.2673	-0.3002	-0.4645	-0.2344	-1.2864	0.0019	
