% Time	A1	A2	A3	A4	A5	A6	
61.464	0.0615	0.1930	2.5929	-0.4316	-0.9905	-0.8261	-0.0448	
61.498	0.3902	0.2916	-1.6152	-0.6289	-0.7275	-1.2206	-0.0471	
61.530	0.6861	-2.7000	-0.0371	-0.7604	-0.0700	-2.2726	-0.0510	
61.564	-0.0700	0.1272	-0.4645	-0.7604	-0.4974	-1.1878	-0.0572	
61.597	0.5875	0.3245	-2.2069	0.1272	-0.4316	-0.8261	-0.0526	
61.631	0.1272	0.3574	-0.8590	-1.0891	-0.2673	-1.3193	-0.0503	
61.664	0.7190	-0.4645	-0.3988	-0.9576	-0.3988	-1.6151	-0.0540	
61.697	0.3902	0.1930	0.4889	-0.6618	-0.5631	-2.9959	-0.0530	
61.731	0.4889	-0.0700	-1.4179	-0.3001	-0.8590	0.2916	-0.0500	
61.765	0.2259	0.1272	-2.2069	-0.3001	-0.6946	-2.0096	-0.0546	
61.797	0.2916	-0.0043	-0.9905	-0.3659	-0.5631	-1.3850	-0.0513	
61.831	-0.5303	0.1601	-0.5303	-3.1932	-0.5631	-1.1220	-0.0553	
61.865	0.1601	-0.0371	0.7847	-1.1220	-0.3330	0.8176	-0.0510	
61.898	0.5875	0.4560	-0.3988	-0.8590	-0.7933	-1.0891	-0.0507	
61.930	0.5217	-0.0371	-0.3002	-0.7275	-0.0043	-1.4508	-0.0109	
61.933	0.0944	0.1272	-0.3659	-0.3988	-0.5960	-1.1220	-0.0569	
61.935	0.3245	-0.1029	0.4231	-0.4645	-0.5631	0.1930	-0.0536	
61.936	0.4889	-0.0043	0.5546	-0.3001	0.3245	-0.3988	-0.0494	
61.938	0.5546	0.6204	-0.9248	0.1272	0.1930	3.9079	-0.0530	
61.940	0.8834	0.3902	-1.1549	-0.3988	0.0944	0.0286	-0.0546	
61.942	0.9162	0.6204	-1.3850	0.0286	0.0286	0.0615	-0.0526	
61.963	-0.2015	0.5217	-1.0234	-0.2344	-0.9248	-0.2344	-0.0503	
61.997	0.6204	0.1272	-1.1220	-0.3988	-0.1358	-2.2726	-0.3528	
62.031	0.1930	0.2587	-1.0892	-0.7275	-0.2673	-0.9576	-0.0530	
62.064	0.3245	0.4889	0.6532	-0.9905	-0.3988	-1.1878	-0.0494	
62.097	0.4560	0.1930	0.3574	1.2779	-0.3330	-1.2206	-0.0530	
62.130	0.6861	-0.1029	0.6532	-1.0234	-0.1358	-1.6809	-0.0553	
62.164	0.0286	0.1930	-1.2207	-0.3659	-0.7604	-12.5955	-0.0556	
62.197	0.3902	0.3574	-2.1740	-0.0371	-0.6289	-1.2535	-0.0513	
62.231	0.4231	-0.0700	-0.9248	-0.3659	-0.7275	0.7519	-0.0536	
62.264	0.8834	-0.4974	0.6532	-0.6946	-1.6809	-0.1686	-0.0530	
62.297	-0.1029	0.2916	0.0944	-0.6289	-0.8919	-0.2673	-0.0513	
62.331	-2.5357	0.3245	-1.3850	-0.3001	-1.2864	0.0944	-0.0563	
62.364	0.3574	0.3902	-2.3055	-0.2015	-0.4974	-7.9929	-0.0536	
62.397	-0.0700	-0.2344	0.0286	-0.9576	-0.2673	-0.9905	-0.0513	
62.432	0.5546	-0.2344	-0.1358	-0.4645	-1.8781	-1.1878	-0.0563	
62.463	0.5875	-0.3002	0.7519	-0.6618	-0.3001	-1.2206	-0.0724	
62.497	0.3902	0.2587	7.6556	-1.0234	-0.4316	-0.6289	-0.0342	
62.531	0.5217	-0.2344	-1.1549	-0.3330	-4.6068	-0.6618	-0.0510	
62.564	0.4889	-0.0371	-3.1603	-0.8919	-0.0371	-1.3193	-0.0599	
62.597	0.2916	0.3245	-2.0097	-0.4974	-0.9905	-0.7933	-0.0513	
62.630	0.3574	0.2259	-2.2398	-0.7275	-0.3988	-0.8261	-0.0559	
62.663	0.2587	0.1930	-0.0700	-0.5303	-0.6289	-0.3001	-0.0507	
62.698	0.9162	-0.5632	-0.4974	-0.5631	-0.2673	-2.2069	-0.0507	
62.730	1.0806	-0.1029	0.4889	-0.9576	-0.7275	-1.4836	-0.0517	
62.764	-0.0043	0.3574	-1.4179	-0.3659	-1.1220	0.2587	-0.0668	
62.798	0.1601	-0.0043	-0.5960	-0.3001	-0.8919	-0.8919	-0.0546	
62.831	0.4231	-0.2015	-2.1412	-1.0563	-0.6618	-1.5165	-0.0727	
62.864	0.1930	0.1601	-2.2727	-0.1358	-0.9905	-1.4508	-0.0507	
62.897	-0.0371	0.4889	-1.5494	-0.5960	-0.4974	-0.6289	-0.0691	
62.930	0.3574	-0.0043	-1.6480	-0.4316	2.7244	-1.4836	-0.0494	
62.963	-0.1029	0.3245	-4.2452	-0.2344	-0.7933	-0.5960	-0.0651	
62.997	0.3902	-0.0371	-0.0700	-0.4645	-0.2673	-1.8781	-0.0589	
63.030	0.8505	-0.2344	-0.5303	-0.4316	-0.0700	-1.9768	-0.3781	
63.064	-0.2344	0.6204	-0.9577	-0.3001	-1.1549	-0.3988	-0.0553	
63.066	0.2587	2.2312	-0.8590	-0.6946	-0.0700	-2.0096	-0.0543	
63.068	0.4560	-0.1358	0.4560	-0.4645	-0.5631	0.1930	-0.0523	
63.069	0.6204	0.3574	-0.7933	-0.1686	-0.1358	-0.8590	-0.0517	
63.073	0.4231	0.6861	-0.1358	0.0615	-0.1029	5.6502	-0.0556	
63.103	0.2259	0.3245	0.7519	-0.4316	-0.6946	0.3902	-0.0523	
63.133	0.6204	-0.2344	-1.0892	-0.1029	-0.8261	-0.7933	-0.0681	
63.163	0.2587	-0.2015	0.2259	-0.8590	-0.1358	-1.8124	-0.0517	
63.197	0.4560	-0.0700	0.7847	-0.9576	-0.0700	-2.0096	-0.0513	
63.230	0.1272	0.1272	-1.1878	-0.3001	-1.8781	-0.2344	-0.0523	
63.264	0.5217	0.1601	-1.5165	-0.5303	0.2587	-1.5165	-0.0510	
63.297	0.3245	0.9820	-2.1412	-0.2344	-0.7275	-0.3988	-0.0530	
63.329	0.0615	0.2916	-1.6152	-0.3001	-0.7933	0.0286	-0.0546	
63.364	0.8505	-0.5960	0.0615	-0.6946	-0.1029	-1.1878	-0.0549	
63.396	0.4560	-0.3330	0.9491	-1.0563	-0.3001	-1.6151	-0.1329	
63.429	0.1601	-0.1686	-1.1549	-0.4645	-0.4974	-0.3330	-0.0497	
63.465	0.6204	-0.3659	-0.5303	-0.3001	-0.3659	-2.0754	-0.2098	
63.497	0.0944	0.5546	1.3436	-0.5631	-0.6289	-0.2015	-0.0457	
63.531	0.1272	3.1189	-1.9439	-0.6946	-0.4645	-2.7658	-0.0549	
63.563	-0.2344	0.7519	-1.1549	-0.4974	-0.5303	-0.7604	-0.0520	
63.597	-0.1686	-0.1686	-1.9768	-0.3988	-0.9905	0.4889	-0.0549	
63.631	1.6066	-0.3330	-1.3522	-0.5303	-1.5494	-1.7138	-0.0536	
63.664	0.1601	0.1601	-0.5632	-1.8453	-0.6946	-0.3988	-0.0556	
63.698	0.0286	0.0944	-0.2344	-0.8919	-0.5960	-1.0891	-0.0865	
63.731	0.2259	-0.0700	-0.3330	-0.3659	-0.6289	-1.5494	-0.0530	
63.764	0.0944	0.4560	-1.0892	-0.4974	-0.8590	-0.3659	-0.0546	
63.797	0.4560	-0.9577	-0.1686	-0.4316	-0.6946	-1.0563	-0.0559	
63.831	0.5875	-0.9905	1.0149	-1.0563	-0.2344	-1.7138	-0.0533	
63.863	0.3245	-0.2344	-1.6809	-0.3988	-0.7275	-0.5631	-0.0510	
63.897	0.4889	0.1930	-2.3713	-0.3988	-0.6289	-6.5793	-0.0494	
63.930	0.2259	-0.0043	-1.9439	-0.5303	-0.5303	-1.9439	-0.0507	
63.932	-0.3988	-0.2344	-0.6289	-0.6289	-0.0043	-2.0096	-0.0520	
63.933	0.3574	0.6204	-2.0097	-0.5631	1.2121	-2.0754	-0.0513	
63.943	0.5217	0.4231	0.5546	-0.2673	0.1601	0.6861	-0.0530	
63.973	0.7519	1.1464	1.7381	-0.1358	0.3245	-1.7795	-0.0507	
64.003	0.1272	0.3245	0.1601	-0.4645	-0.1029	0.1601	-0.0530	
64.033	0.4889	0.0286	-0.8590	-0.5631	-0.2344	-5.2314	-0.0556	
64.065	0.1930	0.3245	-1.5165	-0.3659	-0.5631	-0.2344	-0.0540	
64.097	-0.0043	0.0615	-1.6152	-0.3659	-0.3659	-1.9439	-0.0507	
64.131	-0.0700	-0.2673	-0.3330	-0.4645	-0.5631	-1.2206	-0.0530	
64.164	0.2587	0.9162	-1.1220	-0.7604	-0.5960	-1.0563	-0.0507	
64.197	0.4560	0.3574	0.2916	-0.6618	-0.4974	-1.4179	-0.0526	
64.213	0.4889	-1.0892	1.1135	-0.8261	0.1272	-1.6151	-0.0549	
64.248	-0.3002	-0.1029	-0.3659	0.0286	-0.7933	-0.5960	-0.0553	
64.280	0.5546	-0.2015	0.9820	-1.1220	0.0286	0.2916	-0.0517	
64.315	0.1930	-0.0043	0.0944	-0.9248	-0.2344	-1.0563	-0.0523	
64.348	0.5217	0.0615	-1.9768	0.0615	-1.0563	-0.8261	-0.0533	
64.380	0.1601	-0.0700	-1.0563	-0.3988	-0.8261	-1.1878	-0.0503	
64.393	0.7519	-0.0371	0.7190	-0.0043	-0.3001	1.2450	-0.0520	
64.423	1.1135	0.2259	0.2259	0.0286	0.3902	0.2259	-0.0487	
64.453	0.9820	-0.1358	0.7519	-0.1358	-0.6289	0.1272	-0.0540	
64.483	0.2259	0.1272	-0.0043	-0.5631	-0.7933	-0.5960	-0.0559	
64.514	0.2916	0.1272	0.4560	-0.8919	-0.1358	12.1266	-0.0556	
64.548	0.6204	0.0944	2.0340	-0.5631	-0.2015	-2.2069	-0.0464	
64.581	-0.1029	0.5546	-2.2398	-1.6809	-0.7933	-0.3988	-0.0520	
64.614	0.4889	-0.4645	0.6861	-0.7275	-0.3988	-3.3904	-0.0513	
64.647	0.8176	-0.5960	4.5325	-1.1549	-0.2015	-2.2069	-0.0395	
64.681	0.4889	-0.1358	-0.4645	1.9025	-0.5960	-1.4508	-0.0510	
64.713	0.5217	-0.0371	-0.4974	-0.3330	-0.6289	-1.2206	-0.0503	
64.723	0.6204	0.3902	1.7381	-0.3988	0.4231	0.4889	-0.0540	
64.753	0.5875	0.2587	-0.6618	-0.2673	-0.0371	-0.3988	-0.0510	
64.783	0.2916	0.0286	-1.4837	-0.3659	-0.7933	-3.8835	-0.0497	
64.815	0.1601	0.0286	-3.2589	-0.7604	-0.5303	-0.3988	-0.0750	
64.846	0.2916	0.2259	-0.9248	-0.3659	-0.4316	0.2259	-0.0503	
64.873	-0.2015	0.6204	-0.4974	0.2259	-0.7275	1.8696	-0.0546	
64.903	0.4231	0.3574	-0.0043	-0.4645	-0.0371	0.2587	-0.0517	
64.933	0.3574	0.1272	-1.3193	-0.3330	-0.5631	-2.0425	-0.0510	
64.964	0.1272	0.2259	2.0669	-0.5303	-0.8919	0.1272	-0.0500	
64.997	0.7519	-0.4645	0.4231	-0.8590	-0.5303	-3.0617	-0.0507	
65.031	0.5546	-0.5632	0.6204	-0.7604	-1.1220	-1.4836	-0.0533	
65.063	0.0286	-0.0043	0.1272	-0.8590	-0.6618	-0.7275	-0.0546	
65.097	0.3902	-0.1029	-0.3002	-0.6946	-0.3659	-0.8590	-0.0681	
65.129	0.2916	0.6532	-2.5357	-0.1358	-0.8590	0.0944	-0.0546	
65.163	0.4889	0.0944	-0.9905	-0.5303	0.5217	-1.0234	-0.0500	
65.196	0.0286	0.3902	-1.4837	-0.4974	-0.5960	-0.3001	-0.0503	
65.230	0.4560	0.0615	-1.8782	-0.0043	-0.6289	-0.7933	-0.2676	
65.262	0.2916	-0.1686	1.0806	-0.7604	0.0944	-1.5823	-0.0563	
65.297	0.8505	-0.3002	0.4560	-0.8590	0.2587	-1.4836	-0.0500	
65.330	0.4231	0.3574	-2.7987	-0.2673	-0.8590	-0.0371	-0.0526	
65.363	0.3902	0.2916	-0.2673	-0.1686	-0.3988	-0.0371	-0.0530	
65.396	0.4231	-0.1029	-1.3850	-0.3330	-0.5631	-1.2535	-0.0507	
65.430	0.3902	0.3902	-1.9439	-0.1686	-0.5303	-0.2344	-0.0510	
65.464	0.4231	-0.3330	0.0944	-0.3659	-0.4974	-1.4508	-0.0595	
65.498	-0.0700	0.4560	-3.0617	-0.3988	-1.0234	0.1601	-0.0612	
65.530	0.0286	0.3574	-2.1740	-0.1029	-0.7933	-0.1358	-0.0477	
65.563	0.7847	-0.5960	0.4231	-0.6946	-0.0043	-2.0096	-0.0510	
65.597	-0.0043	0.4231	-1.7467	-0.1686	-1.1549	0.4560	-0.0480	
65.630	0.1601	0.3902	-2.2069	-0.1358	-0.6289	-1.0891	-0.0300	
65.663	0.3574	0.1272	-0.6947	-0.7275	-0.5303	-0.4316	-0.5185	
65.697	0.3902	-0.5303	-1.6809	-0.4316	-0.4316	-0.8261	-0.0536	
65.730	0.5875	-0.0700	-0.6618	-0.3330	-0.2015	-1.4508	-0.0464	
65.763	0.6861	-0.0371	-0.8262	-0.8919	-0.0700	-1.6480	-0.0526	
65.797	0.2587	0.2259	-0.9248	-0.0371	-0.6946	-0.4974	-0.0507	
65.830	0.1601	0.2587	-0.9248	-0.6946	-0.5960	-0.3988	-0.0641	
65.864	0.4231	-0.5303	0.6204	-0.5960	-0.4316	-1.4179	-0.0526	
65.897	0.4560	-0.0700	0.1272	-1.1549	0.0615	-2.0754	-0.0546	
65.931	0.6861	-0.5303	-0.8919	-0.5631	-0.3001	-1.6151	-0.0513	
65.933	0.4231	0.3902	-3.2260	-0.4316	-0.3330	-2.0754	-0.0658	
65.935	0.2916	-1.0892	-0.3659	-0.4974	-0.4645	0.3574	-0.0546	
65.936	0.4231	0.0944	-0.5960	-0.2673	-0.3659	0.2587	-0.0540	
65.953	0.2916	0.5875	-0.3988	-0.8919	-0.0043	-0.4645	-0.0536	
65.983	0.0286	0.3245	-0.7275	-0.7933	-0.3001	-1.2864	-0.0553	
66.013	0.3902	-0.4974	0.0286	-0.4645	-0.3659	0.5546	-0.0494	
66.043	1.3436	0.4889	-0.9905	0.0615	0.0615	0.0944	-0.0520	
66.073	-2.4370	0.1930	-1.6809	0.3902	0.0944	1.2450	-0.0520	
66.103	0.4231	0.3574	-0.5960	-0.3988	0.3245	-0.2673	-0.0517	
66.133	0.5875	-0.6289	-0.7604	-0.4316	-0.9576	-0.9248	-0.0543	
66.163	0.2259	0.0615	-0.7275	-1.4508	-0.6618	-0.3330	-0.0497	
66.197	0.2259	0.1601	-1.6809	-0.6618	-1.0234	-0.3001	-0.0477	
66.230	0.6532	-0.2344	1.0149	-0.8919	0.0615	-1.7138	-0.0546	
66.264	0.1272	0.2916	-2.6672	-0.1029	-4.4095	-0.2015	-0.0487	
66.283	0.2916	-0.1358	-1.4837	-0.7275	-0.3001	-1.2206	-0.0517	
66.317	0.6861	0.0944	-2.0754	-1.8124	-0.7604	-1.2535	-0.0513	
66.348	0.1930	-0.4974	-0.2344	-0.4316	-0.8590	-0.9576	-0.0523	
66.380	0.6532	0.0615	0.0944	-0.5631	-0.0371	-1.8781	-0.0497	
66.413	0.4560	0.3574	-0.1686	-0.2344	-0.6618	-0.3001	-0.0526	
66.433	0.0615	0.3245	-0.6947	-1.4836	-0.2015	-1.3521	-0.0543	
66.464	-0.0371	0.3902	-1.3522	-0.4645	-0.4316	0.2587	-0.0494	
66.497	1.2121	0.3902	-1.3522	-0.3659	-1.0234	-0.6289	-0.0536	
66.530	0.6204	-0.1686	0.2916	-0.5303	-0.5631	-0.8590	-0.0523	
66.563	0.0944	0.4889	-2.3055	-0.1358	-2.2726	-0.3988	-0.0517	
66.597	0.5875	-0.6618	0.0944	-0.6946	0.0944	-1.8124	-0.0517	
66.631	-0.2015	0.3574	-2.6672	-0.2344	-0.3330	-0.9576	-0.0517	
66.661	0.8176	0.1272	-0.5960	-0.0700	-0.3001	-0.0043	-0.0543	
66.695	0.7847	0.3574	-1.7138	-0.1029	-0.0700	-0.8590	-0.0510	
66.728	0.5546	0.2259	-0.3659	-0.1686	-0.1029	-0.7275	-0.0572	
66.764	0.9162	0.0286	-1.1878	-0.6618	0.0286	-1.6809	-0.0497	
66.797	0.2259	0.1930	-1.2535	-0.3001	-0.3330	-0.4645	-0.0487	
66.830	0.6204	0.6532	1.2779	-0.8590	0.1272	-3.1274	-0.0536	
66.863	0.1601	0.3574	-0.8262	-0.4316	-0.4316	7.7214	-0.0497	
66.897	0.3902	0.0944	-0.9577	-0.3330	-0.0371	-0.3330	-0.0503	
66.930	0.4889	0.0615	-0.9905	-0.3330	-0.2673	-0.8261	-0.0546	
66.963	0.7519	-0.3659	0.2259	-0.4645	-0.2015	-1.3193	-0.0507	
66.997	0.1272	0.1601	-0.7604	-0.3659	-0.6946	-0.5631	-0.0477	
67.029	0.5875	0.3902	-1.3193	-0.1029	-0.7604	0.6861	-0.0556	
67.063	0.4889	0.1601	0.1930	-0.4645	-0.5303	0.3902	-0.0480	
67.097	0.3902	0.1272	-1.0892	0.6204	-0.4974	-0.7933	-0.0510	
67.129	0.4889	-0.0043	-0.0043	-0.3001	-0.3659	-0.1358	-0.0569	
67.162	0.1272	0.4560	-0.0371	-0.6289	0.1272	-0.8261	-0.0533	
67.196	0.4231	-0.0043	-0.5303	-0.3001	-0.1686	-1.1220	-0.0510	
67.229	0.4231	0.4889	-0.4317	-0.5631	-0.0371	-1.3521	-0.0546	
67.263	0.8834	-0.4974	-0.8919	-0.8919	0.1272	-2.3713	-0.0536	
67.297	0.4889	0.0944	-1.1878	-0.2015	-0.6946	3.5134	-0.0487	
67.331	0.9491	-0.5303	-5.0013	-0.9576	0.0615	-2.4041	-0.0661	
67.363	0.3574	0.4889	-1.0892	-0.3659	-0.1358	-1.0234	-0.0556	
67.396	0.2587	0.3902	-0.8262	-0.2673	0.1272	-1.7138	-0.0543	
67.430	-0.0371	0.6204	-1.4179	-0.3330	-0.7275	0.1272	-0.0513	
67.463	0.4231	-0.3002	0.6861	-0.6289	0.0944	-1.9110	-0.0697	
67.465	0.1930	-0.3002	0.0944	-0.7275	4.0394	-1.5494	-0.0566	
67.467	0.0944	-0.1686	0.3574	-0.8590	-0.6289	2.2970	-0.0556	
67.469	0.7190	-0.3988	-0.0700	-0.2344	-0.7275	-0.5631	-0.0556	
67.483	0.0944	-0.1686	0.7847	-0.5631	-0.6946	7.7214	-0.0530	
67.514	0.4889	-0.2015	0.5875	-0.5631	-0.5303	-0.9576	-0.0523	
67.547	0.1930	-0.2673	0.7519	-0.9248	-0.1686	-1.9439	-0.0523	
67.579	0.1601	0.4231	-0.9577	-0.4645	0.2259	-1.9768	-0.0530	
67.603	0.6204	0.2587	-1.2864	-0.3659	-0.1029	-0.8261	-0.0543	
67.633	0.4231	-0.3002	-0.3988	-0.5303	-0.5303	-1.5494	-0.0572	
67.663	0.6204	-0.3002	0.0944	-0.5960	2.3299	-1.8453	-0.0510	
67.697	0.6861	-0.5303	1.2450	-0.7604	-0.0371	-1.7138	-0.0507	
67.731	0.2259	0.1601	-1.8124	-0.2673	-0.6946	-0.3988	-0.0622	
67.763	0.8176	-0.2015	0.1601	-0.7604	0.2916	-1.5165	-0.0530	
67.797	0.3902	0.1272	-1.1549	-0.3988	-0.2344	-1.2535	-0.0720	
67.830	0.3574	0.1601	2.8230	-0.3659	-0.4974	-0.8919	-0.0507	
67.863	0.9162	-0.0700	-0.6947	-0.5303	-0.5303	0.4889	-0.0526	
67.897	0.2916	1.5080	0.0944	-0.5303	-0.4645	-1.6151	-0.0490	
67.931	0.7519	-1.0234	0.2916	-1.0234	0.1601	-2.1411	-0.0513	
67.963	0.5875	-0.0371	-0.2015	-0.5303	-0.3001	-0.3988	-0.0461	
67.997	0.5217	-0.2015	-2.1412	-0.4974	-0.4645	-0.6289	-0.0563	
68.030	2.1984	0.1272	-1.1878	-0.3001	-1.0234	-0.0043	-0.0520	
68.063	0.3245	-0.7933	-0.9577	-0.2015	-0.6618	1.5409	-0.0523	
68.097	-0.1029	0.4231	-1.6152	-0.0043	-0.8590	0.2587	-0.0753	
68.130	0.6204	0.0286	-0.6289	-0.8261	-0.1029	-0.9576	-0.0543	
68.163	-0.1029	0.3902	0.0615	-0.6618	0.0944	-1.6151	-0.0523	
68.196	0.7190	-0.0700	-0.9248	-0.6618	-0.4645	-0.1686	-0.0523	
68.230	0.0944	0.3574	-1.5494	-0.1686	0.3902	-0.9576	-0.0526	
68.264	0.4889	-0.3988	-0.1686	-0.5303	-0.2015	-1.8453	-0.0487	
68.296	0.6861	-0.2344	0.0944	-0.1686	-0.4974	-0.1029	-0.0543	
68.330	0.6861	-0.7604	1.0806	-0.3988	-0.3988	0.4231	-0.0530	
68.363	0.4231	0.1930	0.6861	-0.7275	-0.1029	-0.0371	-0.0503	
68.396	0.2587	0.4231	-1.4837	-0.0700	-0.4316	-1.1220	-0.0250	
68.430	0.6204	1.4422	0.3902	-0.6289	-0.1358	-0.9905	-0.0543	
68.463	0.5217	-0.0043	0.3902	-0.3659	-0.3001	0.2259	-0.0530	
68.497	0.1930	-0.0043	0.4231	-0.4316	0.0615	-1.6809	-0.0510	
68.530	0.8505	-0.2344	0.0944	-0.1029	0.1930	-1.9439	-0.0517	
68.563	0.7847	-0.1686	-0.9248	-0.3330	-0.3659	0.0944	-0.0536	
68.598	0.4231	-0.4317	1.1135	-1.2206	-0.0371	-2.0096	-0.0526	
68.630	0.2259	0.4560	-2.8315	0.0615	-0.8919	0.3245	-0.0540	
68.663	0.5546	-0.1029	-0.2344	-0.6618	-0.1358	-0.4645	-0.0500	
68.696	-0.0700	0.8834	-0.7604	-0.3988	0.0286	-1.9439	-0.0513	
68.731	-0.0700	0.3245	-1.2535	-0.4645	-0.5960	0.1930	-0.0523	
68.765	-0.5303	0.2587	-2.3384	-0.1029	-1.1220	-0.5303	-0.0513	
68.798	0.2259	0.1272	-1.0563	-0.0043	-0.7933	-0.1358	-0.0523	
68.830	0.1272	0.4560	-1.5823	-0.1686	-0.4974	0.0615	-0.0559	
68.863	0.5217	-0.3659	0.2587	-0.6946	0.3245	-1.8124	-0.0500	
68.897	0.3245	0.0944	-1.2535	-0.3659	-0.3001	-0.3330	-0.0497	
68.930	0.8834	-0.3002	0.2916	-1.5823	-0.1358	-0.5631	-0.0500	
68.963	0.6532	-0.2344	-0.0700	-0.1358	-0.7275	2.4942	-0.0526	
68.998	0.3245	0.1930	-1.6152	0.2916	-0.7275	0.2916	-0.0517	
69.030	0.0944	0.2916	-0.4317	-0.4645	-0.0043	-1.0563	-0.0543	
69.063	0.8176	-0.0371	-1.2207	-0.0371	-0.2344	-1.2535	-0.0559	
69.096	0.3902	0.4231	-0.6947	-0.3330	0.0286	-0.4974	-0.0520	
69.128	0.5546	-0.0043	0.5546	-0.4316	-0.1029	0.3902	-0.0556	
69.162	0.6204	0.0944	0.2259	-0.0700	-0.3001	0.0615	-0.0556	
69.196	0.6532	0.0615	0.1930	-0.3001	-0.3659	0.0615	-0.0556	
69.230	0.2916	-0.0371	0.9162	-0.6618	-0.0043	-0.6946	-0.0352	
69.261	0.3245	0.3574	0.7847	-0.4316	0.0286	-0.0043	-0.0536	
69.296	-0.0371	0.0286	1.1135	-0.6946	-0.2015	-0.2344	-0.0500	
69.329	0.5546	0.0944	-0.0371	-0.5303	-0.0700	-0.1358	-0.0517	
69.362	0.7519	0.0615	-0.8919	-0.3330	-0.1358	0.1272	-0.0523	
69.396	0.4889	0.1930	-0.6289	-0.3330	-0.1686	-0.5303	-0.0566	
69.429	0.5217	0.2587	-0.7275	-0.3330	0.1272	-0.8919	-0.0503	
69.463	0.6532	0.0615	0.2587	-0.3988	-0.3659	0.3245	-0.0556	
69.496	0.2259	-0.1358	1.5409	-0.7933	-0.2015	0.3902	-0.0497	
69.530	0.0944	0.0286	0.2587	-0.5631	0.0615	-1.7795	-0.0803	
69.563	1.0477	-0.0700	-0.3988	-0.2015	-0.1358	-0.5631	-0.0569	
69.597	0.4231	0.3574	-1.6152	-0.2015	-0.0371	-0.8261	-0.0559	
69.630	0.4560	0.3574	-0.8919	-0.2015	-0.1358	-1.1878	-0.0530	
69.663	0.2916	0.0286	0.6532	-0.3659	-0.1029	-0.1686	-0.0549	
69.697	0.3902	0.0944	-0.6618	-0.6946	-0.1029	-1.4179	-0.0546	
69.731	0.7190	-0.2015	1.2779	-0.9248	-1.6151	-1.5165	-0.0546	
69.764	0.4889	-0.0043	0.0944	-0.4316	0.0944	-1.6480	-0.0569	
69.796	-0.0043	0.1601	-0.0700	-0.4645	-0.0371	0.0944	-0.0526	
69.831	0.8505	-0.1358	1.4094	-0.4974	-0.3001	-0.4645	-0.0457	
69.864	0.4560	-0.1029	-0.2673	-0.6289	-0.1029	-1.0234	-0.0523	
69.896	0.7190	0.0944	-1.3193	-0.2673	-0.2673	-1.0563	-0.0563	
69.929	0.5217	0.0944	0.3902	-0.4316	-0.2673	0.1930	-0.0296	
69.962	0.1272	0.2916	0.4231	-0.4316	-0.1358	0.0615	-0.0579	
69.997	0.6204	-0.2015	1.4751	-0.2344	-0.5303	0.2587	-0.0494	
70.030	0.5875	0.4560	-1.0892	-0.3988	-0.3330	-0.0700	-0.0507	
70.063	0.7519	-0.0700	0.0286	-2.2069	-0.0700	-0.1686	-0.0497	
70.096	0.7190	0.3245	-0.9577	-0.2673	-0.1029	0.2259	-0.0546	
70.130	0.6532	0.2587	-1.3850	-0.1358	0.6861	-1.1878	-0.0520	
70.163	0.3574	0.2587	0.2587	-0.4974	-0.0700	0.2259	-0.0536	
70.197	0.8834	-0.1686	0.1601	-0.5303	-0.0371	-0.6618	-0.0487	
70.230	0.6532	-0.1029	0.4560	-0.4645	0.0944	0.3245	-0.0507	
70.262	0.4889	0.2916	-0.6289	-0.2344	-0.2015	-0.5303	-0.0513	
70.264	0.1601	0.2587	-0.4645	-0.5631	-2.5028	-0.2673	-0.0503	
70.266	-0.0700	-0.4974	-1.2207	-0.3988	-0.4316	-1.0891	-0.0569	
70.268	0.4889	-0.1686	-0.5632	-0.0700	-0.7933	-0.6618	0.0118	
70.269	0.8176	0.1601	-1.7138	-0.2344	-0.4316	-1.0234	-0.0471	
70.271	0.6532	-0.2673	0.1272	-0.3330	-0.2015	0.3245	-0.0540	
70.272	0.6204	0.2916	0.2916	-0.2015	-0.5303	0.2587	-0.0536	
70.274	0.6532	0.6532	-0.2673	0.0286	0.3574	0.7519	-0.3446	
70.277	0.8834	0.0944	-0.9577	0.2916	-4.5410	0.4231	-0.0569	
70.278	0.3574	0.6532	-0.4974	-0.3988	0.4231	-0.1686	-0.0530	
70.303	0.1272	0.3902	-0.5303	-0.7933	-0.0043	-0.9576	-0.0513	
70.333	0.2916	-0.0043	-0.5632	-0.5303	1.2450	-1.3850	-0.0503	
70.364	0.6204	0.2259	-1.2864	-0.2344	-0.0371	-0.9576	-0.0546	
70.396	0.6532	0.4560	-2.0097	-0.2673	-0.0700	-1.6480	-0.0533	
70.430	0.5546	-0.2673	1.0806	-0.1358	-0.5631	0.4560	-0.0563	
70.463	0.5217	-0.1029	-0.0371	-0.3330	-0.0043	-0.3659	-0.0517	
70.497	0.4231	0.0944	0.1930	-0.5960	-0.0371	-0.1358	-0.0503	
70.529	0.4889	0.0286	-0.0043	-0.4974	0.0944	-0.3988	-0.0497	
70.563	0.3902	0.1601	-0.0700	-0.4974	-0.3001	-0.4316	-0.0536	
70.596	0.4889	0.0944	0.9491	-0.5631	-0.0371	0.5546	-0.0533	
70.629	0.5875	0.1601	0.0286	-0.4316	-0.0043	0.1601	-0.0517	
70.662	0.5875	0.0286	-0.2344	-0.3001	-0.0371	-0.4974	-0.0526	
70.696	0.4889	0.1272	-0.2015	-0.4645	-0.0371	-0.4974	-0.0494	
