% Time	A1	A2	A3	A4	A5	A6	
69.609	0.7847	0.0944	-1.0892	-0.5303	-0.1029	-0.9248	-0.0474	
69.643	0.4560	0.4231	-0.5303	-0.6946	-0.2673	-0.5960	-0.0559	
69.676	0.5217	0.4231	-0.7604	-1.1878	-0.0371	-0.9576	-0.0510	
69.710	0.5875	0.4560	-2.8973	-0.4974	-0.1358	-1.8124	-0.0615	
69.743	0.3902	0.4231	-1.1220	-0.3001	-0.4316	-1.8453	-0.0533	
69.776	0.4889	0.2916	-0.6947	-0.4974	-1.4508	-2.0096	-0.0507	
69.810	0.4231	0.3574	0.2587	-0.5631	-0.4645	0.0286	-0.0546	
69.842	0.6861	0.3574	-2.5028	-0.2344	-0.5631	-1.5165	-0.0503	
69.875	0.1601	0.2259	0.2916	-0.7275	-0.4316	-0.5631	-0.0507	
69.909	0.5217	0.5546	-2.0425	-0.2673	-0.7275	-1.5823	-0.0523	
69.943	0.8176	0.3574	-1.9110	0.0286	-0.3988	-1.4836	0.0309	
69.976	0.2259	0.2587	-0.1029	-0.3001	-0.5631	-0.6618	-0.0260	
70.009	0.6532	0.3574	-1.6152	-0.3659	-0.1358	-2.2069	-0.0497	
70.043	0.4231	0.3245	-0.1686	-0.4316	-0.3330	-1.7466	-0.0517	
70.076	0.3245	0.5875	-0.2344	-0.7275	0.0615	-1.8453	-0.0510	
70.109	0.7847	-0.0700	-0.0700	-0.4316	-0.7604	-0.8261	-0.0490	
70.143	0.4231	0.3574	0.3574	-1.0234	-0.1686	-0.4974	-0.0023	
70.176	0.7190	0.2916	-1.0892	-0.7275	-0.2015	-0.8590	-0.0684	
70.210	0.5875	0.1601	0.2587	-0.3001	-0.6289	-0.1029	-0.0536	
70.243	0.5217	0.2259	-0.5303	-0.2673	-0.6618	-0.3659	-0.0503	
70.276	0.6532	-0.2344	0.2587	-0.5960	-0.3001	0.0286	-0.0540	
70.309	-0.4974	0.6204	-0.5632	-0.5960	-0.1358	-0.7933	-0.0510	
70.343	0.8505	-0.1686	-0.0700	-0.6289	-0.6618	-0.4316	-0.0500	
70.376	0.6861	0.0615	-0.4645	-0.4316	-0.0700	-1.4508	-0.0490	
70.410	0.7519	0.2916	-1.5494	-0.0700	-0.8919	-0.9248	-0.0507	
70.443	0.3902	1.0477	-2.1083	-0.4316	-0.0043	-2.4370	-0.0500	
70.476	0.7847	0.2916	-1.0892	-0.2015	-0.4316	-0.3988	-0.0510	
70.509	0.5217	0.4889	-1.2207	-0.4645	-0.1029	-1.9110	-0.0579	
70.544	0.5217	0.4231	-0.6618	-0.4645	-0.0371	-0.1686	-0.0500	
70.577	0.7519	0.0944	-0.7275	-0.4645	-0.2344	-1.2206	-0.0536	
70.610	0.3574	0.3574	-0.1686	-0.5631	-0.2344	-0.4974	-0.0474	
70.643	0.3245	0.3245	-1.1549	-0.7604	-0.1358	-0.9248	-0.0484	
70.676	0.6204	0.3902	-2.2069	-0.1686	-0.3330	-0.8590	-0.0526	
70.710	0.4231	0.3574	0.0944	-0.6946	0.0286	-0.7604	-0.0490	
70.743	0.5875	0.3574	-1.2535	-0.5303	-0.0371	-0.3988	-0.0497	
70.776	0.2587	0.4560	-0.0371	-0.6618	-0.0700	-0.8919	-0.0494	
70.809	0.3574	0.0286	0.3902	-0.7933	-0.2015	-0.8590	-0.0549	
70.844	0.4560	0.2916	-0.4317	-0.6946	-0.0700	-0.4645	-0.0507	
70.876	0.7190	-0.3988	-0.2015	0.1272	-0.3001	-1.1549	-0.0480	
70.909	0.7847	-0.3988	0.6532	1.1792	-0.5631	-0.4645	-0.0520	
70.943	0.2916	0.3245	-0.7933	-0.5631	-0.2344	-1.2206	-0.0510	
70.976	-0.1686	0.0944	-1.4179	-0.3001	-0.3659	-1.8453	-0.0513	
71.009	0.5546	-0.4974	1.1792	-0.6618	-0.4974	-0.0043	-0.0500	
71.042	-0.1358	-0.1686	0.5217	-0.4645	-1.0234	-0.5960	-0.0517	
71.076	0.2259	-0.1686	0.6861	-0.9905	-0.2344	2.1984	-0.0474	
71.109	0.6861	-0.2344	-0.8590	-0.2344	-0.7933	2.7572	-0.0546	
71.143	0.3574	0.0944	-0.8590	-0.2344	-0.3330	-1.7138	-0.0510	
71.176	0.6532	0.3902	-2.2727	-0.3988	-0.2015	-2.1411	-0.0477	
71.210	0.5546	0.3902	-1.4837	-0.4316	-0.1686	-0.9905	-0.0513	
71.243	-0.0371	-0.1358	0.0944	-0.3330	-0.6946	-0.1029	-0.0503	
71.276	0.3574	0.3902	0.5546	-0.6289	-0.1686	-0.8261	-0.0471	
71.309	0.5546	0.1272	-1.1878	-0.4316	-0.0371	-1.5165	-0.0477	
71.342	0.6861	0.2259	-1.1220	-0.4974	-0.1686	-2.0096	-0.0484	
71.376	0.8834	-0.1358	-1.6480	-0.1686	-0.4645	0.6861	-0.0507	
71.409	0.5875	-0.0371	-0.4974	0.0615	-0.7933	-0.1686	-0.0530	
71.442	0.5875	-0.2015	1.6724	-0.2015	-0.8261	-0.2015	-0.0563	
71.477	0.5875	0.1601	0.6204	-0.4974	0.0615	-1.7795	-0.0490	
71.509	0.5546	-0.1686	-0.1358	-0.4645	-0.6289	-1.3193	-0.0503	
71.543	0.3574	0.1930	-1.0892	-0.5631	-0.2673	-0.5960	-0.0510	
71.576	1.9682	-0.1358	-1.1878	-0.2015	-0.5631	-0.7604	-0.0490	
71.609	0.9162	-0.3002	-0.1029	-0.4316	-0.3001	0.5546	-0.0484	
71.642	0.6532	-0.0043	1.2121	-0.4316	-0.4316	-1.1220	-0.0464	
71.676	0.0615	0.1930	0.0286	-0.8919	-0.0700	-1.1878	-0.0674	
71.709	0.3574	0.1930	-0.4645	-0.5631	-0.2344	3.1189	-0.0490	
71.743	0.7519	-0.4974	-0.2344	-0.2015	-0.3001	-0.7933	-0.0510	
71.776	0.5546	-0.7275	1.1464	-0.5631	-0.3001	0.2259	-0.0500	
71.809	-0.0371	0.4560	-1.0234	-0.6618	-0.2673	-0.9905	-0.0549	
71.842	0.2916	0.1930	-0.1358	-0.7275	-0.1358	-0.4316	-0.0924	
71.876	0.4889	-0.0043	-1.1220	-0.3659	-0.5960	-1.2206	-0.0471	
71.909	0.5546	0.0286	-3.1274	-0.5303	-0.3659	-0.4974	-0.0628	
71.942	0.6532	0.2259	-2.2727	-0.7933	-0.3001	-2.0754	-0.0494	
71.975	0.2259	-0.8590	-0.7604	-0.5631	-0.6946	-0.1358	-0.0484	
72.009	0.6532	-0.3988	-0.0043	-0.2673	-0.7275	-0.5303	-0.0888	
72.042	0.6532	-0.5960	0.5217	-0.4974	-0.5631	0.1601	-0.0520	
72.044	0.2259	-0.0043	0.3902	-0.5631	-0.2344	-0.1358	-0.0487	
72.046	0.6861	0.0944	-0.0371	0.0286	0.0615	-0.4974	-0.3919	
72.047	0.1601	0.9820	-1.2207	-0.2673	-0.0371	1.4422	-0.0441	
72.049	0.8505	0.5217	1.3436	-0.1029	0.1272	0.5217	-0.0480	
72.050	-0.6618	0.4889	-0.1686	-0.1029	0.2259	0.4889	-0.0464	
72.052	0.8505	-0.1358	0.5217	0.0615	-0.3001	0.6861	-0.0513	
72.075	0.6204	-0.3988	-0.1029	-0.3659	-0.7604	-0.4316	-0.2091	
72.078	0.4560	-0.1029	-0.2673	-0.3330	-0.1029	-0.9576	-0.0487	
72.079	0.9162	-0.3659	1.6066	-0.3988	0.4889	-1.0891	-0.1187	
72.081	0.8834	0.2916	-1.0892	0.2916	0.0286	0.4889	-0.0471	
72.082	1.1135	0.1601	0.2587	0.0615	0.4231	0.0286	-0.1960	
72.084	0.8176	-0.2344	1.6066	-0.0043	-2.3384	1.6724	-0.0487	
72.109	0.3902	-0.0043	-0.8262	-0.3659	-0.4645	-0.5960	-0.0553	
72.111	0.4231	-0.3988	0.8176	-0.3659	-0.5631	0.2587	-0.0500	
72.113	0.4231	0.2587	-1.1549	0.1272	-0.2344	0.1930	-0.0477	
72.116	0.2916	0.3902	-0.7933	-0.3001	0.1601	0.6861	-0.0507	
72.146	1.0149	-0.2015	-0.0700	-0.1358	-0.2344	0.8834	-0.0467	
72.176	0.1272	-0.3330	-0.0043	-0.7275	-0.0371	-0.1029	-0.0471	
72.210	0.0286	0.2259	-0.5960	-0.4974	-0.3001	-0.9905	-0.0474	
72.243	0.3245	-0.3002	-0.4645	-0.6946	0.1601	-0.9248	-0.0494	
72.276	0.7847	-0.4317	-0.9577	-0.3988	-0.6618	-1.3193	-0.0569	
72.309	0.1601	0.4231	-0.9248	-0.6289	-0.0371	-1.5823	-0.1621	
72.342	0.3902	-1.5494	-1.4508	-0.3330	-0.5631	-2.1411	-0.0467	
72.376	0.8834	-0.1358	-2.7658	-0.0700	-0.4974	-1.4836	-0.0602	
72.409	0.5217	-0.2015	-0.5303	-0.3988	-0.4645	-1.2206	-0.0507	
72.443	0.3574	-0.1358	-1.1878	-0.5631	-0.0700	-0.7275	-0.0480	
72.476	0.1930	0.0944	-0.5960	-0.4974	-1.1220	-0.4316	-0.0490	
72.509	0.2916	0.4889	-0.8262	-0.5631	-0.3988	-0.3330	-0.0520	
72.542	0.2259	-0.0371	0.5546	-0.5631	-0.3330	-0.8261	-0.0494	
72.575	0.0286	0.6204	-1.3850	-0.9248	-0.5303	-0.9248	0.0272	
72.609	0.2587	1.2450	-0.9248	-0.5303	-0.4645	0.2587	-0.0500	
72.643	0.2587	-0.4317	0.9491	-0.7275	-0.3330	-0.2344	-0.0487	
72.676	0.3902	-0.2673	-0.6618	-0.5631	-0.3001	-0.6946	-0.0497	
72.709	0.3245	0.2916	-1.2535	-0.3988	-0.5631	-1.1220	-0.0513	
72.742	0.1601	0.5546	-0.3988	-0.8261	-0.2015	-0.8919	-0.0500	
72.776	0.3902	0.5546	-0.8262	-0.4974	-0.2344	-1.2206	-0.0497	
72.810	0.4560	0.5546	-1.4837	-0.4645	-0.1686	-2.9302	-0.0494	
72.842	0.2587	-0.1029	-0.3659	-0.6289	-0.6289	0.1272	-0.0500	
72.876	0.6861	-0.0043	-0.5632	-0.3659	-0.3001	-1.1549	-0.0503	
72.910	0.4231	0.0944	-0.4645	-0.6946	-0.1029	-0.6289	-0.0487	
72.943	0.1930	0.5217	-0.5303	-0.5631	-0.1686	-0.2015	-0.0526	
72.976	0.1930	-0.1029	-0.0371	-0.7604	-0.3659	-0.5960	-0.0530	
73.010	0.3902	-0.1029	0.7847	-0.5631	-0.3001	-0.5631	-0.0500	
73.043	0.1930	0.5875	-1.1878	-0.6946	0.0615	-0.9576	-0.0487	
73.075	0.1601	0.1930	-0.3659	-0.6618	0.1930	-0.9576	-0.0533	
73.110	0.4889	0.1272	0.0944	-0.6946	-0.0700	0.1930	-0.0490	
73.143	0.5546	-0.2344	0.5217	-0.3330	-0.8590	0.2587	-0.0523	
73.175	1.0149	0.2916	-2.1412	-0.3001	-0.7604	-1.3193	-0.0513	
73.209	0.4231	0.0286	-1.2207	-0.2344	-0.8261	-5.1328	-0.0503	
73.242	0.5217	0.3574	-2.2069	-0.4316	-0.2673	-1.2864	-0.0484	
73.276	0.4231	0.1601	-1.4837	-0.8590	-0.0700	-1.5165	-0.0484	
73.309	0.2916	-0.2015	0.2259	-0.4974	-0.5960	-0.8919	-0.0484	
73.344	0.4889	0.2587	-0.6947	-0.5960	-0.0700	-0.7933	-0.0451	
73.376	0.3245	0.5546	-2.1412	-0.3659	-0.1358	1.1464	-0.0471	
73.409	0.8505	-0.0043	-1.4179	-0.3001	-0.2344	-1.7795	-0.0520	
73.442	0.7519	0.3245	-1.6809	-0.2344	-0.4316	-1.4179	-0.0477	
73.476	0.1601	-0.0371	0.7190	-1.3193	-0.5303	-0.2673	-0.0503	
73.509	0.1930	0.4889	-1.4508	-0.5960	0.0286	-3.7192	-0.0513	
73.542	0.4889	0.2259	-1.0563	-0.6618	-0.1029	1.6066	-0.0520	
73.576	0.4560	0.5875	-1.5494	-0.4645	-0.0043	-1.0891	-0.0530	
73.611	0.0286	0.3245	-0.2344	-0.6946	-0.1686	-0.6946	-0.0526	
73.642	0.3245	-0.4645	0.1272	-0.4316	-2.7329	-0.2344	-0.0546	
73.676	1.7052	-0.2344	0.0944	-0.4974	-0.4645	-1.3850	-0.0507	
73.709	0.7847	-0.3330	-1.2864	-0.3001	-0.6289	-3.5219	-0.0517	
73.742	0.2916	-0.1686	1.3765	-0.7275	-0.5960	-0.1358	-0.0513	
73.776	0.4560	-0.0700	-0.7275	-0.3659	-0.3330	-0.9248	-0.0500	
73.809	0.3245	0.4889	-1.6480	-0.4316	-0.1686	-10.7216	-0.0490	
73.842	0.0944	0.0615	0.2916	-0.6618	-0.6618	-0.3659	-0.0681	
73.875	0.7847	-0.1358	-1.2864	-0.1686	-1.7466	-1.0891	-0.0553	
73.908	-1.0563	0.4889	-0.4974	-0.8590	-0.2673	-1.3521	-0.0490	
73.943	0.8505	0.1601	-1.0563	-0.2673	-0.6289	-1.4179	-0.0543	
73.975	0.1272	-0.0371	0.6861	-1.0891	-0.3659	-1.0563	-0.0549	
74.009	0.1930	0.1272	-0.4974	-0.4645	-2.1083	-0.0371	-0.0507	
74.042	0.4231	-0.1686	-1.6152	-0.3659	-0.7275	-0.1358	-0.0701	
74.075	0.0615	0.4231	-0.4317	-0.8919	-0.0700	-4.3109	-0.0526	
74.109	0.6532	0.0615	-0.7604	-0.2344	-0.6289	-1.2206	-0.0494	
74.142	-0.0371	0.6204	-0.8262	-0.6618	0.7519	-1.2864	-0.0510	
74.175	0.0944	0.0286	-1.2535	-0.3988	-0.3988	-2.0096	-0.0487	
74.209	0.1930	0.0944	0.0615	-0.5960	-0.5960	-0.3988	-0.0951	
74.242	0.3574	0.1601	-1.7138	-0.2673	-0.8919	-1.9110	-0.0517	
74.276	0.6532	0.1272	-1.4837	-0.1686	-0.8590	-1.1878	-0.0510	
74.309	-0.2673	0.1272	-0.1686	-0.5960	-0.2015	-1.0891	-0.0530	
74.342	0.7190	-0.3002	-0.4645	-0.5303	-0.3330	-1.8453	-0.0467	
74.375	0.3574	-0.2673	1.1135	-0.8261	-0.5303	-0.3988	-0.0503	
74.408	2.4614	0.5875	-0.9577	-0.6618	-0.5303	-0.8590	-0.0520	
74.442	-0.1686	0.5546	-0.3659	-0.6946	0.0944	-1.2864	0.0825	
74.475	0.1272	0.6861	-1.5494	-0.7604	0.0286	-1.9768	-0.2591	
74.509	0.2587	0.4889	-0.4974	-0.6289	-0.6946	-0.9248	-0.0513	
74.543	0.1601	0.6204	-0.7933	-0.3988	-0.1358	-0.9905	-0.4074	
74.576	0.6532	0.2587	-1.6152	-0.4974	-0.3659	-1.5494	-0.1200	
74.609	0.2916	0.5546	-0.9905	-0.8261	-0.3659	-1.3521	-0.0510	
74.643	0.6204	-0.1686	-1.2207	-0.2673	-1.1549	-1.1878	-0.0500	
74.675	0.5217	-0.3330	0.5217	-0.8919	-0.5631	-1.2535	-0.2999	
74.709	0.9491	-0.0043	-1.3193	-0.1029	-0.5631	-1.3850	-0.0536	
74.742	0.0615	0.6204	-0.6618	0.3574	-0.1358	-1.4179	-0.0507	
74.776	0.3902	-0.2015	0.6204	-0.4974	2.3299	-0.4316	-0.0480	
74.810	0.6204	-0.0371	-0.1358	-0.5303	-0.1686	-0.5631	-0.0507	
74.844	0.1930	0.5875	-0.5632	-0.6289	-0.2015	-0.7275	-0.0780	
74.876	0.0615	0.9491	-1.1878	-0.5631	0.3245	-0.8919	-0.0480	
74.910	0.5875	0.3574	-1.0234	-0.5631	-0.7933	-1.4179	-0.0464	
74.942	0.1930	0.7519	-1.3850	-0.5960	-0.5303	-0.6618	-0.0931	
74.975	0.1601	0.7847	-0.3659	-0.8261	-0.0371	-1.2535	-0.0477	
75.009	0.0944	0.2259	-0.4317	-0.7604	-0.2344	-1.4836	-0.0461	
75.042	0.4231	0.2259	0.3574	-0.8590	-0.4316	-0.9576	-0.0530	
75.076	-0.1358	0.7190	-0.4317	-0.6289	-0.2673	-3.6205	-0.0513	
75.109	0.2587	0.7519	-0.4645	-1.0563	0.1272	-1.5823	-0.0467	
75.142	0.5217	1.0477	-0.9577	-0.5960	-0.3988	-0.9576	-0.0543	
75.175	0.0286	0.8834	-0.9248	-0.4974	0.0286	-1.4836	-0.0510	
75.209	0.6204	0.2259	-0.4645	-0.3330	-0.6946	-1.1549	-0.0612	
75.243	0.4560	0.4231	-0.5632	-0.5631	-0.1029	-0.8261	-0.0471	
75.276	0.7847	0.3245	-0.6947	-0.2673	-0.3659	-1.0234	-0.1075	
75.309	0.1601	0.8176	-0.3988	-1.3850	0.0286	-1.9439	-0.0510	
75.342	0.5217	0.1601	-1.0892	-0.5631	-0.1029	-2.1411	-0.0490	
75.375	0.1272	0.3902	0.2916	-0.6618	-0.4974	-0.7275	-0.0480	
75.409	0.0615	1.0149	-0.4974	-1.1878	-0.1686	-0.8919	-0.0474	
75.442	0.5875	0.8176	-2.4370	-0.2673	-0.4645	-3.2260	-0.0477	
75.476	0.0615	0.7847	-0.1358	-1.3193	-0.2344	-1.2206	-0.0503	
75.509	0.3574	0.2587	0.1930	-0.5631	-0.8590	1.2779	-0.0490	
75.542	0.2587	0.3245	0.3245	-0.5303	-0.7275	-0.3988	-0.0221	
75.575	0.9162	0.4889	-1.5494	1.9354	-0.5631	-1.7795	-0.0490	
75.608	0.1601	0.4889	-0.2673	-0.5960	-0.5631	-0.8261	-0.0520	
75.642	0.5546	0.5875	-1.0892	-0.4645	-0.4316	0.6861	-0.0503	
75.676	0.4889	0.7190	-0.9905	-0.4974	-0.1358	-2.1411	-0.0507	
75.709	0.1601	1.0477	-1.6152	-0.6618	-0.2344	-1.5165	-0.0487	
75.742	0.0944	0.4231	0.2916	-1.6809	-0.5303	-0.9248	-0.0503	
75.776	0.6204	1.0149	-1.2864	-0.5303	-0.3988	-2.3713	-0.0494	
75.809	0.0615	0.4889	0.1930	-0.3988	-0.6289	-0.2344	-0.0563	
75.842	0.1930	0.8176	-0.3659	0.3902	-0.2015	-1.4836	-0.0513	
75.875	0.8505	0.1272	-1.1878	-0.2673	-0.7604	-1.0234	-0.0520	
75.908	0.5546	0.6861	-1.5165	-0.3001	-0.6618	-1.2206	-0.0494	
75.942	0.3245	0.1930	0.7190	-1.2864	-0.8590	0.0944	-0.0517	
75.975	-0.1358	0.8834	-0.5303	-0.8919	-0.2015	2.0340	-0.0497	
76.009	0.4560	0.5546	-1.7138	-0.2015	-0.5631	-1.4836	-0.1292	
76.042	0.1601	0.6861	-1.2864	-0.7604	-0.4316	-0.7275	-0.0536	
76.075	0.4231	0.2916	0.7847	-0.4645	-0.7604	-0.8919	-0.0592	
76.109	1.6724	0.3902	-1.5494	-0.2344	-0.4974	-1.1549	-0.0507	
76.141	0.8834	0.2259	-1.3850	-0.2015	-0.6618	1.3765	-0.0520	
76.175	0.0944	1.0477	-0.7275	-0.5303	-0.6289	-0.5631	-0.0526	
76.209	0.4560	0.4231	-0.9577	-0.3330	2.3299	-1.2535	-0.0530	
76.242	0.4560	1.0806	0.2916	-0.5631	-0.5631	-0.9905	-0.0507	
76.275	0.6204	-0.0043	-4.4753	-0.6946	-0.7933	-0.7933	-0.0566	
76.309	0.5875	0.4889	-1.7138	-0.2015	-0.5303	-1.2206	-0.0513	
76.342	0.1272	0.2587	0.7847	-0.9248	-0.1358	-0.6946	-0.0559	
76.376	0.4889	0.1930	-1.1878	-0.4316	-0.4645	-1.9768	-0.0635	
76.409	0.1272	0.7847	-0.8919	-0.5631	-0.2673	-0.6618	-0.0602	
76.442	0.3902	0.1272	-0.6289	-0.5631	-0.4316	-1.5494	-0.1020	
76.476	0.2916	0.2259	0.5875	-0.6618	-0.3330	-0.0043	-0.0967	
76.509	0.5217	0.4889	-2.1083	-0.3001	-0.6618	-1.4508	-0.0536	
76.542	0.8176	0.6204	-1.5165	-0.6289	0.0944	-2.3384	-0.0546	
76.576	0.0944	0.5546	-1.7467	-0.5303	-0.3001	-2.2069	-0.0556	
76.609	0.0286	0.6204	-1.4837	-1.0234	-0.1029	-1.2206	-0.0678	
76.642	0.2259	0.8176	-0.8919	-0.6946	-0.3659	-1.4179	-0.0559	
76.675	0.6861	0.2916	-0.5303	-0.4974	-0.4974	-1.7795	-0.0503	
76.710	0.3574	0.0615	0.9162	-0.7604	-0.5303	-3.8835	-0.0507	
76.742	1.0149	0.0286	-1.0892	-0.3001	-0.5960	-1.1878	-0.0513	
76.776	0.3902	0.3902	-1.8124	-0.7933	-0.3001	-1.1549	-0.0563	
76.808	0.6861	-0.3002	-0.9248	-0.3988	-1.1220	-1.4179	-0.0553	
76.842	0.2259	0.5546	-0.2344	-0.6946	-0.3330	-0.4974	-0.0684	
76.875	0.0615	0.3574	0.2587	-0.6289	-0.4645	-0.3330	-0.0487	
76.877	0.3902	0.0615	0.5546	-0.4316	-0.6946	-0.0700	-0.0523	
76.879	0.7190	0.2916	0.3574	-0.1686	0.0944	-0.0371	-0.0467	
76.880	0.4231	0.9820	-1.6480	0.2587	-2.6343	1.7710	-0.0461	
76.882	0.8834	-0.1358	0.7190	0.0615	0.0286	0.9491	-0.0494	
76.883	0.3574	0.7847	0.7847	-0.3659	0.5875	0.1930	-0.0454	
76.885	0.7190	0.8505	-0.2344	0.0286	0.0286	0.3245	-0.0523	
76.886	0.4231	0.3574	0.6861	-0.3659	-0.3330	0.6204	-0.0543	
76.888	0.7519	-0.2344	-0.0043	-0.6946	-0.3330	-1.2864	-0.0523	
76.890	0.4889	0.4231	-2.1412	-0.6289	-0.1686	-1.6151	-0.0543	
76.891	0.5546	0.1930	0.2259	-0.7933	-0.1686	-2.4370	-0.0457	
76.893	0.3574	0.4889	-2.0754	-0.4645	-0.2015	-2.3713	-0.0494	
76.894	0.6532	0.0286	-0.3988	-0.2344	-0.6618	-1.0891	-0.0536	
76.895	0.5875	0.6532	-0.6618	-0.2344	-0.1029	-0.5631	-0.0645	
76.896	0.4889	0.8176	-0.6289	0.0944	-0.3001	1.2779	-0.0487	
76.897	0.5546	0.9491	5.5187	-0.3001	0.4560	0.0944	-0.0457	
76.899	0.6861	1.0806	-0.4645	-0.0700	3.1189	-0.1029	-0.0510	
76.916	0.6861	0.5217	1.1464	0.2259	-0.2015	1.2121	-0.0526	
76.946	0.4231	0.8176	-0.1686	-0.4645	0.3245	0.1601	-0.0487	
76.976	0.1930	0.3574	-0.5632	-0.7275	-0.0371	-1.5823	-0.0497	
77.009	0.5875	-0.1029	-2.7329	-0.3001	-0.7275	-0.5303	-0.0569	
77.042	0.6204	0.3245	-0.9577	-0.4645	-4.4753	-1.0891	-0.0484	
77.076	0.3245	0.1272	0.3902	-0.4316	-0.5960	-0.2344	-0.0599	
77.108	0.2916	0.4889	-0.9905	-0.3988	-0.6618	-0.3330	-0.4310	
77.142	0.2587	0.1930	0.2916	-0.3659	-0.3988	-0.6618	-0.0510	
77.176	0.2916	0.7190	-1.0234	-0.5303	-0.1358	1.3765	-0.0474	
77.210	0.1601	0.1272	0.7519	-0.5303	-0.5631	-0.0043	-0.0494	
77.242	0.3574	-0.0371	0.7190	-0.8261	-0.4645	-0.4645	-0.0786	
77.276	0.2587	0.0944	-1.5165	-0.5303	-0.4645	-0.5303	-0.0543	
77.309	0.7847	0.1272	-0.3002	-0.5303	-0.5631	-1.0234	-0.0474	
77.342	0.6204	0.3902	-1.7467	-0.6289	-0.2673	-1.6480	-0.0474	
77.375	0.4231	-0.1686	1.3436	-0.4974	-0.5960	-0.2673	-0.0753	
77.408	0.1601	0.4560	-0.1358	-1.0234	-0.3330	-1.0563	-0.0477	
77.442	0.6861	-0.0043	-1.1549	-0.2344	-0.7933	-0.7275	-0.5639	
77.475	0.2916	0.2259	-0.3002	-0.7604	-0.5303	-1.7466	-0.0497	
77.509	0.0944	0.5875	-0.2015	-0.7933	-0.2015	-0.5960	-0.0628	
77.542	0.4560	-0.0043	-0.0043	-0.4974	-0.6946	-5.2643	-0.0513	
77.575	0.2259	-0.0371	0.6532	-0.5631	-0.4316	0.0286	-0.0543	
77.609	0.2587	0.0286	0.3902	-0.7933	-0.4645	-0.4974	-0.0688	
77.642	0.6532	0.3902	-0.8919	-0.5303	-0.2015	-2.0425	-0.0553	
77.675	0.3902	0.2259	0.9162	-0.3001	-0.7933	-0.4974	-0.0599	
77.709	0.3902	0.4231	-0.7275	-0.5631	-0.2015	-2.1411	-0.0497	
77.742	0.0286	0.4889	-0.1358	-0.7604	2.9216	-0.9905	-0.0520	
77.776	0.4231	1.1792	-1.6152	-0.3988	-0.3988	-1.6151	-0.0510	
77.809	0.0615	0.2587	0.3574	-0.6289	-0.3988	-2.1411	-0.0510	
77.842	0.6532	0.0944	-1.1549	-0.0043	-0.5631	-1.6809	-0.0497	
77.875	0.2259	0.0286	0.8176	-0.2015	-0.3659	-0.4974	-0.0477	
77.909	0.3574	-0.0371	0.5875	-0.6289	-0.7933	0.8834	-0.0517	
77.942	0.5217	0.3574	-1.1220	-0.4316	-0.5631	-1.4508	-0.0513	
77.976	0.6532	-0.0371	0.1601	-0.5631	-0.6289	1.9682	-0.0510	
78.008	0.4889	-0.0043	1.3107	-0.3659	-0.6618	-1.5165	-0.0546	
78.010	0.6532	0.5875	-1.9110	-0.2344	-0.3988	-1.1549	-0.0474	
78.012	0.9162	0.5217	-1.0563	-0.0043	-0.1686	-0.0371	-0.0237	
78.014	0.5546	0.0615	-0.5632	0.1930	-0.2015	3.6449	-0.0467	
78.026	0.4231	0.0615	-0.3330	-0.4645	-0.8590	-1.1549	-0.0510	
78.058	0.2259	0.9162	-2.6014	-0.6289	-0.2015	-1.8453	-0.0546	
78.093	0.7847	0.1601	-1.2535	-0.2673	-0.5631	-0.8590	-0.0533	
78.124	0.7190	0.2259	-1.0892	-0.2673	-0.5960	-1.4836	-0.0559	
78.158	0.2916	0.3245	-1.6152	-0.2344	-0.7933	-1.4836	-0.0500	
78.192	0.7190	0.3574	-2.5028	-0.2344	-0.5960	-0.9576	-0.0513	
78.225	0.0944	-0.9905	-0.8262	-0.5960	-0.4316	-2.0096	-0.0536	
78.259	0.0944	0.4231	-0.6947	-0.5303	-0.3330	-0.5303	-0.0517	
78.292	0.0286	0.3574	0.0286	-0.6618	-0.4645	4.0394	-0.0513	
78.326	-0.2344	0.4889	-0.3330	-0.6618	-0.3659	-0.1358	-0.0513	
78.360	0.3245	0.6532	-1.6152	-0.2015	-0.0043	-1.3193	-0.0497	
78.395	0.1930	0.7847	0.0615	-0.5631	0.0286	0.0944	-0.0471	
78.425	0.2587	0.1930	1.5080	-0.7933	-0.4645	-0.7604	-0.0480	
78.458	0.2259	0.4560	-0.7933	-1.0234	-0.2673	-1.2206	-0.0497	
78.493	0.3245	0.6204	-1.3522	-0.5303	-0.3988	-1.2206	-0.0510	
78.525	-0.3002	0.0615	-1.1878	-0.4316	-0.6289	-1.6480	-0.0497	
78.559	0.3574	0.0286	-0.3330	-0.3988	-1.7466	-1.3193	-0.0510	
78.592	0.1601	0.3574	-0.5632	-0.6946	-0.5303	0.1272	-0.0503	
78.625	0.4889	-0.1358	-0.2015	-0.5631	-0.6618	-0.8261	-0.0503	
78.659	0.2587	0.5875	-3.2589	-0.5631	-0.3001	-1.7466	-0.0523	
78.692	-0.0700	0.2259	0.4231	-0.7604	-0.4645	-0.3659	-0.0526	
78.725	2.4614	0.1272	-1.6480	-0.4974	-0.2344	-1.8124	-0.0497	
78.759	0.5217	0.6204	-2.9302	-0.3001	-0.2344	-1.9439	-0.0513	
78.793	0.5217	-0.0371	-0.0371	-0.3001	-1.1549	-0.4974	-0.0513	
78.826	0.3574	0.4231	-1.3850	-0.3659	-0.5631	-0.4316	-0.0520	
78.860	0.3902	0.0944	-0.4974	0.7519	-0.7275	-0.7604	-0.0523	
