% Time	A1	A2	A3	A4	A5	A6	
60.467	0.2916	0.7847	-2.9630	-0.3659	-0.3988	-1.2206	-0.0326	
60.469	-0.3988	0.9820	-0.0043	-0.7933	0.4560	-0.9576	-0.0296	
60.471	-0.0700	0.5875	-0.7604	-0.3001	-0.4316	-0.9248	-0.0349	
60.498	-0.2673	1.1464	-2.7000	-0.0700	-0.5303	-0.2673	-0.0402	
60.528	0.0944	0.2916	2.4942	-0.3001	-0.0371	0.5875	-0.0329	
60.558	-0.1358	1.0806	-2.5685	0.3574	-0.2673	1.9025	-0.0303	
60.588	0.2259	0.3245	-1.1220	-0.1029	-0.2344	-1.1878	-0.0355	
60.619	-0.0043	0.4560	-2.0425	-0.1029	-0.7604	-1.5494	-0.0352	
60.651	-0.3002	0.3574	0.6204	-0.9248	-1.6809	-0.3001	-0.0316	
60.685	-0.2344	0.9162	-0.3988	-0.5303	-0.8590	-0.8919	-0.0382	
60.717	-0.0043	0.2587	-4.1794	-0.8261	-0.3988	-1.6151	-0.0553	
60.751	0.0944	-0.0371	-0.3988	-0.3659	2.1984	-1.0563	-0.0352	
60.785	-0.2015	0.0286	0.6532	-0.8261	-0.5631	-0.3988	-0.0559	
60.817	-0.0043	0.5217	-2.5357	-0.1686	0.1601	-1.7138	-0.0365	
60.851	-0.8262	0.1272	-1.4837	-0.6618	-0.0371	-0.8590	-0.0339	
60.884	-0.0371	-0.2015	0.2587	-0.5303	0.5546	-0.7933	-0.0355	
60.917	-0.2015	0.2587	0.0944	-0.8590	-0.4974	7.9844	-0.0339	
60.951	0.2259	-0.1358	1.4094	-0.4316	-0.7604	-1.2535	-0.0319	
60.985	0.0944	0.1930	-0.9577	-0.3001	-0.8261	-1.2535	-0.0332	
61.018	-1.2207	0.5217	-1.7467	-0.5631	-0.1358	-1.9110	-0.0316	
61.052	-0.3002	0.7519	-2.4370	1.2450	-0.6618	-1.2864	-0.0352	
61.085	-0.1358	0.6204	-2.1412	-0.4645	-0.4645	-1.6480	-0.0740	
61.119	-0.5632	0.3902	-0.4974	-0.6618	2.5600	-0.9248	-0.0355	
61.152	-0.1358	0.4231	-1.4837	-0.2015	-0.8919	-0.9576	-0.0375	
61.186	-0.4645	0.8176	-1.7138	-0.6289	-0.3001	-1.5494	-0.0355	
61.218	-0.0043	-0.1686	0.4560	-0.1029	-0.7275	-0.3988	-0.5658	
61.250	-0.1029	0.2259	0.8505	-0.8590	-0.3988	-0.6618	-0.0323	
61.283	0.1930	-0.5632	1.0477	-0.8590	-0.2015	-1.5165	-0.0421	
61.316	-0.4317	0.5546	-1.9110	-0.3330	-0.7275	-1.5494	-0.0369	
61.350	-1.4837	1.0806	-2.1740	-0.4974	0.0944	-0.5631	-0.0349	
61.383	0.0286	0.3902	-1.2535	-0.4316	-0.4645	0.5546	-0.0365	
61.416	-0.5632	1.1792	-1.7795	-0.4974	1.7052	-0.5960	-0.0385	
61.450	-0.2673	1.8367	-2.5357	-0.4645	-0.6618	-0.1686	-0.0415	
61.483	1.1464	0.2916	0.0286	-0.8590	-0.8919	-1.2864	-0.0415	
61.516	-0.3330	0.7847	-2.5357	-0.4316	-0.9248	0.2587	-0.0392	
61.550	0.2259	-0.0700	-0.3659	-0.8261	-0.1686	-2.2069	-0.6750	
61.583	-0.7604	1.0149	-2.1412	-0.7933	-1.1549	0.2259	-0.0405	
61.617	-0.2015	0.3902	0.3574	-0.7604	-0.4645	-1.9439	-0.0372	
61.650	-0.3002	0.5875	-2.2069	-0.2015	-0.6946	-0.5960	-0.1167	
61.683	-0.3659	-2.9302	-1.7467	-0.2673	-0.7604	-0.1686	-0.0421	
61.716	-0.5632	0.8176	-1.4179	-0.5303	-0.9576	2.2312	-0.0448	
61.750	-0.0700	0.1601	-0.3002	-0.6289	-0.3659	-2.2069	-0.0438	
61.783	-0.3002	0.5875	-1.5494	0.4560	-0.8590	-1.5823	-0.0382	
61.817	0.1272	-0.3002	-5.3629	-0.5631	-0.1029	-2.6014	-0.0671	
61.850	0.3902	0.1601	-1.0563	1.0477	-0.2673	-1.5494	-0.0441	
61.883	-0.0371	-0.0371	1.1792	-2.0096	-0.2673	-2.0425	-0.0451	
61.916	-0.9577	0.8834	-1.4837	-1.0891	-1.0891	-0.3330	-0.0434	
61.950	0.4889	0.7847	-1.0234	-0.6289	-0.6946	-0.9576	-0.0415	
61.984	-0.1686	0.3902	-0.1029	-0.9905	-0.0371	8.9049	-0.0471	
62.016	-0.5632	1.0149	-2.7987	-0.6946	-0.8919	0.0615	-0.0388	
62.051	1.3107	0.6532	-2.6343	-0.3988	-0.4316	-1.8453	-0.0408	
62.084	0.3574	0.7519	-1.8453	-0.6946	-0.6618	-0.5303	-0.0431	
62.117	-0.0371	-0.0043	-0.4645	-0.7604	0.1930	-2.3384	-0.0428	
62.150	0.1930	-0.0700	0.6204	-0.8261	-0.4316	-2.5685	-0.0405	
62.183	0.0615	-0.0700	1.2779	1.0477	-0.1686	-2.2398	-0.0405	
62.216	0.3902	-0.0043	1.5080	-1.0234	-0.1686	-1.5823	-0.0421	
62.248	-0.0700	0.2916	-0.4317	-0.4645	-0.4316	0.7519	-0.0375	
62.282	0.0615	0.4560	-0.7933	-0.5960	-0.1686	0.8834	-0.0385	
62.316	-1.2207	0.7847	-1.3193	-0.2015	-0.6946	0.1930	-0.0405	
62.349	-0.2673	0.3574	0.0944	-0.5303	-0.4645	-2.6014	-0.0415	
62.382	-0.0371	0.3574	0.0944	-0.8261	0.0615	-1.5494	-0.0425	
62.416	-0.3330	0.7847	-2.6014	0.2259	-0.8919	-0.2673	-0.0375	
62.449	-0.3330	2.2641	0.3902	-0.7275	-0.3659	-2.7658	-0.0405	
62.484	-0.4317	0.6204	-0.3002	-0.3988	-0.7933	-0.9576	-0.0382	
62.485	-0.3988	0.2916	-1.0892	-0.6289	-0.6946	-0.2344	-0.0474	
62.488	-0.4645	0.8505	-0.8590	-0.5303	-0.2673	-1.1549	-0.0438	
62.489	-0.1686	0.6532	0.4889	-0.4316	0.0944	-0.8590	-0.0385	
62.533	-0.4317	0.8834	-1.9439	-0.4645	-0.6618	-11.1490	-0.0448	
62.565	0.0615	0.3902	0.2916	-0.7933	0.0615	-0.3659	-0.0441	
62.599	-0.3988	0.5875	-0.3002	-0.5303	-0.5631	-0.2015	-0.0438	
62.632	-0.8919	0.5217	-0.0043	-0.4316	-0.1029	-0.1358	-0.0382	
62.665	0.1601	0.0615	0.7519	-0.5960	-0.3330	-0.3659	-0.0411	
62.698	-0.1358	0.8505	-0.3659	-0.6946	0.2916	-1.9439	-0.0398	
62.749	0.3574	-0.1029	-1.1549	-0.5631	-0.1029	-1.4836	-0.0415	
62.783	0.0944	-0.4974	0.9491	-0.8590	-0.0700	-0.5960	-0.0425	
62.816	-0.0043	0.0615	0.7519	-0.7275	-0.8590	-1.0234	-0.0421	
62.849	0.0944	0.0944	0.8834	-0.5631	-0.4645	-1.0891	-0.0402	
62.882	-0.3002	0.7519	-0.1029	-0.4316	-0.6289	-0.0043	-0.0385	
62.916	0.0286	0.7519	0.1930	-0.4645	-0.4316	-1.5494	-0.0411	
62.949	-0.1358	0.6861	-2.1412	-0.4316	-0.4316	-0.2344	-0.0395	
62.983	-0.5303	0.6861	-0.7275	-0.3330	-0.4974	-0.8261	-0.0421	
63.016	-0.0043	0.3245	1.3107	-0.9248	-0.2015	-1.3850	-0.0415	
63.062	0.4231	0.3245	0.1272	0.1601	-0.2344	0.9820	-0.0237	
63.082	0.1272	0.4231	-0.0700	-0.7275	0.0615	-1.1220	-0.0517	
63.131	0.0944	0.6861	-0.8919	-0.2673	0.0286	-1.0563	-0.0349	
63.166	-0.0371	0.8176	-0.9577	-0.5303	-0.6289	-0.4316	-0.0418	
63.199	-0.1686	0.5217	-1.2207	-0.2673	0.2259	-1.1878	-0.0405	
63.232	0.0615	0.1930	0.8176	-0.6618	-0.8261	-0.4645	-0.0421	
63.266	-0.0043	0.6532	-1.6480	-0.5631	-0.4316	-0.5960	-0.0408	
63.300	-0.4645	0.8505	-1.6809	0.3245	-1.0891	0.1930	-0.0438	
63.349	0.4231	-0.2673	0.4889	-0.6618	-0.6946	-1.6151	-0.0382	
63.400	-0.1686	0.4889	-0.5303	-0.6618	0.0944	-2.0096	-0.0378	
63.433	-0.0371	0.2587	-0.6618	-0.3988	-0.5303	-0.7933	-0.0398	
63.483	-0.2344	0.4560	-0.1029	-0.7275	0.5875	-0.9576	-0.0451	
63.516	-0.4317	0.9162	-1.3522	-0.3001	-3.4233	-0.2344	-0.0434	
63.550	-0.3988	0.6861	-2.8973	-1.6151	-1.0563	-0.4645	-0.0428	
63.583	-0.4645	0.8834	-2.6014	0.0286	-1.5494	0.1601	-0.0421	
63.617	-0.3002	0.5217	-1.2207	-0.3330	-1.0563	-0.2344	-0.0632	
63.650	0.4889	-0.0043	1.0477	-0.6618	-0.3001	-1.8781	-0.0428	
63.683	-0.3988	0.7519	-0.8919	-0.0700	-0.6289	0.0286	-0.0448	
63.716	-0.2344	0.6532	-0.8262	-0.2673	-0.4645	-0.5303	-0.0329	
63.748	0.0615	0.2916	0.2916	-0.6618	-0.3988	0.5217	-0.0411	
63.782	0.0286	0.5875	-1.3193	0.0615	0.5217	0.2259	-0.0428	
63.815	0.2587	0.4560	-0.4317	-0.2673	-0.5960	0.7519	-0.0480	
63.849	-0.1358	0.5875	-2.1740	-0.0371	-0.9248	0.9162	-0.0444	
63.883	0.1272	0.0944	0.7519	0.2916	-0.2015	-0.9248	-0.0448	
63.916	-0.0371	0.9162	-1.7795	-0.2015	-0.3988	-0.3001	-0.0441	
63.949	0.1272	0.5546	-0.5632	-0.2015	-0.0371	-0.0043	-0.0438	
63.982	0.0286	0.9820	0.8176	-0.3659	-0.3659	-0.3659	-0.0425	
64.017	0.2259	0.8505	-0.3988	-0.7933	0.0286	-2.1740	-0.0441	
64.051	-0.7275	0.9162	-2.0425	-4.0479	-1.2864	-0.0371	-0.0438	
64.084	-0.1686	0.4231	0.2259	-0.7604	-0.3988	-1.4179	-0.0464	
64.116	-0.0043	0.2916	0.4889	-0.6289	-0.4316	0.2916	-0.0434	
64.149	-0.1029	0.9820	-1.5494	-0.2673	1.5737	-0.6289	-0.0444	
64.182	-0.1358	0.6532	-0.5960	-0.6289	0.0286	-1.0891	-0.0766	
64.216	-0.2015	0.9820	-1.3193	-0.2673	-0.5631	-0.0371	-0.0425	
64.249	-0.0043	0.3574	-0.2344	-0.3988	-0.2673	-1.3521	-0.0576	
64.283	-0.1029	0.0286	-1.9768	-0.1358	-0.3330	-0.4316	-0.0448	
64.316	0.2587	0.4889	-1.0563	-0.1029	-0.2673	-0.2344	-0.1595	
64.349	-0.3988	0.7847	-0.8590	-0.3659	-0.1358	-0.7604	-0.0448	
64.383	0.2259	-0.0371	0.5875	-0.6946	-0.0371	-1.4179	-0.0471	
64.416	0.3902	0.2259	-0.2673	-0.3001	-0.3330	-0.4645	-0.0408	
64.449	0.4560	-0.1029	0.5217	-0.8261	-0.0043	-1.5165	-0.0418	
