% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
22.533	-0.0229	0.1535	1.7395	0.0729	-0.5280	1.4531	-0.0605	-0.5676	1.6654	0.2065	0.1654	1.6842	-0.2663	0.2385	1.5532	-0.0386	0.9523	1.8356	0.0547	0.1507	1.7013	-0.0993	0.1493	1.7006	0.500	
22.600	-0.0223	0.1515	1.7418	0.0651	-0.5272	1.4282	-0.0524	-0.6024	1.6961	0.2076	0.1673	1.6917	-0.2631	0.2468	1.5412	-0.0401	0.9517	1.8358	0.0555	0.1482	1.7039	-0.0990	0.1480	1.7021	0.500	
22.667	-0.0219	0.1497	1.7418	0.0597	-0.5284	1.4338	-0.0498	-0.6126	1.7229	0.2111	0.1644	1.6957	-0.2544	0.2410	1.5302	-0.0367	0.9506	1.8334	0.0558	0.1462	1.7048	-0.0984	0.1463	1.7011	0.500	
22.733	-0.0204	0.1480	1.7386	0.0533	-0.5351	1.4524	-0.0491	-0.6151	1.7463	0.2169	0.1613	1.6959	-0.2508	0.2411	1.5330	-0.0239	0.9474	1.8268	0.0570	0.1443	1.7018	-0.0966	0.1446	1.6970	0.500	
22.800	-0.0081	0.1493	1.7309	0.0536	-0.5397	1.4814	-0.0501	-0.6105	1.7561	0.2251	0.1611	1.6849	-0.2389	0.2316	1.5533	-0.0102	0.9450	1.8223	0.0671	0.1454	1.6954	-0.0830	0.1463	1.6881	0.500	
22.867	0.0031	0.1523	1.7255	0.0542	-0.5475	1.5121	-0.0534	-0.6034	1.7564	0.2336	0.1710	1.6643	-0.2309	0.2142	1.5802	0.0013	0.9435	1.8219	0.0779	0.1481	1.6882	-0.0717	0.1497	1.6842	0.500	
22.933	0.0148	0.1565	1.7213	0.0496	-0.5595	1.5444	-0.0656	-0.5834	1.7084	0.2396	0.1762	1.6365	-0.2255	0.2019	1.6124	0.0123	0.9489	1.8274	0.0901	0.1537	1.6802	-0.0606	0.1525	1.6833	0.500	
23.000	0.0200	0.1576	1.7212	0.0428	-0.5645	1.5795	-0.0612	-0.5565	1.6241	0.2487	0.1870	1.6163	-0.2208	0.1920	1.6491	0.0166	0.9520	1.8296	0.0958	0.1552	1.6784	-0.0558	0.1532	1.6856	0.500	
23.067	0.0208	0.1591	1.7246	0.0463	-0.5673	1.6039	-0.0807	-0.5392	1.5409	0.2514	0.1990	1.5966	-0.2210	0.1877	1.6848	0.0202	0.9528	1.8291	0.0966	0.1563	1.6805	-0.0553	0.1549	1.6907	0.500	
23.133	0.0201	0.1598	1.7286	0.0453	-0.5712	1.6322	-0.0826	-0.5314	1.4688	0.2547	0.2162	1.5836	-0.2228	0.1836	1.7154	0.0211	0.9525	1.8285	0.0962	0.1572	1.6833	-0.0567	0.1554	1.6961	0.500	
23.200	0.0178	0.1587	1.7329	0.0430	-0.5761	1.6608	-0.0799	-0.5197	1.4279	0.2531	0.2262	1.5795	-0.2239	0.1759	1.7354	0.0213	0.9521	1.8280	0.0944	0.1567	1.6858	-0.0594	0.1535	1.7025	0.500	
23.267	0.0138	0.1552	1.7352	0.0424	-0.5797	1.6889	-0.0763	-0.5222	1.4183	0.2520	0.2275	1.5781	-0.2247	0.1643	1.7476	0.0206	0.9512	1.8272	0.0898	0.1533	1.6869	-0.0628	0.1497	1.7058	0.500	
23.333	0.0111	0.1521	1.7344	0.0360	-0.6100	1.7203	-0.0673	-0.5399	1.4270	0.2463	0.2221	1.5764	-0.2276	0.1642	1.7469	0.0118	0.9458	1.8232	0.0866	0.1504	1.6856	-0.0649	0.1466	1.7052	0.500	
23.400	0.0057	0.1512	1.7301	0.0329	-0.6171	1.7408	-0.0627	-0.5450	1.4468	0.2378	0.2137	1.5817	-0.2344	0.1533	1.7257	0.0018	0.9418	1.8194	0.0795	0.1500	1.6795	-0.0686	0.1456	1.7024	0.500	
23.467	-0.0094	0.1498	1.7205	0.0341	-0.6127	1.7524	-0.0701	-0.5498	1.4789	0.2319	0.2000	1.5957	-0.2435	0.1498	1.6926	-0.0075	0.9414	1.8151	0.0648	0.1485	1.6719	-0.0834	0.1443	1.6907	0.500	
23.533	-0.0207	0.1508	1.7138	0.0391	-0.6079	1.7474	-0.0708	-0.5556	1.5053	0.2289	0.1888	1.6089	-0.2526	0.1714	1.6633	-0.0366	0.9492	1.8220	0.0544	0.1496	1.6675	-0.0948	0.1452	1.6815	0.500	
23.600	-0.0257	0.1520	1.7115	0.0549	-0.5784	1.6874	-0.0732	-0.5493	1.5425	0.2246	0.1844	1.6257	-0.2618	0.1836	1.6229	-0.0405	0.9499	1.8210	0.0506	0.1505	1.6665	-0.1012	0.1466	1.6777	0.500	
23.667	-0.0286	0.1536	1.7123	0.0610	-0.5659	1.6044	-0.0744	-0.5445	1.5709	0.2171	0.1835	1.6468	-0.2668	0.2013	1.5938	-0.0510	0.9531	1.8238	0.0479	0.1520	1.6695	-0.1046	0.1486	1.6766	0.500	
23.733	-0.0295	0.1541	1.7140	0.0626	-0.5451	1.5154	-0.0736	-0.5539	1.5987	0.2106	0.1699	1.6582	-0.2691	0.2267	1.5671	-0.0576	0.9534	1.8269	0.0472	0.1526	1.6746	-0.1053	0.1490	1.6766	0.500	
23.800	-0.0282	0.1539	1.7179	0.0654	-0.5283	1.4470	-0.0715	-0.5600	1.6292	0.2117	0.1730	1.6804	-0.2692	0.2405	1.5465	-0.0582	0.9536	1.8271	0.0491	0.1517	1.6814	-0.1047	0.1491	1.6778	0.500	
23.867	-0.0263	0.1527	1.7203	0.0648	-0.5165	1.4160	-0.0716	-0.5681	1.6548	0.2125	0.1666	1.6933	-0.2649	0.2431	1.5288	-0.0545	0.9525	1.8262	0.0513	0.1499	1.6845	-0.1031	0.1484	1.6792	0.500	
23.933	-0.0232	0.1489	1.7196	0.0605	-0.5241	1.4134	-0.0672	-0.5875	1.6882	0.2164	0.1687	1.7033	-0.2623	0.2414	1.5204	-0.0499	0.9510	1.8245	0.0547	0.1450	1.6841	-0.1001	0.1455	1.6776	0.500	
24.000	-0.0192	0.1477	1.7146	0.0567	-0.5322	1.4282	-0.0637	-0.6018	1.7039	0.2191	0.1634	1.7022	-0.2553	0.2319	1.5182	-0.0394	0.9491	1.8204	0.0569	0.1427	1.6804	-0.0935	0.1459	1.6705	0.500	
24.067	-0.0106	0.1489	1.7076	0.0577	-0.5344	1.4630	-0.0621	-0.6030	1.7180	0.2263	0.1621	1.6926	-0.2461	0.2213	1.5241	-0.0136	0.9439	1.8094	0.0637	0.1431	1.6750	-0.0840	0.1478	1.6618	0.500	
24.167	0.0135	0.1571	1.7027	0.0551	-0.5593	1.5025	-0.0622	-0.5933	1.7128	0.2373	0.1694	1.6538	-0.2322	0.2061	1.5600	-0.0023	0.9455	1.8097	0.0871	0.1541	1.6662	-0.0605	0.1531	1.6608	0.500	
24.200	0.0186	0.1578	1.7022	0.0541	-0.5609	1.5172	-0.0674	-0.5747	1.6821	0.2369	0.1378	1.6109	-0.2305	0.2022	1.5708	0.0008	0.9463	1.8107	0.0921	0.1547	1.6652	-0.0558	0.1536	1.6608	0.500	
24.267	0.0228	0.1587	1.7026	0.0496	-0.5623	1.5520	-0.0758	-0.5491	1.6159	0.2467	0.1743	1.6070	-0.2248	0.1938	1.6019	0.0086	0.9496	1.8160	0.0971	0.1562	1.6639	-0.0520	0.1541	1.6629	0.500	
24.300	0.0241	0.1586	1.7035	0.0466	-0.5643	1.5659	-0.0640	-0.5468	1.5880	0.2511	0.1856	1.5971	-0.2231	0.1952	1.6182	0.0097	0.9508	1.8173	0.0985	0.1562	1.6642	-0.0507	0.1539	1.6648	0.500	
24.367	0.0236	0.1586	1.7072	0.0445	-0.5740	1.5928	-0.0831	-0.5342	1.5108	0.2533	0.2099	1.5791	-0.2242	0.1905	1.6521	0.0109	0.9514	1.8184	0.0983	0.1564	1.6658	-0.0521	0.1535	1.6714	0.500	
24.400	0.0222	0.1582	1.7100	0.0448	-0.5748	1.6121	-0.0822	-0.5386	1.4606	0.2516	0.2176	1.5742	-0.2238	0.1869	1.6618	0.0109	0.9515	1.8188	0.0977	0.1560	1.6673	-0.0543	0.1532	1.6753	0.500	
24.467	0.0161	0.1564	1.7166	0.0448	-0.5776	1.6409	-0.0863	-0.5210	1.4214	0.2504	0.2280	1.5624	-0.2280	0.1787	1.6911	0.0107	0.9514	1.8190	0.0928	0.1548	1.6709	-0.0612	0.1509	1.6851	0.500	
24.500	0.0139	0.1556	1.7186	0.0444	-0.5801	1.6547	-0.0845	-0.5183	1.4093	0.2490	0.2313	1.5569	-0.2288	0.1686	1.7030	0.0104	0.9510	1.8189	0.0906	0.1540	1.6721	-0.0632	0.1501	1.6877	0.500	
24.567	0.0094	0.1527	1.7215	0.0427	-0.5822	1.6831	-0.0813	-0.5327	1.4050	0.2443	0.2328	1.5528	-0.2325	0.1701	1.7145	0.0080	0.9495	1.8184	0.0852	0.1512	1.6740	-0.0668	0.1473	1.6912	0.500	
24.600	0.0066	0.1518	1.7214	0.0424	-0.5834	1.6946	-0.0780	-0.5357	1.4158	0.2415	0.2320	1.5529	-0.2336	0.1497	1.7177	0.0015	0.9456	1.8153	0.0820	0.1504	1.6734	-0.0693	0.1462	1.6915	0.500	
24.667	-0.0024	0.1496	1.7184	0.0351	-0.6074	1.7218	-0.0787	-0.5469	1.4400	0.2323	0.2262	1.5595	-0.2422	0.1614	1.7154	-0.0089	0.9423	1.8122	0.0720	0.1480	1.6695	-0.0767	0.1444	1.6891	0.500	
24.700	-0.0087	0.1496	1.7158	0.0344	-0.6085	1.7286	-0.0812	-0.5500	1.4556	0.2278	0.2192	1.5654	-0.2436	0.1593	1.7136	-0.0166	0.9422	1.8098	0.0655	0.1480	1.6668	-0.0825	0.1444	1.6867	0.500	
24.767	-0.0252	0.1532	1.7122	0.0369	-0.6025	1.7327	-0.0822	-0.5552	1.4822	0.2221	0.2094	1.5773	-0.2525	0.1600	1.6894	-0.0345	0.9449	1.8120	0.0494	0.1518	1.6636	-0.0987	0.1476	1.6825	0.500	
24.800	-0.0320	0.1540	1.7102	0.0385	-0.5943	1.7293	-0.0818	-0.5535	1.4955	0.2193	0.2021	1.5880	-0.2558	0.1581	1.6702	-0.0434	0.9468	1.8153	0.0437	0.1522	1.6628	-0.1064	0.1488	1.6791	0.500	
24.867	-0.0380	0.1555	1.7092	0.0484	-0.5742	1.6811	-0.0838	-0.5518	1.5333	0.2119	0.1896	1.6087	-0.2654	0.1823	1.6368	-0.0494	0.9480	1.8156	0.0386	0.1533	1.6627	-0.1129	0.1508	1.6773	0.500	
24.900	-0.0383	0.1557	1.7095	0.0505	-0.5674	1.6506	-0.0859	-0.5450	1.5500	0.2092	0.1873	1.6232	-0.2686	0.1837	1.6247	-0.0503	0.9480	1.8156	0.0382	0.1534	1.6638	-0.1133	0.1509	1.6772	0.500	
24.967	-0.0402	0.1569	1.7123	0.0509	-0.5510	1.5668	-0.0829	-0.5467	1.5788	0.2040	0.1857	1.6493	-0.2706	0.2054	1.5917	-0.0586	0.9507	1.8181	0.0365	0.1548	1.6704	-0.1152	0.1520	1.6777	0.500	
25.000	-0.0395	0.1569	1.7151	0.0528	-0.5488	1.5270	-0.0854	-0.5521	1.5930	0.2004	0.1723	1.6594	-0.2726	0.2129	1.5799	-0.0622	0.9515	1.8198	0.0381	0.1545	1.6758	-0.1150	0.1521	1.6784	0.500	
25.067	-0.0361	0.1558	1.7212	0.0583	-0.5360	1.4449	-0.0843	-0.5560	1.6216	0.2020	0.1720	1.6826	-0.2727	0.2312	1.5585	-0.0632	0.9520	1.8208	0.0420	0.1530	1.6832	-0.1127	0.1515	1.6820	0.493	
25.100	-0.0344	0.1551	1.7234	0.0577	-0.5305	1.4270	-0.0834	-0.5636	1.6365	0.2022	0.1685	1.6893	-0.2718	0.2407	1.5536	-0.0631	0.9518	1.8210	0.0440	0.1522	1.6858	-0.1113	0.1509	1.6836	0.490	
25.167	-0.0326	0.1528	1.7254	0.0600	-0.5170	1.4154	-0.0838	-0.5695	1.6627	0.2049	0.1673	1.7027	-0.2676	0.2430	1.5360	-0.0594	0.9510	1.8209	0.0457	0.1495	1.6877	-0.1096	0.1491	1.6853	0.483	
25.233	-0.0290	0.1497	1.7239	0.0556	-0.5287	1.4249	-0.0830	-0.5746	1.6872	0.2113	0.1650	1.7076	-0.2612	0.2383	1.5294	-0.0501	0.9487	1.8210	0.0492	0.1454	1.6864	-0.1058	0.1469	1.6834	0.477	
25.300	-0.0199	0.1455	1.7178	0.0526	-0.5358	1.4497	-0.0773	-0.5980	1.7073	0.2183	0.1630	1.7034	-0.2542	0.2326	1.5294	-0.0255	0.9455	1.8146	0.0560	0.1420	1.6839	-0.0944	0.1421	1.6725	0.470	
25.367	-0.0044	0.1508	1.7125	0.0535	-0.5389	1.4807	-0.0754	-0.5988	1.7124	0.2310	0.1663	1.6836	-0.2429	0.2274	1.5413	-0.0064	0.9444	1.8122	0.0698	0.1458	1.6791	-0.0783	0.1487	1.6674	0.463	
25.433	0.0115	0.1533	1.7086	0.0542	-0.5476	1.5104	-0.0726	-0.5866	1.7036	0.2349	0.1725	1.6593	-0.2323	0.2108	1.5573	0.0032	0.9449	1.8150	0.0865	0.1492	1.6736	-0.0637	0.1505	1.6652	0.457	
25.500	0.0201	0.1584	1.7080	0.0533	-0.5554	1.5387	-0.0739	-0.5580	1.6470	0.2395	0.1798	1.6325	-0.2271	0.2047	1.5858	0.0135	0.9485	1.8223	0.0944	0.1545	1.6718	-0.0551	0.1553	1.6658	0.450	
25.567	0.0259	0.1603	1.7109	0.0513	-0.5623	1.5730	-0.0742	-0.5440	1.5814	0.2463	0.1943	1.6091	-0.2242	0.2021	1.6164	0.0187	0.9529	1.8281	0.1003	0.1572	1.6724	-0.0490	0.1561	1.6722	0.443	
25.633	0.0282	0.1613	1.7144	0.0487	-0.5673	1.5991	-0.0777	-0.5350	1.4987	0.2515	0.2192	1.5916	-0.2233	0.1992	1.6503	0.0182	0.9536	1.8293	0.1028	0.1591	1.6731	-0.0473	0.1557	1.6794	0.437	
25.700	0.0258	0.1616	1.7205	0.0474	-0.5708	1.6285	-0.0738	-0.5213	1.4409	0.2487	0.2346	1.5807	-0.2240	0.1883	1.6802	0.0175	0.9535	1.8301	0.1013	0.1599	1.6757	-0.0507	0.1554	1.6885	0.430	
25.767	0.0197	0.1591	1.7254	0.0461	-0.5754	1.6517	-0.0762	-0.5281	1.4085	0.2447	0.2446	1.5727	-0.2237	0.1655	1.7099	0.0156	0.9523	1.8306	0.0954	0.1583	1.6781	-0.0567	0.1524	1.6955	0.423	
25.833	0.0159	0.1570	1.7282	0.0438	-0.5793	1.6762	-0.0720	-0.5277	1.4080	0.2419	0.2461	1.5683	-0.2273	0.1651	1.7351	0.0122	0.9511	1.8321	0.0914	0.1563	1.6798	-0.0601	0.1502	1.6992	0.417	
25.900	0.0120	0.1550	1.7281	0.0363	-0.6018	1.7060	-0.0663	-0.5402	1.4312	0.2378	0.2429	1.5681	-0.2262	0.1472	1.7393	-0.0036	0.9446	1.8285	0.0865	0.1547	1.6778	-0.0634	0.1480	1.7007	0.410	
25.967	0.0029	0.1526	1.7253	0.0335	-0.6104	1.7208	-0.0719	-0.5431	1.4590	0.2280	0.2210	1.5813	-0.2293	0.1212	1.7316	-0.0191	0.9398	1.8235	0.0763	0.1530	1.6723	-0.0710	0.1452	1.6999	0.403	
26.033	-0.0099	0.1510	1.7194	0.0334	-0.6087	1.7284	-0.0726	-0.5513	1.4793	0.2258	0.2072	1.5946	-0.2420	0.1374	1.7160	-0.0408	0.9454	1.8260	0.0642	0.1516	1.6689	-0.0838	0.1436	1.6914	0.397	
26.100	-0.0197	0.1502	1.7157	0.0391	-0.6011	1.7244	-0.0738	-0.5545	1.5001	0.2242	0.1925	1.6150	-0.2521	0.1402	1.6800	-0.0503	0.9475	1.8228	0.0557	0.1512	1.6666	-0.0945	0.1423	1.6861	0.390	
26.167	-0.0232	0.1510	1.7139	0.0523	-0.5767	1.6787	-0.0757	-0.5452	1.5315	0.2212	0.1768	1.6362	-0.2608	0.1691	1.6313	-0.0615	0.9484	1.8212	0.0533	0.1517	1.6660	-0.0990	0.1433	1.6827	0.383	
26.233	-0.0269	0.1536	1.7154	0.0634	-0.5587	1.6075	-0.0768	-0.5452	1.5551	0.2165	0.1681	1.6603	-0.2647	0.1787	1.5981	-0.0706	0.9489	1.8231	0.0494	0.1545	1.6709	-0.1027	0.1462	1.6821	0.377	
26.300	-0.0262	0.1554	1.7195	0.0719	-0.5431	1.5174	-0.0771	-0.5479	1.5766	0.2156	0.1726	1.6828	-0.2745	0.2108	1.5766	-0.0716	0.9493	1.8225	0.0511	0.1563	1.6804	-0.1025	0.1474	1.6828	0.370	
26.367	-0.0253	0.1560	1.7226	0.0748	-0.5287	1.4509	-0.0760	-0.5598	1.5999	0.2166	0.1669	1.6948	-0.2755	0.2316	1.5552	-0.0719	0.9496	1.8224	0.0521	0.1561	1.6859	-0.1019	0.1482	1.6835	0.363	
26.433	-0.0241	0.1552	1.7243	0.0764	-0.5182	1.4095	-0.0787	-0.5617	1.6232	0.2158	0.1654	1.7026	-0.2751	0.2427	1.5341	-0.0721	0.9497	1.8222	0.0533	0.1546	1.6882	-0.1010	0.1482	1.6840	0.357	
26.500	-0.0231	0.1523	1.7245	0.0741	-0.5113	1.3983	-0.0792	-0.5621	1.6419	0.2146	0.1656	1.7072	-0.2691	0.2412	1.5184	-0.0659	0.9491	1.8205	0.0547	0.1492	1.6898	-0.0999	0.1468	1.6827	0.350	
26.567	-0.0222	0.1492	1.7226	0.0683	-0.5174	1.4137	-0.0770	-0.5647	1.6617	0.2146	0.1656	1.7075	-0.2654	0.2385	1.5153	-0.0632	0.9494	1.8190	0.0555	0.1451	1.6891	-0.0988	0.1450	1.6786	0.343	
26.667	-0.0165	0.1455	1.7118	0.0629	-0.5291	1.4387	-0.0696	-0.5906	1.6854	0.2231	0.1628	1.6879	-0.2547	0.2266	1.5252	-0.0364	0.9417	1.8008	0.0600	0.1418	1.6794	-0.0921	0.1421	1.6659	0.333	
26.733	-0.0030	0.1498	1.7027	0.0634	-0.5369	1.4603	-0.0671	-0.5965	1.6893	0.2305	0.1595	1.6526	-0.2415	0.2127	1.5432	-0.0177	0.9422	1.7981	0.0719	0.1467	1.6681	-0.0776	0.1460	1.6588	0.327	
26.833	0.0180	0.1531	1.6947	0.0657	-0.5468	1.4928	-0.0612	-0.5838	1.6745	0.2350	0.1773	1.6123	-0.2322	0.1958	1.5796	-0.0025	0.9452	1.7941	0.0942	0.1511	1.6563	-0.0589	0.1483	1.6544	0.317	
26.900	0.0211	0.1555	1.6937	0.0660	-0.5488	1.5114	-0.0629	-0.5534	1.6175	0.2408	0.1911	1.5827	-0.2276	0.1897	1.6069	0.0038	0.9461	1.7907	0.0970	0.1539	1.6537	-0.0553	0.1505	1.6551	0.310	
27.000	0.0259	0.1588	1.6948	0.0591	-0.5534	1.5403	-0.0531	-0.5401	1.5369	0.2483	0.2181	1.5498	-0.2250	0.1922	1.6433	0.0158	0.9466	1.7951	0.1015	0.1574	1.6522	-0.0502	0.1534	1.6593	0.300	
27.067	0.0250	0.1591	1.6957	0.0567	-0.5574	1.5607	-0.0729	-0.5332	1.4750	0.2500	0.2348	1.5378	-0.2271	0.1899	1.6668	0.0167	0.9468	1.7951	0.1011	0.1576	1.6520	-0.0517	0.1541	1.6621	0.300	
27.133	0.0216	0.1597	1.6975	0.0554	-0.5625	1.5774	-0.0763	-0.5305	1.4283	0.2482	0.2429	1.5323	-0.2264	0.1831	1.6778	0.0172	0.9469	1.7951	0.0971	0.1579	1.6520	-0.0550	0.1546	1.6658	0.300	
27.200	0.0186	0.1595	1.6974	0.0541	-0.5696	1.5962	-0.0790	-0.5258	1.4134	0.2431	0.2443	1.5286	-0.2273	0.1804	1.6842	0.0170	0.9467	1.7947	0.0927	0.1575	1.6509	-0.0568	0.1544	1.6662	0.300	
27.267	0.0126	0.1578	1.6961	0.0526	-0.5706	1.6109	-0.0793	-0.5340	1.4118	0.2365	0.2411	1.5263	-0.2287	0.1794	1.6849	0.0147	0.9464	1.7942	0.0861	0.1555	1.6480	-0.0618	0.1529	1.6660	0.300	
27.333	0.0037	0.1558	1.6901	0.0490	-0.5723	1.6280	-0.0785	-0.5387	1.4230	0.2276	0.2328	1.5290	-0.2367	0.1653	1.6644	0.0083	0.9458	1.7923	0.0772	0.1530	1.6418	-0.0700	0.1515	1.6601	0.300	
27.400	-0.0054	0.1545	1.6819	0.0463	-0.5747	1.6413	-0.0806	-0.5446	1.4359	0.2187	0.2180	1.5359	-0.2442	0.1784	1.6461	-0.0051	0.9476	1.7870	0.0677	0.1513	1.6316	-0.0781	0.1506	1.6539	0.300	
27.467	-0.0148	0.1544	1.6733	0.0434	-0.5756	1.6525	-0.0829	-0.5478	1.4494	0.2148	0.2077	1.5389	-0.2466	0.1516	1.6028	-0.0094	0.9489	1.7837	0.0589	0.1506	1.6247	-0.0878	0.1510	1.6432	0.300	
27.533	-0.0226	0.1542	1.6654	0.0387	-0.5877	1.6654	-0.0824	-0.5498	1.4658	0.2105	0.2021	1.5438	-0.2632	0.1878	1.5848	-0.0327	0.9519	1.7865	0.0516	0.1507	1.6192	-0.0956	0.1504	1.6328	0.300	
27.600	-0.0283	0.1540	1.6600	0.0386	-0.5933	1.6735	-0.0832	-0.5514	1.4812	0.2034	0.2003	1.5516	-0.2681	0.1997	1.5667	-0.0442	0.9519	1.7820	0.0468	0.1503	1.6169	-0.1020	0.1505	1.6239	0.300	
27.667	-0.0329	0.1539	1.6576	0.0401	-0.5932	1.6734	-0.0853	-0.5447	1.5016	0.1964	0.1955	1.5570	-0.2706	0.2100	1.5412	-0.0495	0.9499	1.7751	0.0428	0.1498	1.6167	-0.1076	0.1510	1.6188	0.300	
27.733	-0.0362	0.1537	1.6571	0.0426	-0.5861	1.6640	-0.0863	-0.5444	1.5197	0.1923	0.1954	1.5633	-0.2794	0.2229	1.5186	-0.0539	0.9507	1.7703	0.0396	0.1495	1.6190	-0.1116	0.1507	1.6160	0.300	
27.800	-0.0390	0.1534	1.6579	0.0462	-0.5755	1.6273	-0.0877	-0.5489	1.5387	0.1874	0.1917	1.5704	-0.2880	0.2283	1.4996	-0.0646	0.9501	1.7724	0.0368	0.1488	1.6228	-0.1145	0.1507	1.6148	0.300	
27.867	-0.0406	0.1547	1.6627	0.0466	-0.5647	1.5700	-0.0865	-0.5557	1.5576	0.1848	0.1878	1.5852	-0.2893	0.2374	1.4949	-0.0658	0.9498	1.7719	0.0361	0.1497	1.6321	-0.1162	0.1520	1.6166	0.300	
27.933	-0.0403	0.1551	1.6681	0.0563	-0.5534	1.5099	-0.0870	-0.5563	1.5744	0.1852	0.1868	1.6082	-0.2904	0.2379	1.4894	-0.0620	0.9492	1.7699	0.0375	0.1498	1.6393	-0.1163	0.1526	1.6198	0.300	
28.000	-0.0393	0.1550	1.6741	0.0630	-0.5420	1.4578	-0.0882	-0.5555	1.5933	0.1895	0.1824	1.6291	-0.2881	0.2362	1.4892	-0.0585	0.9482	1.7683	0.0386	0.1495	1.6461	-0.1155	0.1529	1.6243	0.300	
28.067	-0.0369	0.1540	1.6809	0.0662	-0.5289	1.4297	-0.0864	-0.5601	1.6132	0.1924	0.1673	1.6446	-0.2831	0.2361	1.4938	-0.0489	0.9470	1.7677	0.0409	0.1483	1.6541	-0.1131	0.1524	1.6298	0.300	
28.133	-0.0348	0.1529	1.6845	0.0658	-0.5288	1.4231	-0.0860	-0.5630	1.6317	0.1968	0.1631	1.6575	-0.2745	0.2275	1.5028	-0.0418	0.9453	1.7676	0.0425	0.1473	1.6570	-0.1106	0.1514	1.6340	0.300	
28.200	-0.0297	0.1516	1.6863	0.0664	-0.5282	1.4281	-0.0849	-0.5645	1.6466	0.2098	0.1688	1.6743	-0.2653	0.2174	1.5151	-0.0371	0.9438	1.7686	0.0474	0.1459	1.6587	-0.1054	0.1502	1.6360	0.300	
28.267	-0.0220	0.1522	1.6864	0.0671	-0.5322	1.4426	-0.0824	-0.5675	1.6611	0.2155	0.1680	1.6747	-0.2559	0.2109	1.5294	-0.0131	0.9401	1.7699	0.0536	0.1463	1.6579	-0.0965	0.1511	1.6370	0.300	
28.333	-0.0087	0.1537	1.6865	0.0670	-0.5366	1.4625	-0.0731	-0.5924	1.6791	0.2250	0.1681	1.6676	-0.2403	0.2090	1.5479	-0.0004	0.9393	1.7699	0.0657	0.1480	1.6560	-0.0826	0.1523	1.6391	0.300	
28.400	0.0061	0.1562	1.6846	0.0695	-0.5414	1.4788	-0.0677	-0.5966	1.6832	0.2371	0.1654	1.6413	-0.2295	0.1980	1.5671	0.0092	0.9408	1.7720	0.0809	0.1519	1.6510	-0.0683	0.1535	1.6399	0.300	
28.467	0.0158	0.1581	1.6834	0.0693	-0.5494	1.4969	-0.0619	-0.5974	1.6857	0.2366	0.1376	1.6037	-0.2214	0.1947	1.5913	0.0189	0.9410	1.7762	0.0901	0.1539	1.6485	-0.0591	0.1551	1.6400	0.300	
28.533	0.0201	0.1586	1.6836	0.0673	-0.5541	1.5170	-0.0522	-0.5923	1.6793	0.2460	0.1638	1.5784	-0.2157	0.1968	1.6154	0.0245	0.9410	1.7838	0.0947	0.1548	1.6469	-0.0546	0.1552	1.6423	0.300	
28.600	0.0248	0.1614	1.6878	0.0662	-0.5579	1.5364	-0.0392	-0.5678	1.6369	0.2545	0.1996	1.5619	-0.2103	0.1916	1.6329	0.0306	0.9409	1.7895	0.0986	0.1573	1.6475	-0.0494	0.1582	1.6516	0.300	
28.667	0.0271	0.1641	1.6936	0.0570	-0.5671	1.5587	-0.0335	-0.5553	1.5869	0.2513	0.2078	1.5520	-0.2116	0.1926	1.6620	0.0332	0.9418	1.7935	0.1007	0.1601	1.6498	-0.0475	0.1602	1.6610	0.300	
28.733	0.0281	0.1654	1.6996	0.0537	-0.5691	1.5666	-0.0419	-0.5509	1.5430	0.2483	0.2184	1.5419	-0.2124	0.1892	1.6737	0.0385	0.9439	1.7995	0.1018	0.1620	1.6524	-0.0469	0.1602	1.6706	0.300	
28.800	0.0269	0.1654	1.7066	0.0559	-0.5756	1.5846	-0.0602	-0.5401	1.4875	0.2418	0.2282	1.5368	-0.2128	0.1838	1.6961	0.0384	0.9440	1.8016	0.1011	0.1626	1.6567	-0.0485	0.1599	1.6791	0.300	
28.867	0.0251	0.1648	1.7119	0.0592	-0.5745	1.6048	-0.0652	-0.5339	1.4487	0.2338	0.2345	1.5370	-0.2142	0.1820	1.7061	0.0367	0.9449	1.8044	0.0994	0.1625	1.6605	-0.0502	0.1592	1.6854	0.300	
28.933	0.0217	0.1639	1.7160	0.0581	-0.5757	1.6222	-0.0694	-0.5318	1.4335	0.2290	0.2346	1.5366	-0.2158	0.1655	1.7124	0.0329	0.9457	1.8068	0.0961	0.1617	1.6636	-0.0535	0.1583	1.6906	0.300	
29.000	0.0176	0.1620	1.7178	0.0565	-0.5748	1.6412	-0.0702	-0.5322	1.4339	0.2244	0.2322	1.5392	-0.2187	0.1670	1.7166	0.0282	0.9465	1.8093	0.0912	0.1596	1.6661	-0.0568	0.1568	1.6917	0.300	
29.067	0.0123	0.1600	1.7174	0.0532	-0.5804	1.6587	-0.0717	-0.5339	1.4436	0.2195	0.2253	1.5461	-0.2234	0.1704	1.7146	0.0189	0.9452	1.8094	0.0854	0.1576	1.6650	-0.0613	0.1550	1.6917	0.300	
