% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
25.834	-0.0399	0.0498	2.2927	0.0044	-0.7164	2.3148	-0.0876	-0.6626	2.0876	0.2523	0.2029	2.0384	-0.3499	0.1847	2.0893	-0.0290	0.7656	2.1997	0.0327	0.0469	2.2707	-0.1113	0.0514	2.2476	0.625	
25.867	-0.0417	0.0484	2.3059	0.0042	-0.7121	2.3129	-0.0889	-0.6702	2.1110	0.2542	0.2040	2.0409	-0.3454	0.1847	2.1074	-0.0294	0.7585	2.2066	0.0308	0.0454	2.2848	-0.1130	0.0500	2.2599	0.625	
25.900	-0.0443	0.0464	2.3216	0.0036	-0.7072	2.3134	-0.0916	-0.6725	2.1363	0.2537	0.2081	2.0503	-0.3457	0.1730	2.1378	-0.0296	0.7538	2.2171	0.0282	0.0435	2.3015	-0.1155	0.0479	2.2747	0.625	
25.934	-0.0463	0.0438	2.3369	0.0027	-0.7071	2.3152	-0.0897	-0.6769	2.1545	0.2554	0.2089	2.0542	-0.3422	0.1820	2.1460	-0.0292	0.7499	2.2265	0.0268	0.0409	2.3147	-0.1181	0.0456	2.2921	0.625	
25.967	-0.0478	0.0423	2.3522	0.0012	-0.7080	2.3295	-0.0890	-0.6825	2.1744	0.2581	0.2112	2.0544	-0.3520	0.1636	2.1862	-0.0292	0.7420	2.2373	0.0253	0.0393	2.3311	-0.1195	0.0442	2.3063	0.625	
26.034	-0.0555	0.0388	2.3829	-0.0017	-0.7314	2.3609	-0.0923	-0.6946	2.2173	0.2571	0.2166	2.0514	-0.3530	0.1577	2.2329	-0.0266	0.7319	2.2619	0.0182	0.0351	2.3558	-0.1275	0.0415	2.3430	0.625	
26.067	-0.0593	0.0351	2.3968	-0.0014	-0.7363	2.3867	-0.0908	-0.6971	2.2415	0.2561	0.2163	2.0510	-0.3562	0.1474	2.2619	-0.0257	0.7284	2.2697	0.0144	0.0314	2.3682	-0.1312	0.0379	2.3584	0.625	
26.100	-0.0592	0.0317	2.4161	-0.0001	-0.7324	2.4067	-0.0927	-0.7021	2.2560	0.2559	0.2157	2.0506	-0.3607	0.1341	2.2953	-0.0264	0.7249	2.2794	0.0141	0.0282	2.3885	-0.1309	0.0344	2.3765	0.625	
26.134	-0.0644	0.0266	2.4341	0.0034	-0.7333	2.4399	-0.0909	-0.7079	2.2869	0.2559	0.2160	2.0493	-0.3630	0.1260	2.3186	-0.0281	0.7199	2.2904	0.0096	0.0228	2.4043	-0.1366	0.0297	2.3969	0.622	
26.167	-0.0682	0.0233	2.4508	0.0008	-0.7384	2.4501	-0.0934	-0.7093	2.2952	0.2568	0.2134	2.0466	-0.3651	0.1253	2.3327	-0.0311	0.7110	2.3019	0.0064	0.0196	2.4204	-0.1409	0.0265	2.4140	0.618	
26.234	-0.0742	0.0043	2.4885	-0.0051	-0.7491	2.4936	-0.0959	-0.7203	2.3329	0.2561	0.2120	2.0459	-0.3761	0.1241	2.3530	-0.0379	0.6951	2.3319	0.0004	0.0012	2.4513	-0.1468	0.0076	2.4587	0.612	
26.267	-0.0789	-0.0026	2.5055	-0.0045	-0.7471	2.5173	-0.0989	-0.7224	2.3542	0.2553	0.2119	2.0472	-0.3777	0.1269	2.3610	-0.0429	0.6841	2.3456	-0.0042	-0.0065	2.4663	-0.1515	0.0015	2.4776	0.608	
26.300	-0.0809	-0.0124	2.5286	-0.0063	-0.7472	2.5362	-0.0985	-0.7245	2.3731	0.2548	0.2126	2.0491	-0.3799	0.1162	2.3824	-0.0497	0.6737	2.3615	-0.0049	-0.0157	2.4842	-0.1551	-0.0087	2.5066	0.605	
26.334	-0.0834	-0.0169	2.5447	-0.0052	-0.7478	2.5675	-0.0993	-0.7275	2.3929	0.2539	0.2116	2.0529	-0.3710	0.0939	2.4155	-0.0548	0.6653	2.3743	-0.0079	-0.0210	2.5026	-0.1567	-0.0123	2.5197	0.602	
26.367	-0.0830	-0.0205	2.5613	-0.0055	-0.7500	2.5766	-0.0977	-0.7291	2.4099	0.2475	0.2126	2.0725	-0.3696	0.0984	2.4162	-0.0610	0.6580	2.3877	-0.0081	-0.0235	2.5175	-0.1557	-0.0171	2.5381	0.598	
26.400	-0.0842	-0.0263	2.5810	-0.0077	-0.7408	2.6027	-0.0985	-0.7364	2.4361	0.2527	0.1914	2.0853	-0.3703	0.1002	2.4232	-0.0670	0.6478	2.4022	-0.0089	-0.0290	2.5374	-0.1573	-0.0229	2.5573	0.595	
26.434	-0.0851	-0.0302	2.5916	-0.0020	-0.7404	2.6324	-0.0979	-0.7385	2.4507	0.2277	0.1979	2.1461	-0.3911	0.1106	2.4288	-0.0712	0.6415	2.4165	-0.0102	-0.0329	2.5480	-0.1578	-0.0268	2.5680	0.592	
26.467	-0.0862	-0.0335	2.6103	-0.0034	-0.7413	2.6359	-0.1011	-0.7420	2.4715	0.2178	0.1866	2.1973	-0.3887	0.1129	2.4280	-0.0770	0.6428	2.4179	-0.0106	-0.0363	2.5652	-0.1596	-0.0299	2.5883	0.588	
26.500	-0.0853	-0.0353	2.6220	-0.0063	-0.7451	2.6506	-0.1007	-0.7430	2.4879	0.2200	0.1907	2.2145	-0.3787	0.1005	2.4369	-0.0829	0.6197	2.4528	-0.0097	-0.0371	2.5766	-0.1588	-0.0326	2.6002	0.585	
26.534	-0.0813	-0.0402	2.6362	-0.0045	-0.7485	2.6725	-0.1014	-0.7472	2.5085	0.2281	0.1879	2.2806	-0.3758	0.0993	2.4365	-0.0854	0.6202	2.4617	-0.0056	-0.0413	2.5925	-0.1549	-0.0380	2.6129	0.582	
26.567	-0.0816	-0.0424	2.6503	-0.0038	-0.7507	2.6788	-0.1019	-0.7508	2.5277	0.2326	0.1663	2.3300	-0.3732	0.1011	2.4379	-0.0872	0.6160	2.4726	-0.0064	-0.0432	2.6078	-0.1549	-0.0405	2.6257	0.578	
26.600	-0.0801	-0.0443	2.6637	-0.0028	-0.7527	2.6876	-0.1013	-0.7563	2.5477	0.2299	0.1503	2.3891	-0.3716	0.0953	2.4441	-0.0912	0.6092	2.4899	-0.0050	-0.0444	2.6212	-0.1532	-0.0429	2.6391	0.575	
26.634	-0.0769	-0.0477	2.6790	-0.0119	-0.7488	2.6841	-0.1015	-0.7560	2.5664	0.2187	0.1491	2.4601	-0.3702	0.0986	2.4444	-0.0908	0.6060	2.5019	-0.0010	-0.0467	2.6386	-0.1508	-0.0474	2.6525	0.572	
26.667	-0.0743	-0.0469	2.6948	-0.0040	-0.7579	2.7000	-0.0993	-0.7634	2.5924	0.2276	0.1301	2.4823	-0.3697	0.0980	2.4448	-0.0901	0.6246	2.4907	0.0017	-0.0446	2.6546	-0.1484	-0.0479	2.6680	0.568	
26.700	-0.0763	-0.0493	2.7135	0.0138	-0.7911	2.7136	-0.0992	-0.7654	2.6014	0.2490	0.1047	2.4851	-0.3761	0.0972	2.4469	-0.0907	0.5977	2.5316	0.0006	-0.0471	2.6756	-0.1511	-0.0502	2.6845	0.565	
26.734	-0.0764	-0.0532	2.7333	0.0091	-0.7941	2.7139	-0.0998	-0.7692	2.6296	0.2513	0.0958	2.4937	-0.3736	0.0940	2.4460	-0.0891	0.5976	2.5467	0.0011	-0.0506	2.6960	-0.1519	-0.0544	2.7034	0.562	
26.767	-0.0725	-0.0550	2.7494	0.0095	-0.8001	2.7162	-0.1009	-0.7718	2.6423	0.2506	0.0930	2.4926	-0.3726	0.0918	2.4456	-0.0868	0.6075	2.5404	0.0047	-0.0516	2.7130	-0.1479	-0.0570	2.7187	0.558	
26.800	-0.0709	-0.0593	2.7677	0.0062	-0.8084	2.7174	-0.1012	-0.7744	2.6602	0.2181	0.1269	2.5342	-0.3707	0.0893	2.4415	-0.0835	0.5743	2.5883	0.0064	-0.0564	2.7325	-0.1465	-0.0608	2.7359	0.555	
26.834	-0.0693	-0.0649	2.7807	0.0018	-0.8094	2.7162	-0.1035	-0.7782	2.6765	0.2178	0.1258	2.5344	-0.3708	0.0930	2.4392	-0.0810	0.5691	2.5975	0.0084	-0.0615	2.7454	-0.1452	-0.0667	2.7489	0.552	
26.867	-0.0659	-0.0792	2.7981	0.0010	-0.8080	2.7168	-0.1182	-0.7823	2.6905	0.2183	0.1193	2.5381	-0.3689	0.0908	2.4247	-0.0758	0.5481	2.6198	0.0111	-0.0751	2.7625	-0.1413	-0.0815	2.7666	0.548	
26.900	-0.0691	-0.1036	2.8142	0.0008	-0.8173	2.7210	-0.1347	-0.7949	2.7063	0.2495	0.0787	2.4798	-0.3687	0.0941	2.4265	-0.0709	0.5473	2.6080	0.0073	-0.1020	2.7782	-0.1439	-0.1030	2.7830	0.545	
26.934	-0.0674	-0.1361	2.8299	0.0008	-0.8230	2.7263	-0.1518	-0.8053	2.7189	0.2460	0.0795	2.4765	-0.3737	0.1079	2.4287	-0.0700	0.4966	2.6608	0.0098	-0.1322	2.7911	-0.1430	-0.1368	2.8017	0.542	
26.967	-0.0668	-0.1839	2.8416	0.0034	-0.8307	2.7288	-0.1774	-0.8259	2.7284	0.2199	0.0807	2.5427	-0.3677	0.0866	2.4379	-0.0687	0.4658	2.6857	0.0113	-0.1822	2.8002	-0.1432	-0.1816	2.8160	0.538	
27.000	-0.0696	-0.2267	2.8488	0.0086	-0.8356	2.7302	-0.1787	-0.8281	2.7284	0.2528	0.0593	2.4758	-0.3689	0.1053	2.4653	-0.0667	0.4212	2.7133	0.0073	-0.2248	2.8045	-0.1448	-0.2234	2.8262	0.535	
27.034	-0.0689	-0.2660	2.8576	0.0167	-0.8292	2.7303	-0.1890	-0.8584	2.7221	0.2463	0.0445	2.4828	-0.3635	0.0906	2.4657	-0.0633	0.3859	2.7346	0.0076	-0.2624	2.8072	-0.1438	-0.2643	2.8419	0.532	
27.067	-0.0524	-0.2930	2.8602	0.0115	-0.8307	2.7284	-0.2111	-0.8483	2.6678	0.2257	0.0032	2.5480	-0.3601	0.0902	2.4724	-0.0575	0.3393	2.7697	0.0268	-0.2894	2.8158	-0.1299	-0.2905	2.8385	0.528	
27.100	-0.0489	-0.2966	2.8627	-0.0073	-0.8573	2.6944	-0.2124	-0.8534	2.6280	0.2251	0.0016	2.5504	-0.3621	0.0687	2.4862	-0.0544	0.3125	2.8015	0.0297	-0.2952	2.8213	-0.1258	-0.2925	2.8387	0.525	
27.134	-0.0473	-0.3040	2.8700	-0.0123	-0.8595	2.6625	-0.1624	-0.8649	2.6342	0.2418	0.0134	2.5108	-0.3602	0.0651	2.4883	-0.0525	0.3157	2.8101	0.0305	-0.3037	2.8277	-0.1239	-0.2977	2.8457	0.522	
27.167	-0.0448	-0.3037	2.8765	-0.0145	-0.8544	2.6560	-0.1566	-0.7917	2.6464	0.2426	0.0126	2.5150	-0.3589	0.0632	2.4893	-0.0555	0.3001	2.8294	0.0326	-0.3047	2.8434	-0.1217	-0.2968	2.8474	0.518	
27.200	-0.0477	-0.3084	2.8922	-0.0113	-0.8523	2.6598	-0.1621	-0.8470	2.6346	0.2449	0.0138	2.5175	-0.3570	0.0618	2.4906	-0.0581	0.2995	2.8362	0.0266	-0.3046	2.8616	-0.1214	-0.3046	2.8579	0.515	
27.234	-0.0504	-0.3055	2.9011	-0.0119	-0.8603	2.6765	-0.1826	-0.8504	2.6599	0.2415	0.0298	2.5215	-0.3536	0.0596	2.4993	-0.0634	0.3051	2.8433	0.0237	-0.2998	2.8686	-0.1237	-0.3041	2.8679	0.512	
27.267	-0.0482	-0.3087	2.9102	-0.0096	-0.8612	2.6949	-0.1791	-0.8538	2.6708	0.2438	0.0432	2.5101	-0.3528	0.0571	2.5014	-0.0676	0.3105	2.8497	0.0269	-0.2999	2.8739	-0.1230	-0.3121	2.8822	0.508	
27.300	-0.0500	-0.3076	2.9180	-0.0071	-0.8528	2.7118	-0.1864	-0.8585	2.6943	0.2486	0.0468	2.4974	-0.3501	0.0539	2.5128	-0.0738	0.3209	2.8578	0.0258	-0.2978	2.8787	-0.1251	-0.3119	2.8919	0.505	
27.334	-0.0520	-0.3030	2.9231	-0.0046	-0.8494	2.7243	-0.1895	-0.8539	2.7107	0.2449	0.0513	2.5025	-0.3334	0.0171	2.5685	-0.0743	0.3288	2.8597	0.0228	-0.2927	2.8828	-0.1259	-0.3071	2.8976	0.502	
27.367	-0.0552	-0.2945	2.9315	-0.0010	-0.8435	2.7331	-0.1916	-0.8489	2.7262	0.2286	0.0289	2.5513	-0.3099	-0.0215	2.6289	-0.0802	0.3395	2.8665	0.0198	-0.2847	2.8856	-0.1292	-0.2972	2.9141	0.498	
27.400	-0.0584	-0.2926	2.9341	0.0003	-0.8422	2.7423	-0.1875	-0.8498	2.7474	0.2311	0.0287	2.5468	-0.2994	-0.0450	2.6490	-0.0880	0.3517	2.8719	0.0155	-0.2819	2.8855	-0.1316	-0.2962	2.9188	0.495	
27.434	-0.0629	-0.2894	2.9389	0.0014	-0.8399	2.7511	-0.1852	-0.8548	2.7682	0.2321	0.0304	2.5466	-0.2676	0.0101	2.6493	-0.1009	0.3563	2.8786	0.0112	-0.2787	2.8868	-0.1359	-0.2935	2.9268	0.492	
27.467	-0.0681	-0.2911	2.9426	0.0014	-0.8416	2.7555	-0.1855	-0.8606	2.7929	0.2320	0.0301	2.5462	-0.2610	-0.0369	2.6673	-0.1159	0.3576	2.8835	0.0064	-0.2799	2.8874	-0.1414	-0.2958	2.9336	0.488	
27.500	-0.0702	-0.2922	2.9442	0.0019	-0.8434	2.7580	-0.1891	-0.8672	2.8055	0.2316	0.0305	2.5467	-0.2548	-0.1412	2.7552	-0.1258	0.3520	2.8893	0.0023	-0.2811	2.8879	-0.1421	-0.2968	2.9356	0.485	
27.534	-0.0750	-0.2924	2.9469	0.0026	-0.8442	2.7589	-0.1933	-0.8751	2.8236	0.2292	0.0300	2.5494	-0.2531	-0.1705	2.8090	-0.1309	0.3515	2.8900	-0.0046	-0.2819	2.8882	-0.1451	-0.2965	2.9405	0.482	
27.567	-0.0770	-0.2939	2.9490	0.0022	-0.8457	2.7602	-0.1972	-0.8806	2.8372	0.2255	0.0353	2.5385	-0.2501	-0.2139	2.8485	-0.1496	0.3545	2.8907	-0.0074	-0.2834	2.8883	-0.1460	-0.2981	2.9452	0.478	
27.600	-0.0799	-0.2957	2.9500	0.0026	-0.8479	2.7600	-0.2027	-0.8860	2.8509	0.2321	0.0375	2.5230	-0.2452	-0.2252	2.8745	-0.1602	0.3541	2.8932	-0.0137	-0.2860	2.8894	-0.1466	-0.2991	2.9455	0.475	
27.634	-0.0847	-0.2980	2.9514	0.0029	-0.8510	2.7609	-0.2075	-0.8868	2.8664	0.2286	0.0345	2.5251	-0.2353	-0.2664	2.8984	-0.1879	0.3517	2.9027	-0.0214	-0.2889	2.8882	-0.1487	-0.3009	2.9484	0.472	
27.667	-0.0870	-0.3020	2.9522	0.0035	-0.8551	2.7603	-0.2137	-0.8905	2.8767	0.2298	0.0304	2.5162	-0.2399	-0.2681	2.9391	-0.1961	0.3485	2.9057	-0.0263	-0.2930	2.8874	-0.1484	-0.3051	2.9506	0.468	
27.700	-0.0896	-0.3048	2.9554	0.0039	-0.8569	2.7611	-0.2178	-0.8927	2.8870	0.2227	0.0223	2.5098	-0.2389	-0.2708	2.9490	-0.2095	0.3480	2.9126	-0.0299	-0.2951	2.8882	-0.1488	-0.3091	2.9576	0.465	
27.734	-0.0940	-0.3115	2.9608	0.0046	-0.8634	2.7595	-0.2213	-0.8971	2.9004	0.2046	-0.0026	2.5250	-0.2374	-0.2774	2.9617	-0.2248	0.3319	2.9301	-0.0362	-0.3048	2.8978	-0.1507	-0.3123	2.9592	0.462	
27.767	-0.0950	-0.3155	2.9646	0.0033	-0.8648	2.7590	-0.2272	-0.9000	2.9132	0.1892	-0.0195	2.5244	-0.2431	-0.2883	3.0247	-0.2404	0.3303	2.9369	-0.0359	-0.3092	2.9082	-0.1523	-0.3160	2.9590	0.458	
27.800	-0.0982	-0.3185	2.9690	0.0023	-0.8650	2.7594	-0.2337	-0.8996	2.9252	0.1474	-0.0697	2.5489	-0.2609	-0.3438	2.9824	-0.2550	0.3293	2.9454	-0.0393	-0.3104	2.9120	-0.1548	-0.3199	2.9617	0.455	
27.834	-0.1028	-0.3239	2.9741	-0.0045	-0.8168	2.7700	-0.2386	-0.9043	2.9333	0.0886	-0.0732	2.5685	-0.2658	-0.3096	3.0410	-0.2672	0.3293	2.9561	-0.0475	-0.3150	2.9225	-0.1571	-0.3257	2.9626	0.452	
27.867	-0.1118	-0.3332	2.9838	-0.0010	-0.8711	2.7615	-0.2431	-0.8567	2.9465	0.0984	-0.1067	2.5799	-0.2792	-0.3320	3.0353	-0.2853	0.3308	2.9686	-0.0549	-0.3220	2.9287	-0.1659	-0.3363	2.9733	0.448	
27.900	-0.1211	-0.3345	2.9884	-0.0024	-0.8705	2.7630	-0.2513	-0.9233	2.9617	0.0823	-0.1384	2.6070	-0.2859	-0.3359	3.0463	-0.2934	0.3310	2.9848	-0.0668	-0.3222	2.9301	-0.1737	-0.3392	2.9813	0.445	
27.934	-0.1422	-0.3389	2.9957	-0.0108	-0.8145	2.7754	-0.2548	-0.9198	2.9830	0.0267	-0.1585	2.6226	-0.2924	-0.3484	3.0655	-0.3094	0.3281	3.0004	-0.0816	-0.3264	2.9355	-0.2001	-0.3436	2.9896	0.442	
27.967	-0.1650	-0.3386	3.0020	-0.0026	-0.8649	2.7635	-0.2539	-0.9186	2.9875	-0.0181	-0.1979	2.6349	-0.2959	-0.3481	3.0760	-0.3154	0.3261	3.0154	-0.1144	-0.3272	2.9428	-0.2139	-0.3428	2.9947	0.438	
28.000	-0.2002	-0.3491	3.0217	-0.0082	-0.8585	2.7686	-0.2575	-0.9159	2.9954	-0.0628	-0.2209	2.6661	-0.3026	-0.3500	3.0992	-0.3312	0.3254	3.0352	-0.1503	-0.3447	2.9779	-0.2453	-0.3470	3.0016	0.435	
28.034	-0.1877	-0.3477	3.0191	-0.0206	-0.8712	2.7683	-0.2602	-0.9154	3.0025	-0.1077	-0.2421	2.6901	-0.3252	-0.3891	3.1076	-0.3390	0.3230	3.0426	-0.1210	-0.3365	2.9648	-0.2418	-0.3480	3.0025	0.432	
28.067	-0.1719	-0.3524	3.0104	-0.0349	-0.8844	2.7655	-0.2629	-0.9185	3.0094	-0.1416	-0.2336	2.7273	-0.3339	-0.4021	3.1138	-0.3554	0.3211	3.0617	-0.1054	-0.3403	2.9462	-0.2315	-0.3543	3.0035	0.428	
28.100	-0.1697	-0.3443	2.9924	-0.0439	-0.8848	2.7689	-0.2612	-0.9105	3.0123	-0.1993	-0.2840	2.7480	-0.3417	-0.4013	3.1186	-0.3685	0.3206	3.0781	-0.1071	-0.3352	2.9350	-0.2265	-0.3457	2.9833	0.425	
28.134	-0.1751	-0.3431	2.9984	-0.0533	-0.8709	2.7733	-0.2636	-0.9105	3.0206	-0.2363	-0.2776	2.7900	-0.3524	-0.4013	3.1313	-0.3879	0.3205	3.1030	-0.1180	-0.3253	2.9585	-0.2310	-0.3481	2.9828	0.422	
28.200	-0.2045	-0.3501	3.0365	-0.0669	-0.8632	2.7848	-0.2717	-0.9240	3.0458	-0.2908	-0.2684	2.8398	-0.2269	-0.2700	2.8365	-0.4098	0.3149	3.1343	-0.1488	-0.3236	3.0042	-0.2523	-0.3654	3.0002	0.415	
28.234	-0.2101	-0.3461	3.0376	-0.0703	-0.8674	2.7902	-0.2715	-0.9178	3.0460	-0.3230	-0.2719	2.8623	-0.2454	-0.2709	2.8497	-0.4246	0.3149	3.1517	-0.1525	-0.3211	3.0017	-0.2647	-0.3596	3.0092	0.412	
28.267	-0.2233	-0.3492	3.0488	-0.0744	-0.8719	2.7933	-0.2708	-0.9283	3.0512	-0.3707	-0.2951	2.8925	-0.2592	-0.2715	2.8607	-0.4379	0.3154	3.1695	-0.1651	-0.3242	2.9979	-0.2820	-0.3675	3.0506	0.408	
28.300	-0.2369	-0.3610	3.0606	-0.0737	-0.8774	2.7950	-0.2697	-0.9382	3.0576	-0.4129	-0.3072	2.9198	-0.2708	-0.2749	2.8679	-0.4539	0.3087	3.1960	-0.1856	-0.3374	2.9910	-0.2866	-0.3786	3.0702	0.405	
28.334	-0.2830	-0.3818	3.0980	-0.0789	-0.8805	2.8008	-0.2818	-0.8639	3.0639	-0.4391	-0.3098	2.9349	-0.2953	-0.2761	2.8907	-0.4696	0.3160	3.2009	-0.2342	-0.3651	3.0265	-0.3258	-0.3903	3.1033	0.402	
28.367	-0.2757	-0.3911	3.0969	-0.0794	-0.8891	2.7996	-0.2841	-0.8650	3.0686	-0.4569	-0.3105	2.9498	-0.4062	-0.2177	2.9148	-0.4851	0.3061	3.2224	-0.2204	-0.3862	3.0543	-0.3138	-0.4020	3.0722	0.398	
28.400	-0.2750	-0.3932	3.1004	-0.0872	-0.8865	2.7989	-0.2747	-0.9472	3.0706	-0.4977	-0.3369	2.9822	-0.4159	-0.2240	2.9146	-0.4960	0.3054	3.2303	-0.2227	-0.3867	3.0629	-0.3139	-0.4019	3.0728	0.395	
28.434	-0.2728	-0.3898	3.1047	-0.0961	-0.8826	2.8039	-0.2709	-0.9408	3.0678	-0.4988	-0.3077	2.9777	-0.4756	-0.1992	2.9064	-0.5149	0.3054	3.2428	-0.2207	-0.3798	3.0685	-0.3138	-0.3968	3.0767	0.392	
28.467	-0.2848	-0.4072	3.1456	-0.1095	-0.8323	2.8283	-0.2898	-0.8747	3.0761	-0.5473	-0.3255	2.9919	-0.3479	-0.1795	2.9457	-0.5236	0.3060	3.2466	-0.2284	-0.3929	3.1095	-0.3349	-0.4129	3.1147	0.388	
28.500	-0.2850	-0.4067	3.1463	-0.1146	-0.8316	2.8317	-0.2990	-0.8726	3.0806	-0.5332	-0.3013	2.9919	-0.4831	-0.2368	2.9459	-0.5304	0.3048	3.2503	-0.2292	-0.3913	3.1124	-0.3349	-0.4128	3.1147	0.385	
28.534	-0.2895	-0.4087	3.1471	-0.1179	-0.8320	2.8348	-0.3065	-0.8772	3.0900	-0.5339	-0.3290	2.9931	-0.4936	-0.2383	2.9502	-0.5305	0.3092	3.2541	-0.2417	-0.3936	3.1153	-0.3357	-0.4145	3.1144	0.382	
28.567	-0.2977	-0.3859	3.1553	-0.1199	-0.8317	2.8386	-0.3055	-0.8707	3.0823	-0.6554	-0.1802	2.9796	-0.4899	-0.2497	2.9588	-0.5329	0.3085	3.2582	-0.2555	-0.3652	3.1285	-0.3367	-0.3981	3.1175	0.378	
28.600	-0.3001	-0.3868	3.1552	-0.1228	-0.8315	2.8389	-0.3084	-0.8741	3.0828	-0.6608	-0.1485	2.9687	-0.5013	-0.2227	2.9965	-0.5461	0.3009	3.2658	-0.2570	-0.3668	3.1273	-0.3394	-0.3984	3.1183	0.375	
28.634	-0.3068	-0.3955	3.1637	-0.1237	-0.8319	2.8393	-0.3166	-0.8779	3.0897	-0.6206	-0.0419	2.9841	-0.4576	-0.2184	3.0129	-0.5530	0.2927	3.2712	-0.2622	-0.3754	3.1324	-0.3459	-0.4067	3.1297	0.375	
28.700	-0.3336	-0.4235	3.1994	-0.1268	-0.8349	2.8451	-0.3210	-0.8766	3.0928	-0.4851	0.0125	2.9509	-0.5127	-0.2300	3.0302	-0.5655	0.2773	3.2710	-0.2762	-0.4046	3.1667	-0.3837	-0.4337	3.1660	0.375	
28.734	-0.3364	-0.4306	3.2026	-0.1272	-0.8396	2.8487	-0.3230	-0.8693	3.0887	-0.4896	-0.0007	2.9449	-0.5129	-0.2255	3.0337	-0.5628	0.2586	3.2677	-0.2801	-0.4154	3.1691	-0.3858	-0.4380	3.1697	0.375	
28.767	-0.3556	-0.4390	3.2541	-0.1291	-0.8417	2.8536	-0.3250	-0.8703	3.0894	-0.4881	0.0150	2.9792	-0.5138	-0.2249	3.0356	-0.5750	0.2759	3.2796	-0.3030	-0.4289	3.2176	-0.4010	-0.4402	3.2245	0.375	
28.800	-0.3531	-0.4419	3.2521	-0.1301	-0.8435	2.8601	-0.3242	-0.8711	3.0905	-0.5522	-0.0174	2.9457	-0.5123	-0.2202	3.0396	-0.5733	0.2730	3.2789	-0.3006	-0.4308	3.2152	-0.3984	-0.4443	3.2230	0.375	
28.834	-0.3528	-0.4454	3.2556	-0.1272	-0.8494	2.8645	-0.3214	-0.8756	3.0916	-0.5662	-0.0411	2.9270	-0.4542	-0.1904	3.0690	-0.5732	0.2717	3.2800	-0.3005	-0.4326	3.2169	-0.3976	-0.4499	3.2288	0.375	
28.867	-0.3632	-0.4361	3.2666	-0.1448	-0.8628	2.8986	-0.3200	-0.8897	3.0917	-0.5473	-0.2671	2.9232	-0.4627	-0.1141	3.0276	-0.5929	0.2929	3.3023	-0.3131	-0.4175	3.2310	-0.4063	-0.4448	3.2371	0.375	
28.900	-0.2459	-0.6083	3.2117	-0.1587	-0.8766	2.9135	-0.3218	-0.8937	3.0935	-0.5859	-0.0213	3.0196	-0.4790	-0.0796	3.0370	-0.4506	-0.0265	3.2144	-0.2015	-0.5818	3.1506	-0.2853	-0.6223	3.2071	0.375	
28.934	-0.2629	-0.5869	3.2085	-0.1812	-0.9376	2.9316	-0.3241	-0.8978	3.0954	-0.6318	-0.2716	3.0064	-0.4794	-0.0793	3.0370	-0.4097	-0.0246	3.2221	-0.2113	-0.5615	3.1491	-0.3111	-0.5996	3.2017	0.375	
28.967	-0.2223	-0.5939	3.2517	-0.1854	-0.8707	2.9522	-0.3262	-0.8931	3.0968	-0.5657	-0.3473	3.0524	-0.4411	-0.0620	3.0683	-0.4068	-0.0095	3.2092	-0.1655	-0.5651	3.2035	-0.2750	-0.6106	3.2337	0.375	
29.000	-0.2280	-0.6085	3.2355	-0.1904	-0.8798	2.9595	-0.3258	-0.8959	3.0961	-0.5929	-0.3440	3.0410	-0.4491	-0.0621	3.0659	-0.3997	-0.0093	3.2158	-0.1762	-0.5830	3.1705	-0.2772	-0.6224	3.2283	0.375	
29.034	-0.2016	-0.6418	3.2455	-0.1943	-0.8765	2.9747	-0.3264	-0.8999	3.0965	-0.6375	-0.2809	3.0330	-0.4469	-0.0717	3.0697	-0.3937	-0.0278	3.2170	-0.1508	-0.6085	3.1812	-0.2478	-0.6635	3.2441	0.375	
29.067	-0.2277	-0.6228	3.2568	-0.2008	-0.8654	2.9893	-0.3300	-0.8839	3.0994	-0.6370	-0.2685	3.0298	-0.4488	-0.0869	3.0689	-0.3977	-0.0011	3.2169	-0.1642	-0.5996	3.2017	-0.2931	-0.6284	3.2433	0.375	
29.100	-0.2290	-0.6266	3.2558	-0.2021	-0.8633	2.9941	-0.3318	-0.8767	3.1003	-0.6365	-0.2575	3.0293	-0.4795	-0.1066	2.9978	-0.3988	-0.0160	3.2051	-0.1660	-0.6046	3.2017	-0.2920	-0.6338	3.2420	0.375	
29.134	-0.2300	-0.6282	3.2552	-0.2025	-0.8629	2.9980	-0.3319	-0.8756	3.1008	-0.6360	-0.2521	3.0293	-0.4630	-0.1581	2.9672	-0.3985	-0.0203	3.2055	-0.1674	-0.6061	3.2011	-0.2918	-0.6360	3.2417	0.375	
29.167	-0.2199	-0.6325	3.2555	-0.2022	-0.8630	2.9993	-0.3318	-0.8773	3.1006	-0.6321	-0.2507	3.0308	-0.4626	-0.1667	2.9607	-0.4006	-0.0312	3.2056	-0.1613	-0.6087	3.2009	-0.2724	-0.6443	3.2441	0.375	
29.200	-0.2198	-0.6326	3.2569	-0.2019	-0.8632	3.0002	-0.3336	-0.8754	3.1013	-0.6316	-0.2502	3.0308	-0.4798	-0.1520	2.9827	-0.4086	-0.0329	3.2041	-0.1608	-0.6091	3.2016	-0.2732	-0.6439	3.2469	0.375	
