% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
5.166	0.0213	0.2898	2.5109	0.0110	-0.2970	2.7397	-0.0373	-0.2768	2.7353	0.3372	0.4223	2.6043	-0.1112	0.3739	2.0324	0.2023	0.6948	2.0583	0.0833	0.2810	2.4927	-0.0412	0.2915	2.4675	0.000	
5.233	0.0143	0.2902	2.4787	0.0134	-0.2905	2.7264	-0.0742	-0.1795	2.7961	0.3291	0.4294	2.5935	-0.1303	0.3904	2.0064	0.1964	0.7019	2.0432	0.0742	0.2797	2.4577	-0.0462	0.2933	2.4381	0.000	
5.266	0.0072	0.3007	2.4849	0.0128	-0.2852	2.7257	-0.0645	-0.2165	2.7440	0.3220	0.4292	2.5855	-0.1414	0.3948	1.9933	0.1936	0.7021	2.0362	0.0697	0.2869	2.4637	-0.0562	0.3077	2.4445	0.000	
5.333	0.0049	0.2795	2.4419	-0.0011	-0.2832	2.7230	-0.1154	-0.2549	2.6961	0.3123	0.4235	2.5697	-0.1570	0.3944	1.9634	0.1912	0.7135	1.9614	0.0670	0.2678	2.4232	-0.0574	0.2841	2.3989	0.000	
5.366	0.0015	0.2779	2.4317	-0.0027	-0.2766	2.7220	-0.1392	-0.2844	2.6514	0.3081	0.4193	2.5611	-0.1678	0.3948	1.9515	0.1820	0.7087	1.9648	0.0635	0.2666	2.4099	-0.0604	0.2822	2.3914	0.000	
5.433	-0.0058	0.2673	2.4109	-0.0015	-0.2747	2.7179	-0.1703	-0.3229	2.5899	0.2866	0.4107	2.5266	-0.1845	0.3852	1.9308	0.1545	0.6970	1.9361	0.0577	0.2584	2.3906	-0.0691	0.2694	2.3695	0.000	
5.466	-0.0110	0.2601	2.3978	-0.0117	-0.2614	2.7262	-0.1736	-0.3290	2.5826	0.2929	0.3843	2.5346	-0.1920	0.3773	1.9191	0.1500	0.6987	1.9223	0.0534	0.2523	2.3778	-0.0752	0.2612	2.3562	0.000	
5.500	-0.0156	0.2554	2.3793	0.0002	-0.2702	2.7076	-0.1795	-0.3398	2.5564	0.2659	0.3990	2.5020	-0.1998	0.3719	1.9113	0.1449	0.6990	1.9008	0.0485	0.2467	2.3547	-0.0794	0.2575	2.3419	0.000	
5.566	-0.0242	0.2540	2.3655	0.0088	-0.2769	2.6885	-0.1793	-0.3330	2.5582	0.2513	0.3919	2.4763	-0.2163	0.3493	1.8777	0.1122	0.6857	1.8913	0.0420	0.2460	2.3425	-0.0902	0.2554	2.3264	0.000	
5.600	-0.0300	0.2350	2.3173	-0.0004	-0.2631	2.6826	-0.1801	-0.3350	2.5470	0.2416	0.3862	2.4609	-0.2232	0.3439	1.8691	0.0980	0.6919	1.8648	0.0359	0.2290	2.2988	-0.0949	0.2353	2.2755	0.000	
5.666	-0.0447	0.2277	2.2902	-0.0022	-0.2646	2.6556	-0.1838	-0.3350	2.5359	0.2425	0.3447	2.4565	-0.2414	0.3322	1.8441	0.0783	0.6947	1.8405	0.0225	0.2242	2.2742	-0.1109	0.2248	2.2444	0.016	
5.733	-0.0516	0.2180	2.2639	-0.0166	-0.2732	2.6232	-0.1843	-0.3345	2.5267	0.2058	0.3374	2.4082	-0.2533	0.3242	1.8198	0.0651	0.6889	1.8196	0.0161	0.2167	2.2501	-0.1180	0.2131	2.2159	0.083	
5.766	-0.0526	0.2137	2.2552	-0.0188	-0.2827	2.6008	-0.1845	-0.3351	2.5231	0.2032	0.3292	2.4031	-0.2575	0.3191	1.8051	0.0578	0.6871	1.8072	0.0150	0.2129	2.2411	-0.1188	0.2086	2.2077	0.097	
5.833	-0.0627	0.1989	2.2270	-0.0355	-0.3121	2.5532	-0.1842	-0.3377	2.5131	0.1898	0.3059	2.3759	-0.2606	0.3128	1.7884	0.0491	0.6810	1.7877	0.0036	0.1992	2.2134	-0.1273	0.1930	2.1789	0.160	
5.866	-0.0640	0.1945	2.2202	-0.0378	-0.3285	2.5309	-0.1845	-0.3386	2.5101	0.1844	0.2993	2.3654	-0.2611	0.3064	1.7739	0.0468	0.6780	1.7832	0.0019	0.1949	2.2058	-0.1282	0.1887	2.1729	0.165	
5.933	-0.0667	0.1822	2.2002	-0.0457	-0.3644	2.4852	-0.1831	-0.3406	2.5005	0.1757	0.2800	2.3430	-0.2611	0.2999	1.7616	0.0422	0.6701	1.7650	-0.0015	0.1826	2.1884	-0.1300	0.1767	2.1502	0.213	
5.966	-0.0679	0.1747	2.1918	-0.0451	-0.3846	2.4624	-0.1820	-0.3440	2.4956	0.1745	0.2663	2.3335	-0.2576	0.2850	1.7454	0.0415	0.6654	1.7579	-0.0034	0.1732	2.1792	-0.1306	0.1710	2.1426	0.227	
6.033	-0.0694	0.1569	2.1740	-0.0485	-0.4368	2.4010	-0.1798	-0.3518	2.4872	0.1736	0.2382	2.3116	-0.2571	0.2803	1.7357	0.0445	0.6581	1.7441	-0.0060	0.1540	2.1619	-0.1309	0.1553	2.1243	0.265	
6.066	-0.0700	0.1473	2.1672	-0.0520	-0.4570	2.3711	-0.1725	-0.3438	2.4997	0.1749	0.2218	2.2968	-0.2547	0.2716	1.7253	0.0483	0.6538	1.7353	-0.0064	0.1452	2.1551	-0.1317	0.1451	2.1176	0.276	
6.133	-0.0680	0.1297	2.1497	-0.0521	-0.4786	2.3435	-0.1702	-0.3437	2.4993	0.1820	0.2022	2.2676	-0.2517	0.2586	1.7075	0.0551	0.6418	1.7168	-0.0055	0.1275	2.1378	-0.1286	0.1282	2.0999	0.314	
6.166	-0.0670	0.1213	2.1411	-0.0515	-0.4848	2.3391	-0.1807	-0.3498	2.4940	0.1853	0.1961	2.2536	-0.2496	0.2508	1.6966	0.0598	0.6364	1.7109	-0.0045	0.1194	2.1293	-0.1276	0.1196	2.0912	0.331	
6.233	-0.0619	0.1060	2.1166	-0.0502	-0.4905	2.3360	-0.1765	-0.3452	2.4846	0.2043	0.1796	2.2210	-0.2443	0.2339	1.6770	0.0696	0.6257	1.6945	0.0009	0.1042	2.1059	-0.1230	0.1047	2.0654	0.381	
6.266	-0.0583	0.1011	2.1053	-0.0514	-0.4869	2.3403	-0.1727	-0.3443	2.4764	0.2185	0.1709	2.2033	-0.2418	0.2282	1.6713	0.0744	0.6209	1.6870	0.0049	0.0991	2.0940	-0.1197	0.1002	2.0547	0.402	
6.333	-0.0472	0.0960	2.0887	-0.0476	-0.4816	2.3396	-0.1708	-0.3510	2.4503	0.2344	0.1712	2.1747	-0.2369	0.2243	1.6636	0.0828	0.6122	1.6718	0.0160	0.0946	2.0763	-0.1090	0.0947	2.0393	0.435	
6.366	-0.0419	0.0924	2.0806	-0.0432	-0.4799	2.3398	-0.1666	-0.3540	2.4331	0.2455	0.1708	2.1584	-0.2344	0.2224	1.6593	0.0865	0.6096	1.6642	0.0215	0.0908	2.0674	-0.1041	0.0914	2.0319	0.453	
6.433	-0.0341	0.0881	2.0682	-0.0386	-0.4711	2.3481	-0.1608	-0.3947	2.3861	0.2570	0.1710	2.1362	-0.2296	0.2166	1.6500	0.0887	0.6071	1.6524	0.0292	0.0863	2.0553	-0.0962	0.0873	2.0190	0.477	
6.466	-0.0298	0.0876	2.0628	-0.0380	-0.4663	2.3518	-0.1586	-0.4068	2.3680	0.2664	0.1698	2.1264	-0.2278	0.2138	1.6480	0.0891	0.6065	1.6482	0.0329	0.0856	2.0513	-0.0917	0.0869	2.0123	0.488	
6.533	-0.0221	0.0866	2.0557	-0.0418	-0.4512	2.3654	-0.1602	-0.4383	2.3256	0.2744	0.1705	2.1140	-0.2248	0.2092	1.6457	0.0893	0.6062	1.6429	0.0407	0.0844	2.0443	-0.0843	0.0861	2.0051	0.502	
6.566	-0.0192	0.0862	2.0535	-0.0431	-0.4471	2.3680	-0.1603	-0.4509	2.3084	0.2761	0.1716	2.1105	-0.2229	0.2075	1.6474	0.0897	0.6067	1.6411	0.0437	0.0844	2.0419	-0.0815	0.0855	2.0033	0.506	
6.633	-0.0138	0.0846	2.0517	-0.0502	-0.4312	2.3849	-0.1701	-0.4789	2.2723	0.2781	0.1737	2.1044	-0.2117	0.1995	1.6501	0.0910	0.6069	1.6379	0.0483	0.0837	2.0406	-0.0755	0.0828	2.0008	0.511	
6.666	-0.0102	0.0840	2.0515	-0.0499	-0.4267	2.3903	-0.1705	-0.4938	2.2496	0.2784	0.1743	2.1028	-0.2070	0.1959	1.6531	0.0920	0.6077	1.6353	0.0512	0.0837	2.0410	-0.0711	0.0817	2.0000	0.511	
6.733	-0.0081	0.0828	2.0522	-0.0518	-0.4089	2.4120	-0.1637	-0.5105	2.2272	0.2745	0.1771	2.1005	-0.1924	0.1837	1.6589	0.0939	0.6077	1.6339	0.0526	0.0838	2.0422	-0.0677	0.0784	1.9999	0.511	
6.766	-0.0075	0.0828	2.0530	-0.0507	-0.3978	2.4251	-0.1633	-0.5116	2.2265	0.2728	0.1779	2.1008	-0.1785	0.1745	1.6553	0.0948	0.6079	1.6336	0.0530	0.0849	2.0440	-0.0669	0.0778	2.0003	0.509	
6.833	-0.0077	0.0832	2.0538	-0.0482	-0.3873	2.4383	-0.1625	-0.5083	2.2341	0.2574	0.1851	2.1046	-0.1667	0.1640	1.6536	0.0963	0.6082	1.6334	0.0518	0.0873	2.0471	-0.0670	0.0771	2.0001	0.508	
6.866	-0.0089	0.0845	2.0549	-0.0481	-0.3779	2.4464	-0.1662	-0.5027	2.2443	0.2520	0.1845	2.1051	-0.1590	0.1600	1.6524	0.0967	0.6088	1.6332	0.0499	0.0900	2.0490	-0.0676	0.0774	2.0004	0.505	
6.933	-0.0158	0.0868	2.0564	-0.0474	-0.3663	2.4586	-0.1694	-0.4928	2.2605	0.2311	0.1883	2.1050	-0.1454	0.1533	1.6494	0.0961	0.6115	1.6341	0.0409	0.0936	2.0521	-0.0725	0.0781	1.9999	0.503	
6.966	-0.0359	0.0893	2.0558	-0.0489	-0.3599	2.4649	-0.1742	-0.4842	2.2718	0.2277	0.1900	2.1038	-0.1410	0.1509	1.6489	0.0943	0.6147	1.6356	0.0159	0.0962	2.0549	-0.0878	0.0799	1.9960	0.506	
7.033	-0.0410	0.0938	2.0596	-0.0475	-0.3440	2.4763	-0.1800	-0.4689	2.2934	0.2166	0.1856	2.1054	-0.1313	0.1487	1.6484	0.0889	0.6222	1.6384	0.0106	0.1018	2.0586	-0.0918	0.0831	1.9994	0.496	
7.066	-0.0421	0.0960	2.0631	-0.0390	-0.3447	2.4792	-0.1809	-0.4578	2.3084	0.2088	0.1879	2.1069	-0.1239	0.1492	1.6474	0.0851	0.6273	1.6419	0.0086	0.1041	2.0631	-0.0921	0.0850	2.0018	0.489	
7.133	-0.0470	0.0996	2.0668	-0.0417	-0.3418	2.4811	-0.1779	-0.4515	2.3174	0.1880	0.1898	2.1228	-0.1095	0.1529	1.6469	0.0794	0.6346	1.6501	0.0027	0.1082	2.0690	-0.0958	0.0882	2.0038	0.484	
7.166	-0.0491	0.1025	2.0693	-0.0418	-0.3422	2.4802	-0.1771	-0.4438	2.3257	0.1737	0.1998	2.1303	-0.1008	0.1584	1.6486	0.0759	0.6399	1.6571	0.0002	0.1114	2.0738	-0.0975	0.0907	2.0044	0.477	
7.233	-0.0545	0.1078	2.0730	-0.0407	-0.3433	2.4735	-0.1799	-0.4293	2.3433	0.1537	0.2080	2.1460	-0.0759	0.1703	1.6524	0.0724	0.6470	1.6719	-0.0093	0.1197	2.0802	-0.0992	0.0932	2.0053	0.471	
7.266	-0.0558	0.1093	2.0741	-0.0429	-0.3504	2.4665	-0.1809	-0.4197	2.3547	0.1482	0.2094	2.1513	-0.0605	0.1780	1.6624	0.0721	0.6506	1.6755	-0.0103	0.1205	2.0807	-0.1005	0.0951	2.0068	0.469	
7.333	-0.0593	0.1139	2.0787	-0.0442	-0.3710	2.4487	-0.1834	-0.4025	2.3740	0.1449	0.2102	2.1563	-0.0523	0.1933	1.6837	0.0713	0.6593	1.6893	-0.0142	0.1244	2.0851	-0.1030	0.1001	2.0108	0.459	
7.400	-0.0616	0.1198	2.0896	-0.0382	-0.3925	2.4385	-0.1806	-0.3833	2.3989	0.1477	0.2113	2.1600	-0.0612	0.2115	1.7081	0.0760	0.6643	1.7048	-0.0155	0.1292	2.0959	-0.1061	0.1068	2.0217	0.437	
7.433	-0.0609	0.1218	2.0971	-0.0286	-0.4070	2.4304	-0.1808	-0.3812	2.4043	0.1475	0.2026	2.1665	-0.0482	0.2188	1.7203	0.0786	0.6665	1.7110	-0.0142	0.1307	2.1047	-0.1059	0.1091	2.0279	0.421	
7.500	-0.0568	0.1247	2.1124	-0.0265	-0.4312	2.4096	-0.1858	-0.3687	2.4267	0.1467	0.1965	2.1681	-0.0313	0.2274	1.7344	0.0854	0.6682	1.7204	-0.0100	0.1329	2.1198	-0.1020	0.1128	2.0433	0.393	
7.533	-0.0552	0.1259	2.1177	-0.0270	-0.4364	2.4045	-0.1876	-0.3626	2.4366	0.1468	0.1967	2.1681	-0.0205	0.2309	1.7396	0.0894	0.6683	1.7268	-0.0086	0.1335	2.1243	-0.1004	0.1148	2.0496	0.384	
7.600	-0.0509	0.1277	2.1259	-0.0258	-0.4393	2.4036	-0.1990	-0.3459	2.4586	0.1540	0.1975	2.1666	-0.0126	0.2341	1.7450	0.0989	0.6720	1.7365	-0.0044	0.1350	2.1310	-0.0960	0.1169	2.0594	0.366	
7.633	-0.0493	0.1285	2.1280	-0.0266	-0.4355	2.4103	-0.1973	-0.3442	2.4624	0.1613	0.1983	2.1650	-0.0098	0.2349	1.7458	0.1061	0.6735	1.7450	-0.0024	0.1359	2.1332	-0.0948	0.1175	2.0614	0.363	
7.700	-0.0419	0.1312	2.1313	-0.0243	-0.4244	2.4274	-0.1819	-0.3336	2.4736	0.1711	0.1983	2.1657	-0.0118	0.2377	1.7448	0.1169	0.6745	1.7561	0.0064	0.1390	2.1378	-0.0889	0.1196	2.0635	0.355	
7.733	-0.0388	0.1327	2.1318	-0.0213	-0.4194	2.4350	-0.1831	-0.3263	2.4776	0.1795	0.1982	2.1651	-0.0120	0.2410	1.7409	0.1228	0.6756	1.7597	0.0103	0.1402	2.1394	-0.0863	0.1216	2.0629	0.355	
7.800	-0.0284	0.1389	2.1323	-0.0166	-0.4081	2.4454	-0.1875	-0.3354	2.4546	0.1882	0.2032	2.1657	-0.0121	0.2570	1.7188	0.1339	0.6790	1.7680	0.0218	0.1458	2.1418	-0.0774	0.1281	2.0615	0.353	
7.866	-0.0149	0.1432	2.1358	-0.0137	-0.3948	2.4615	-0.1542	-0.3503	2.3755	0.2120	0.1925	2.1680	-0.0183	0.2727	1.6954	0.1373	0.6795	1.7718	0.0361	0.1494	2.1451	-0.0655	0.1329	2.0648	0.346	
7.933	-0.0073	0.1515	2.1359	-0.0078	-0.3779	2.4752	-0.1397	-0.3429	2.3023	0.2266	0.1998	2.1699	-0.0217	0.2962	1.6663	0.1368	0.6853	1.7703	0.0436	0.1551	2.1449	-0.0581	0.1440	2.0653	0.347	
7.966	-0.0027	0.1584	2.1347	-0.0073	-0.3683	2.4782	-0.1441	-0.3341	2.2983	0.2293	0.2080	2.1668	-0.0396	0.3001	1.6547	0.1347	0.6900	1.7697	0.0472	0.1608	2.1436	-0.0525	0.1516	2.0642	0.350	
8.033	0.0051	0.1713	2.1308	-0.0063	-0.3473	2.4807	-0.1388	-0.3460	2.3980	0.2400	0.2162	2.1662	-0.0447	0.3222	1.6196	0.1294	0.7010	1.7677	0.0563	0.1763	2.1394	-0.0463	0.1618	2.0605	0.357	
8.066	0.0061	0.1722	2.1313	-0.0077	-0.3451	2.4827	-0.1424	-0.3572	2.3856	0.2449	0.2170	2.1656	-0.0478	0.3367	1.5976	0.1266	0.7056	1.7677	0.0576	0.1768	2.1394	-0.0453	0.1631	2.0618	0.354	
8.133	0.0070	0.1717	2.1337	-0.0121	-0.3324	2.4999	-0.1378	-0.3866	2.3612	0.2496	0.2226	2.1664	-0.0333	0.3670	1.5545	0.1168	0.7118	1.7687	0.0586	0.1761	2.1400	-0.0448	0.1629	2.0671	0.351	
8.166	0.0065	0.1693	2.1361	-0.0190	-0.3247	2.5103	-0.1361	-0.4111	2.3379	0.2516	0.2244	2.1664	-0.0360	0.3693	1.5528	0.1087	0.7180	1.7686	0.0585	0.1746	2.1409	-0.0458	0.1595	2.0712	0.345	
8.233	0.0053	0.1641	2.1420	-0.0268	-0.3118	2.5319	-0.1373	-0.4244	2.3309	0.2521	0.2247	2.1664	-0.0442	0.3918	1.5369	0.0948	0.7233	1.7670	0.0588	0.1684	2.1447	-0.0488	0.1552	2.0789	0.334	
8.266	0.0039	0.1628	2.1424	-0.0236	-0.3100	2.5359	-0.1380	-0.4265	2.3318	0.2522	0.2243	2.1659	-0.0460	0.3991	1.5323	0.0871	0.7242	1.7655	0.0580	0.1674	2.1443	-0.0507	0.1534	2.0801	0.336	
8.333	-0.0000	0.1587	2.1409	-0.0194	-0.3040	2.5437	-0.1419	-0.4248	2.3424	0.2476	0.2206	2.1665	-0.0542	0.4104	1.5271	0.0717	0.7244	1.7610	0.0549	0.1634	2.1406	-0.0556	0.1489	2.0802	0.337	
8.366	-0.0037	0.1560	2.1383	-0.0182	-0.3038	2.5441	-0.1416	-0.4237	2.3466	0.2404	0.2171	2.1680	-0.0588	0.4137	1.5273	0.0666	0.7242	1.7592	0.0516	0.1600	2.1367	-0.0593	0.1470	2.0785	0.344	
8.433	-0.0128	0.1537	2.1297	-0.0189	-0.2977	2.5410	-0.1469	-0.4133	2.3606	0.2226	0.1990	2.1693	-0.0693	0.4135	1.5311	0.0512	0.7251	1.7572	0.0444	0.1569	2.1249	-0.0700	0.1456	2.0724	0.360	
8.500	-0.0198	0.1547	2.1245	-0.0205	-0.2893	2.5416	-0.1530	-0.4035	2.3684	0.2041	0.1875	2.1740	-0.0884	0.4127	1.5353	0.0398	0.7288	1.7561	0.0386	0.1573	2.1190	-0.0779	0.1474	2.0680	0.369	
8.533	-0.0220	0.1549	2.1234	-0.0218	-0.2867	2.5419	-0.1535	-0.4019	2.3696	0.1965	0.1839	2.1741	-0.0936	0.4114	1.5386	0.0354	0.7300	1.7566	0.0359	0.1573	2.1178	-0.0794	0.1479	2.0671	0.371	
8.600	-0.0255	0.1576	2.1223	-0.0233	-0.2857	2.5391	-0.1525	-0.3914	2.3810	0.1826	0.1790	2.1814	-0.1004	0.4125	1.5381	0.0285	0.7328	1.7577	0.0329	0.1600	2.1164	-0.0834	0.1504	2.0664	0.375	
8.633	-0.0267	0.1588	2.1226	-0.0242	-0.2913	2.5346	-0.1591	-0.3870	2.3857	0.1736	0.1766	2.1882	-0.1025	0.4129	1.5378	0.0258	0.7344	1.7584	0.0316	0.1615	2.1168	-0.0845	0.1514	2.0666	0.374	
8.700	-0.0299	0.1652	2.1286	-0.0276	-0.3002	2.5267	-0.1595	-0.3737	2.4010	0.1642	0.1797	2.2061	-0.1062	0.4141	1.5380	0.0212	0.7387	1.7623	0.0283	0.1680	2.1229	-0.0873	0.1576	2.0727	0.361	
8.733	-0.0308	0.1701	2.1346	-0.0287	-0.2994	2.5272	-0.1586	-0.3655	2.4127	0.1612	0.1825	2.2189	-0.1073	0.4148	1.5378	0.0193	0.7409	1.7662	0.0270	0.1725	2.1273	-0.0876	0.1628	2.0806	0.348	
8.800	-0.0313	0.1792	2.1464	-0.0291	-0.2982	2.5310	-0.1588	-0.3515	2.4310	0.1617	0.1905	2.2435	-0.1100	0.4144	1.5405	0.0197	0.7478	1.7770	0.0258	0.1810	2.1381	-0.0873	0.1723	2.0931	0.327	
8.833	-0.0298	0.1843	2.1562	-0.0281	-0.2978	2.5364	-0.1569	-0.3472	2.4407	0.1645	0.1981	2.2593	-0.1110	0.4144	1.5431	0.0218	0.7526	1.7871	0.0267	0.1863	2.1477	-0.0854	0.1770	2.1031	0.304	
8.900	-0.0253	0.1925	2.1712	-0.0266	-0.2855	2.5572	-0.1577	-0.3360	2.4570	0.1692	0.2156	2.2848	-0.1078	0.4234	1.5482	0.0295	0.7633	1.8033	0.0316	0.1927	2.1622	-0.0816	0.1869	2.1187	0.279	
8.933	-0.0195	0.1998	2.1819	-0.0234	-0.2788	2.5676	-0.1569	-0.3297	2.4650	0.1733	0.2169	2.2997	-0.1085	0.4288	1.5555	0.0353	0.7704	1.8118	0.0379	0.2006	2.1739	-0.0764	0.1934	2.1284	0.253	
9.000	-0.0143	0.2065	2.1931	-0.0252	-0.2549	2.5944	-0.1543	-0.3164	2.4872	0.1817	0.2311	2.3229	-0.0987	0.4405	1.5570	0.0449	0.7823	1.8303	0.0437	0.2087	2.1859	-0.0719	0.1987	2.1386	0.236	
9.033	-0.0115	0.2124	2.2016	-0.0235	-0.2545	2.5991	-0.1538	-0.3106	2.4949	0.1846	0.2384	2.3355	-0.0914	0.4456	1.5543	0.0503	0.7877	1.8401	0.0468	0.2135	2.1943	-0.0696	0.2056	2.1474	0.214	
9.100	-0.0076	0.2201	2.2152	-0.0125	-0.2446	2.6183	-0.1514	-0.2986	2.5133	0.1896	0.2494	2.3573	-0.0718	0.4526	1.5405	0.0589	0.7995	1.8562	0.0498	0.2207	2.2088	-0.0649	0.2134	2.1602	0.190	
9.133	-0.0062	0.2241	2.2220	-0.0228	-0.2432	2.6221	-0.1527	-0.2936	2.5201	0.1924	0.2553	2.3683	-0.0666	0.4538	1.5375	0.0637	0.8040	1.8639	0.0517	0.2255	2.2181	-0.0639	0.2167	2.1647	0.176	
9.200	-0.0028	0.2327	2.2380	-0.0203	-0.2336	2.6425	-0.1496	-0.2837	2.5356	0.1956	0.2642	2.3877	-0.0583	0.4579	1.5335	0.0736	0.8126	1.8812	0.0543	0.2344	2.2371	-0.0601	0.2246	2.1777	0.143	
9.233	-0.0054	0.2356	2.2441	-0.0215	-0.2333	2.6480	-0.1492	-0.2788	2.5438	0.1954	0.2679	2.3973	-0.0515	0.4613	1.5315	0.0782	0.8141	1.8876	0.0510	0.2375	2.2448	-0.0618	0.2272	2.1822	0.133	
9.300	-0.0045	0.2457	2.2630	-0.0216	-0.2260	2.6672	-0.1516	-0.2671	2.5616	0.1973	0.2752	2.4154	-0.0387	0.4723	1.5343	0.0837	0.8237	1.9055	0.0514	0.2485	2.2679	-0.0606	0.2364	2.1976	0.092	
9.333	-0.0051	0.2476	2.2688	-0.0231	-0.2244	2.6734	-0.1519	-0.2637	2.5686	0.1963	0.2766	2.4245	-0.0318	0.4785	1.5361	0.0861	0.8277	1.9123	0.0498	0.2506	2.2745	-0.0603	0.2380	2.2021	0.085	
9.400	-0.0003	0.2520	2.2851	-0.0254	-0.2195	2.6875	-0.1520	-0.2612	2.5828	0.1953	0.2748	2.4445	-0.0538	0.4930	1.5897	0.0869	0.8432	1.9237	0.0529	0.2545	2.2882	-0.0534	0.2427	2.2210	0.048	
9.433	0.0006	0.2528	2.2886	-0.0242	-0.2174	2.6929	-0.1537	-0.2593	2.5870	0.1943	0.2795	2.4499	-0.0027	0.4964	1.5270	0.0868	0.8494	1.9307	0.0541	0.2553	2.2918	-0.0528	0.2435	2.2241	0.047	
9.500	0.0029	0.2563	2.3027	-0.0248	-0.2105	2.7070	-0.1571	-0.2531	2.6042	0.1897	0.2790	2.4642	0.0009	0.4991	1.5256	0.0884	0.8595	1.9470	0.0561	0.2564	2.3004	-0.0505	0.2496	2.2441	0.000	
9.533	0.0033	0.2567	2.3046	-0.0237	-0.2099	2.7087	-0.1559	-0.2557	2.6036	0.1859	0.2855	2.4696	-0.0233	0.5165	1.5727	0.0954	0.8642	1.9551	0.0560	0.2562	2.3009	-0.0488	0.2517	2.2486	0.000	
9.600	0.0031	0.2578	2.3066	-0.0267	-0.2043	2.7165	-0.1526	-0.2529	2.6089	0.1821	0.2876	2.4810	-0.0201	0.5164	1.5716	0.1092	0.8689	1.9835	0.0543	0.2573	2.3044	-0.0484	0.2522	2.2490	0.000	
9.633	0.0033	0.2585	2.3097	-0.0249	-0.2048	2.7175	-0.1532	-0.2528	2.6113	0.1701	0.3274	2.4626	-0.0174	0.5166	1.5693	0.1143	0.8688	1.9964	0.0540	0.2578	2.3065	-0.0474	0.2529	2.2525	0.000	
9.700	0.0046	0.2617	2.3187	-0.0265	-0.2051	2.7249	-0.1536	-0.2529	2.6134	0.1741	0.3265	2.4678	0.0221	0.5001	1.5288	0.1228	0.8745	2.0165	0.0545	0.2606	2.3177	-0.0456	0.2557	2.2589	0.000	
9.733	0.0031	0.2618	2.3227	-0.0310	-0.2059	2.7285	-0.1535	-0.2538	2.6153	0.1718	0.3102	2.4825	-0.0102	0.5022	1.5639	0.1246	0.8765	2.0221	0.0530	0.2599	2.3214	-0.0469	0.2568	2.2630	0.000	
9.800	-0.0164	0.2630	2.3294	-0.0350	-0.2077	2.7323	-0.1574	-0.2572	2.6196	0.1657	0.3207	2.4903	-0.0087	0.4992	1.5615	0.1245	0.8789	2.0295	0.0333	0.2606	2.3280	-0.0656	0.2584	2.2696	0.000	
9.833	-0.0195	0.2633	2.3309	-0.0354	-0.2084	2.7335	-0.1578	-0.2573	2.6204	0.1623	0.3268	2.4968	-0.0166	0.4908	1.5770	0.1248	0.8806	2.0330	0.0302	0.2607	2.3301	-0.0688	0.2591	2.2705	0.000	
9.900	-0.0119	0.2622	2.3351	-0.0333	-0.2112	2.7358	-0.1543	-0.2586	2.6226	0.1638	0.3481	2.4751	0.0268	0.5010	1.5298	0.1240	0.8809	2.0351	0.0387	0.2592	2.3346	-0.0624	0.2583	2.2743	0.000	
9.933	-0.0084	0.2625	2.3353	-0.0329	-0.2101	2.7353	-0.1532	-0.2587	2.6231	0.1639	0.3484	2.4756	0.0355	0.5089	1.5339	0.1228	0.8822	2.0341	0.0423	0.2601	2.3339	-0.0587	0.2580	2.2754	0.000	
10.000	-0.0186	0.2619	2.3364	-0.0342	-0.2113	2.7376	-0.1548	-0.2600	2.6223	0.1641	0.3484	2.4769	0.0460	0.5045	1.5381	0.1229	0.8827	2.0346	0.0328	0.2581	2.3365	-0.0699	0.2587	2.2750	0.000	
10.066	-0.0216	0.2634	2.3361	-0.0353	-0.2101	2.7376	-0.1540	-0.2600	2.6202	0.1638	0.3491	2.4770	0.0419	0.5024	1.5362	0.1213	0.8843	2.0339	0.0300	0.2603	2.3369	-0.0732	0.2596	2.2736	0.000	
10.100	-0.0229	0.2631	2.3369	-0.0336	-0.2118	2.7377	-0.1536	-0.2607	2.6200	0.1629	0.3494	2.4770	0.0429	0.5012	1.5367	0.1198	0.8843	2.0330	0.0285	0.2595	2.3382	-0.0743	0.2596	2.2741	0.000	
10.166	-0.0236	0.2628	2.3363	-0.0346	-0.2108	2.7388	-0.1540	-0.2614	2.6191	0.1617	0.3492	2.4770	0.0456	0.4998	1.5382	0.1178	0.8851	2.0319	0.0280	0.2598	2.3383	-0.0751	0.2582	2.2720	0.000	
10.200	-0.0237	0.2625	2.3353	-0.0353	-0.2115	2.7381	-0.1530	-0.2606	2.6197	0.1612	0.3489	2.4770	0.0349	0.4938	1.5574	0.1132	0.8864	2.0286	0.0281	0.2598	2.3379	-0.0755	0.2575	2.2704	0.000	
10.266	-0.0171	0.2613	2.3354	-0.0320	-0.2131	2.7403	-0.1542	-0.2613	2.6175	0.1600	0.3481	2.4762	0.0526	0.4974	1.5426	0.1112	0.8862	2.0274	0.0348	0.2590	2.3402	-0.0684	0.2560	2.2684	0.000	
10.300	-0.0201	0.2602	2.3348	-0.0316	-0.2139	2.7406	-0.1550	-0.2598	2.6202	0.1586	0.3472	2.4759	0.0402	0.4934	1.5523	0.1100	0.8855	2.0274	0.0325	0.2582	2.3405	-0.0722	0.2547	2.2669	0.000	
