% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
13.334	-0.0306	0.0004	2.2670	0.0203	-0.6730	2.5770	-0.1159	-0.5334	2.8208	0.2706	-0.0582	2.3524	-0.3919	-0.0721	2.3424	-0.0543	0.5194	1.9388	0.0374	0.0082	2.2429	-0.0975	-0.0063	2.2321	0.335	
13.367	-0.0193	0.0017	2.2625	0.0256	-0.6628	2.5717	-0.1136	-0.5345	2.8180	0.2710	-0.0556	2.3531	-0.3894	-0.0630	2.3425	-0.0532	0.5184	1.9385	0.0485	0.0100	2.2376	-0.0867	-0.0060	2.2289	0.338	
13.400	-0.0181	0.0018	2.2623	0.0192	-0.7292	2.6205	-0.1131	-0.5285	2.7745	0.2718	-0.0551	2.3521	-0.3871	-0.0566	2.3411	-0.0485	0.5175	1.9392	0.0497	0.0100	2.2376	-0.0856	-0.0061	2.2286	0.342	
13.434	-0.0188	0.0018	2.2626	0.0214	-0.7392	2.6427	-0.1149	-0.5210	2.7639	0.2741	-0.0643	2.3500	-0.3850	-0.0510	2.3410	-0.0460	0.5167	1.9388	0.0483	0.0091	2.2390	-0.0861	-0.0054	2.2283	0.345	
13.467	-0.0061	0.0031	2.2632	0.0213	-0.7355	2.6443	-0.1144	-0.5038	2.7214	0.2727	-0.0603	2.3502	-0.3841	-0.0491	2.3401	-0.0416	0.5164	1.9385	0.0598	0.0097	2.2394	-0.0718	-0.0033	2.2290	0.348	
13.500	-0.0130	0.0012	2.2681	0.0221	-0.6877	2.6138	-0.1163	-0.5473	2.7542	0.2731	-0.0610	2.3502	-0.3844	-0.0499	2.3408	-0.0396	0.5137	1.9403	0.0480	0.0061	2.2474	-0.0751	-0.0041	2.2316	0.352	
13.534	-0.0155	0.0014	2.2710	0.0165	-0.6762	2.6315	-0.1065	-0.5632	2.7476	0.2730	-0.0608	2.3501	-0.3842	-0.0482	2.3408	-0.0384	0.5139	1.9404	0.0455	0.0059	2.2497	-0.0769	-0.0033	2.2348	0.355	
13.567	-0.0168	0.0014	2.2733	0.0196	-0.6744	2.6373	-0.1135	-0.5783	2.7373	0.2770	-0.0697	2.3486	-0.3840	-0.0474	2.3408	-0.0364	0.5146	1.9414	0.0441	0.0057	2.2519	-0.0778	-0.0031	2.2368	0.358	
13.600	-0.0167	0.0018	2.2755	0.0389	-0.6324	2.6148	-0.1137	-0.5915	2.7564	0.2772	-0.0698	2.3486	-0.3838	-0.0464	2.3410	-0.0341	0.5157	1.9427	0.0441	0.0058	2.2536	-0.0774	-0.0023	2.2397	0.362	
13.634	-0.0097	-0.0011	2.2818	0.0106	-0.7822	2.7485	-0.1212	-0.6181	2.7137	0.2766	-0.0683	2.3483	-0.3835	-0.0456	2.3408	-0.0326	0.5153	1.9432	0.0489	0.0003	2.2600	-0.0673	-0.0025	2.2463	0.365	
13.667	-0.0113	0.0008	2.2842	0.0149	-0.7070	2.6973	-0.1050	-0.6421	2.6953	0.2779	-0.0720	2.3473	-0.3831	-0.0446	2.3411	-0.0322	0.5153	1.9433	0.0481	0.0020	2.2616	-0.0700	-0.0004	2.2496	0.368	
13.700	-0.0119	0.0026	2.2868	0.0214	-0.6901	2.7227	-0.1135	-0.6638	2.6823	0.2775	-0.0694	2.3472	-0.3828	-0.0441	2.3412	-0.0314	0.5147	1.9436	0.0479	0.0043	2.2642	-0.0712	0.0008	2.2521	0.372	
13.734	-0.0087	0.0045	2.2894	0.0305	-0.6153	2.6633	-0.1028	-0.6931	2.6694	0.2748	-0.0599	2.3487	-0.3828	-0.0440	2.3413	-0.0292	0.5141	1.9442	0.0520	0.0070	2.2663	-0.0688	0.0020	2.2548	0.375	
13.767	-0.0075	0.0049	2.2923	-0.0069	-0.6787	2.7318	-0.1099	-0.7251	2.6444	0.2747	-0.0597	2.3487	-0.3835	-0.0448	2.3412	-0.0288	0.5141	1.9444	0.0537	0.0078	2.2700	-0.0682	0.0020	2.2568	0.375	
13.800	-0.0090	0.0063	2.2961	0.0004	-0.6275	2.6791	-0.1103	-0.7387	2.6297	0.2747	-0.0598	2.3488	-0.3835	-0.0448	2.3413	-0.0279	0.5139	1.9451	0.0519	0.0095	2.2735	-0.0694	0.0031	2.2609	0.375	
13.834	-0.0095	0.0073	2.2978	-0.0006	-0.6231	2.6841	-0.1100	-0.7555	2.6076	0.2757	-0.0625	2.3478	-0.3872	-0.0519	2.3411	-0.0279	0.5140	1.9453	0.0513	0.0103	2.2749	-0.0698	0.0041	2.2629	0.375	
13.867	-0.0121	0.0031	2.3045	-0.0081	-0.6759	2.7507	-0.1069	-0.7718	2.5891	0.2762	-0.0632	2.3482	-0.3858	-0.0491	2.3415	-0.0271	0.5140	1.9456	0.0465	0.0036	2.2826	-0.0708	0.0020	2.2688	0.375	
13.900	-0.0119	0.0040	2.3058	-0.0294	-0.6607	2.7413	-0.1111	-0.8281	2.5865	0.2765	-0.0639	2.3481	-0.3846	-0.0465	2.3418	-0.0268	0.5134	1.9463	0.0470	0.0051	2.2839	-0.0708	0.0024	2.2701	0.375	
13.934	-0.0131	0.0044	2.3072	-0.0193	-0.6036	2.6945	-0.1101	-0.8339	2.5781	0.2796	-0.0702	2.3474	-0.3844	-0.0458	2.3419	-0.0265	0.5136	1.9476	0.0462	0.0067	2.2845	-0.0728	0.0016	2.2729	0.375	
13.967	-0.0131	0.0044	2.3078	0.0277	-0.5330	2.6575	-0.1098	-0.8368	2.5681	0.2789	-0.0669	2.3483	-0.3843	-0.0454	2.3422	-0.0268	0.5133	1.9489	0.0462	0.0071	2.2847	-0.0726	0.0005	2.2747	0.375	
14.000	-0.0134	0.0049	2.3083	0.0440	-0.5250	2.6471	-0.1087	-0.8465	2.5644	0.2775	-0.0645	2.3493	-0.3838	-0.0441	2.3426	-0.0268	0.5135	1.9496	0.0459	0.0081	2.2851	-0.0730	0.0008	2.2750	0.375	
14.034	-0.0138	0.0055	2.3095	0.0473	-0.5262	2.6482	-0.1086	-0.8429	2.5632	0.2776	-0.0647	2.3491	-0.3836	-0.0431	2.3436	-0.0267	0.5135	1.9504	0.0457	0.0088	2.2862	-0.0733	0.0013	2.2759	0.375	
14.067	-0.0144	0.0048	2.3104	0.0474	-0.5265	2.6481	-0.1080	-0.8411	2.5659	0.2772	-0.0641	2.3493	-0.3835	-0.0426	2.3442	-0.0270	0.5140	1.9509	0.0455	0.0091	2.2864	-0.0747	-0.0016	2.2780	0.375	
14.100	-0.0161	0.0044	2.3116	0.0087	-0.5077	2.6801	-0.1082	-0.8343	2.5728	0.2772	-0.0641	2.3495	-0.3831	-0.0420	2.3445	-0.0290	0.5127	1.9521	0.0442	0.0098	2.2873	-0.0766	-0.0029	2.2793	0.375	
14.134	-0.0169	0.0046	2.3118	0.0088	-0.5074	2.6797	-0.1088	-0.8269	2.5793	0.2771	-0.0643	2.3493	-0.3830	-0.0417	2.3447	-0.0316	0.5120	1.9534	0.0432	0.0104	2.2877	-0.0772	-0.0029	2.2792	0.375	
14.167	-0.0189	0.0052	2.3113	0.0183	-0.5080	2.6723	-0.1083	-0.8054	2.5904	0.2645	-0.0158	2.3624	-0.3824	-0.0400	2.3443	-0.0338	0.5105	1.9549	0.0412	0.0107	2.2874	-0.0793	-0.0015	2.2780	0.375	
14.200	-0.0198	0.0055	2.3110	0.0254	-0.5123	2.6739	-0.1104	-0.7989	2.5979	0.2628	-0.0149	2.3606	-0.3822	-0.0381	2.3448	-0.0379	0.5126	1.9552	0.0400	0.0111	2.2874	-0.0799	-0.0011	2.2772	0.375	
14.234	-0.0210	0.0063	2.3103	-0.0172	-0.5250	2.6502	-0.1124	-0.7969	2.6071	0.2624	-0.0147	2.3604	-0.3822	-0.0382	2.3449	-0.0413	0.5123	1.9551	0.0391	0.0117	2.2871	-0.0813	0.0003	2.2757	0.375	
14.267	-0.0225	0.0081	2.3085	-0.0543	-0.4951	2.5874	-0.1150	-0.7957	2.6167	0.2646	-0.0351	2.3540	-0.3827	-0.0389	2.3449	-0.0446	0.5123	1.9545	0.0378	0.0135	2.2852	-0.0828	0.0021	2.2740	0.375	
14.300	-0.0260	0.0095	2.3049	-0.0567	-0.4964	2.5853	-0.1158	-0.7914	2.6254	0.2659	-0.0425	2.3519	-0.3839	-0.0436	2.3436	-0.0480	0.5137	1.9530	0.0345	0.0142	2.2819	-0.0863	0.0044	2.2700	0.375	
14.334	-0.0306	0.0099	2.3016	-0.0758	-0.5041	2.6039	-0.1162	-0.7883	2.6345	0.2658	-0.0426	2.3520	-0.3840	-0.0434	2.3436	-0.0521	0.5144	1.9525	0.0298	0.0143	2.2784	-0.0904	0.0052	2.2669	0.375	
14.367	-0.0338	0.0097	2.2996	-0.0480	-0.4991	2.5999	-0.1180	-0.7860	2.6477	0.2726	-0.0591	2.3553	-0.3863	-0.0360	2.3489	-0.0564	0.5153	1.9529	0.0255	0.0136	2.2759	-0.0926	0.0054	2.2652	0.375	
14.400	-0.0398	0.0082	2.2971	0.0052	-0.5009	2.6235	-0.1189	-0.7876	2.6593	0.2717	-0.0589	2.3551	-0.3860	-0.0421	2.3433	-0.0598	0.5158	1.9532	0.0197	0.0129	2.2734	-0.0985	0.0030	2.2629	0.375	
14.434	-0.0443	0.0072	2.2934	0.0035	-0.5106	2.6290	-0.1192	-0.7908	2.6732	0.2694	-0.0544	2.3538	-0.3865	-0.0446	2.3423	-0.0637	0.5176	1.9537	0.0161	0.0125	2.2691	-0.1038	0.0015	2.2597	0.375	
14.467	-0.0731	0.0055	2.2808	-0.0141	-0.4878	2.5910	-0.1191	-0.7893	2.6847	0.2687	-0.0543	2.3538	-0.3891	-0.0511	2.3424	-0.0684	0.5181	1.9543	-0.0097	0.0080	2.2581	-0.1349	0.0032	2.2454	0.375	
14.500	-0.0791	0.0041	2.2780	0.0512	-0.4871	2.6107	-0.1244	-0.7627	2.6990	0.2672	-0.0519	2.3530	-0.3889	-0.0506	2.3420	-0.0705	0.5182	1.9543	-0.0165	0.0075	2.2540	-0.1401	0.0009	2.2437	0.375	
14.534	-0.0816	0.0040	2.2771	0.0155	-0.5887	2.6507	-0.1298	-0.7334	2.7006	0.2658	-0.0511	2.3518	-0.3900	-0.0528	2.3422	-0.0723	0.5161	1.9548	-0.0188	0.0078	2.2527	-0.1426	0.0003	2.2432	0.375	
14.567	-0.0842	0.0052	2.2720	0.0167	-0.5124	2.5727	-0.1314	-0.7239	2.7054	0.2658	-0.0519	2.3533	-0.3917	-0.0643	2.3415	-0.0740	0.5170	1.9557	-0.0203	0.0106	2.2458	-0.1462	0.0002	2.2394	0.375	
14.600	-0.0950	0.0073	2.2704	0.0125	-0.5119	2.5721	-0.1328	-0.7226	2.7162	0.2655	-0.0518	2.3535	-0.3921	-0.0647	2.3409	-0.0776	0.5205	1.9566	-0.0274	0.0126	2.2446	-0.1609	0.0020	2.2378	0.375	
14.634	-0.0952	0.0075	2.2705	0.0828	-0.5434	2.4802	-0.1318	-0.7196	2.7264	0.2648	-0.0505	2.3536	-0.3923	-0.0704	2.3402	-0.0784	0.5209	1.9572	-0.0274	0.0125	2.2453	-0.1615	0.0027	2.2374	0.375	
14.667	-0.0949	0.0062	2.2739	0.1368	-0.6006	2.4246	-0.1339	-0.7079	2.7314	0.2645	-0.0506	2.3545	-0.3924	-0.0694	2.3400	-0.0792	0.5214	1.9580	-0.0277	0.0084	2.2529	-0.1608	0.0028	2.2386	0.375	
14.700	-0.0977	0.0049	2.2840	0.1178	-0.6063	2.4497	-0.1336	-0.7048	2.7389	0.2673	-0.0563	2.3565	-0.3924	-0.0723	2.3392	-0.0804	0.5222	1.9578	-0.0328	0.0045	2.2648	-0.1613	0.0038	2.2462	0.375	
14.734	-0.0904	0.0025	2.2919	0.1173	-0.6269	2.4524	-0.1327	-0.7019	2.7557	0.2626	-0.0476	2.3535	-0.3969	-0.0813	2.3354	-0.0819	0.5223	1.9586	-0.0301	0.0039	2.2704	-0.1467	-0.0003	2.2565	0.375	
14.767	-0.0894	0.0029	2.2939	-0.0102	-0.6212	2.7229	-0.1344	-0.6996	2.7639	0.2621	-0.0481	2.3536	-0.3961	-0.0779	2.3358	-0.0823	0.5223	1.9591	-0.0298	0.0042	2.2726	-0.1453	0.0004	2.2580	0.375	
14.800	-0.0849	0.0024	2.3009	-0.0325	-0.6346	2.7144	-0.1313	-0.6992	2.7735	0.2613	-0.0473	2.3540	-0.3972	-0.0793	2.3363	-0.0837	0.5240	1.9624	-0.0271	0.0045	2.2801	-0.1398	-0.0004	2.2640	0.375	
14.834	-0.0886	0.0029	2.3035	0.0064	-0.6797	2.6722	-0.1335	-0.6965	2.7818	0.2610	-0.0470	2.3543	-0.3958	-0.0541	2.3395	-0.0838	0.5315	1.9664	-0.0303	0.0050	2.2826	-0.1444	0.0003	2.2668	0.375	
14.867	-0.0919	0.0035	2.3057	-0.0041	-0.6996	2.6547	-0.1331	-0.6922	2.7900	0.2605	-0.0466	2.3543	-0.3949	-0.0642	2.3392	-0.0840	0.5324	1.9678	-0.0337	0.0068	2.2849	-0.1478	-0.0000	2.2689	0.375	
14.900	-0.0928	0.0049	2.3073	0.0156	-0.7451	2.6184	-0.1359	-0.6886	2.8010	0.2604	-0.0468	2.3543	-0.3943	-0.0579	2.3390	-0.0845	0.5320	1.9689	-0.0347	0.0086	2.2872	-0.1487	0.0010	2.2698	0.375	
14.934	-0.0942	0.0089	2.3110	0.0062	-0.7309	2.5760	-0.1342	-0.6805	2.8108	0.2602	-0.0468	2.3544	-0.3974	-0.0714	2.3379	-0.0847	0.5319	1.9717	-0.0352	0.0131	2.2920	-0.1507	0.0046	2.2725	0.375	
14.967	-0.0964	0.0126	2.3136	0.0212	-0.7900	2.5700	-0.1305	-0.6872	2.8391	0.2602	-0.0468	2.3544	-0.3963	-0.0682	2.3392	-0.0848	0.5310	1.9736	-0.0370	0.0168	2.2953	-0.1533	0.0081	2.2743	0.375	
15.000	-0.0982	0.0135	2.3160	0.0346	-0.7187	2.5311	-0.1309	-0.6823	2.8536	0.2596	-0.0459	2.3551	-0.3963	-0.0673	2.3397	-0.0854	0.5312	1.9752	-0.0385	0.0167	2.2975	-0.1555	0.0102	2.2770	0.375	
15.034	-0.0975	0.0113	2.3205	0.0320	-0.8646	2.5502	-0.1310	-0.6785	2.8620	0.2623	-0.0518	2.3562	-0.3960	-0.0684	2.3398	-0.0858	0.5311	1.9780	-0.0383	0.0131	2.3016	-0.1543	0.0093	2.2820	0.375	
15.067	-0.0978	0.0098	2.3246	0.0273	-0.8653	2.5441	-0.1273	-0.6791	2.8731	0.2624	-0.0526	2.3570	-0.3956	-0.0668	2.3404	-0.0864	0.5315	1.9792	-0.0393	0.0105	2.3054	-0.1539	0.0089	2.2865	0.375	
15.100	-0.0967	0.0076	2.3291	0.0228	-0.8747	2.5227	-0.1264	-0.6787	2.8904	0.2617	-0.0514	2.3569	-0.3950	-0.0701	2.3405	-0.0861	0.5312	1.9808	-0.0389	0.0072	2.3106	-0.1523	0.0075	2.2900	0.375	
15.134	-0.0940	0.0047	2.3324	0.0211	-0.8852	2.5200	-0.1272	-0.6772	2.8971	0.2616	-0.0518	2.3571	-0.3938	-0.0638	2.3420	-0.0860	0.5290	1.9829	-0.0369	0.0036	2.3135	-0.1487	0.0055	2.2938	0.375	
15.167	-0.0944	0.0046	2.3337	0.0215	-0.8862	2.5212	-0.1199	-0.5906	2.8528	0.2616	-0.0520	2.3573	-0.3941	-0.0683	2.3422	-0.0861	0.5290	1.9849	-0.0372	0.0033	2.3146	-0.1494	0.0056	2.2953	0.375	
15.200	-0.0941	0.0046	2.3347	0.0216	-0.8862	2.5259	-0.1239	-0.6720	2.9240	0.2612	-0.0512	2.3571	-0.3940	-0.0660	2.3432	-0.0858	0.5291	1.9862	-0.0370	0.0032	2.3152	-0.1490	0.0057	2.2964	0.375	
15.234	-0.0949	0.0054	2.3351	0.0221	-0.8732	2.5327	-0.1198	-0.6598	2.9404	0.2612	-0.0513	2.3574	-0.3941	-0.0680	2.3435	-0.0854	0.5290	1.9879	-0.0376	0.0047	2.3152	-0.1499	0.0062	2.2972	0.375	
15.267	-0.0944	0.0053	2.3359	0.0217	-0.8382	2.5480	-0.1177	-0.6621	2.9456	0.2614	-0.0517	2.3575	-0.3917	-0.0562	2.3470	-0.0846	0.5290	1.9886	-0.0371	0.0043	2.3158	-0.1494	0.0063	2.2984	0.375	
15.300	-0.0904	0.0062	2.3378	0.0173	-0.8121	2.5399	-0.1268	-0.6328	2.9456	0.2611	-0.0520	2.3580	-0.3925	-0.0595	2.3458	-0.0828	0.5290	1.9893	-0.0337	0.0060	2.3170	-0.1447	0.0063	2.3010	0.375	
15.334	-0.0865	0.0062	2.3399	0.0200	-0.8466	2.5526	-0.1304	-0.6183	2.9435	0.2609	-0.0520	2.3583	-0.3922	-0.0616	2.3460	-0.0817	0.5291	1.9902	-0.0303	0.0069	2.3181	-0.1403	0.0051	2.3042	0.375	
15.367	-0.0839	0.0102	2.3335	0.0219	-0.7847	2.5427	-0.1337	-0.6186	2.9493	0.2616	-0.0538	2.3587	-0.3921	-0.0611	2.3461	-0.0775	0.5316	1.9910	-0.0259	0.0088	2.3130	-0.1398	0.0122	2.2952	0.375	
15.400	-0.0819	0.0115	2.3322	0.0182	-0.7882	2.5546	-0.1402	-0.5400	2.8912	0.2622	-0.0547	2.3589	-0.3921	-0.0607	2.3466	-0.0762	0.5325	1.9916	-0.0227	0.0100	2.3108	-0.1388	0.0132	2.2947	0.375	
15.434	-0.0770	0.0126	2.3308	0.0189	-0.7840	2.5577	-0.1432	-0.4977	2.7989	0.2633	-0.0567	2.3598	-0.3934	-0.0678	2.3481	-0.0751	0.5333	1.9912	-0.0173	0.0110	2.3089	-0.1347	0.0142	2.2941	0.375	
15.467	-0.0691	0.0162	2.3271	0.0196	-0.7749	2.5614	-0.1355	-0.4902	2.8051	0.2642	-0.0587	2.3603	-0.3904	-0.0551	2.3493	-0.0739	0.5330	1.9911	-0.0075	0.0140	2.3054	-0.1287	0.0182	2.2904	0.375	
15.500	-0.0653	0.0166	2.3230	0.0121	-0.6574	2.5441	-0.1324	-0.4897	2.8048	0.2606	-0.0500	2.3581	-0.3878	-0.0399	2.3500	-0.0703	0.5339	1.9897	-0.0027	0.0152	2.3005	-0.1260	0.0179	2.2872	0.375	
15.534	-0.0637	0.0168	2.3222	0.0136	-0.6545	2.5472	-0.1350	-0.4749	2.7965	0.2606	-0.0498	2.3580	-0.3869	-0.0341	2.3536	-0.0671	0.5344	1.9876	-0.0007	0.0161	2.2991	-0.1248	0.0176	2.2869	0.375	
15.567	-0.0626	0.0168	2.3193	0.0182	-0.7132	2.5829	-0.1334	-0.4810	2.8065	0.2633	-0.0550	2.3589	-0.3871	-0.0339	2.3550	-0.0641	0.5342	1.9853	0.0004	0.0144	2.2974	-0.1234	0.0200	2.2816	0.375	
15.600	-0.0571	0.0178	2.3166	0.0219	-0.7239	2.5815	-0.1299	-0.4724	2.8031	0.2614	-0.0495	2.3569	-0.3866	-0.0345	2.3549	-0.0617	0.5326	1.9835	0.0058	0.0140	2.2953	-0.1186	0.0218	2.2789	0.375	
15.634	-0.0513	0.0167	2.3138	0.0226	-0.7189	2.5843	-0.1251	-0.4664	2.7842	0.2626	-0.0504	2.3565	-0.3932	-0.0693	2.3486	-0.0580	0.5339	1.9817	0.0108	0.0142	2.2915	-0.1117	0.0191	2.2775	0.375	
15.667	-0.0436	0.0171	2.3085	0.0146	-0.7318	2.5993	-0.1252	-0.4651	2.7861	0.2639	-0.0513	2.3558	-0.3930	-0.0690	2.3480	-0.0545	0.5352	1.9799	0.0212	0.0176	2.2823	-0.1063	0.0175	2.2752	0.375	
15.700	-0.0407	0.0186	2.3075	0.0166	-0.7305	2.6302	-0.1239	-0.4653	2.7950	0.2646	-0.0508	2.3553	-0.3877	-0.0505	2.3471	-0.0517	0.5349	1.9784	0.0242	0.0183	2.2815	-0.1041	0.0190	2.2743	0.375	
15.734	-0.0354	0.0214	2.3056	0.0160	-0.7320	2.6311	-0.1238	-0.4659	2.7948	0.2727	-0.0626	2.3470	-0.3865	-0.0453	2.3476	-0.0458	0.5341	1.9753	0.0308	0.0211	2.2791	-0.1004	0.0214	2.2733	0.375	
15.767	-0.0339	0.0216	2.3050	0.0157	-0.7323	2.6310	-0.1185	-0.4673	2.7937	0.2752	-0.0604	2.3413	-0.3866	-0.0453	2.3476	-0.0425	0.5340	1.9739	0.0321	0.0212	2.2794	-0.0986	0.0217	2.2715	0.375	
15.800	-0.0315	0.0195	2.3054	0.0146	-0.7375	2.6446	-0.1176	-0.4693	2.7945	0.2751	-0.0610	2.3410	-0.3859	-0.0447	2.3469	-0.0383	0.5362	1.9745	0.0342	0.0189	2.2807	-0.0959	0.0198	2.2714	0.375	
15.834	-0.0212	0.0169	2.3098	0.0174	-0.6592	2.6271	-0.1178	-0.4723	2.7768	0.2770	-0.0726	2.3499	-0.3855	-0.0442	2.3473	-0.0346	0.5349	1.9742	0.0422	0.0164	2.2849	-0.0834	0.0171	2.2763	0.375	
15.867	-0.0149	0.0181	2.3118	0.0181	-0.7190	2.6886	-0.1185	-0.4741	2.7736	0.2775	-0.0728	2.3500	-0.3853	-0.0443	2.3473	-0.0329	0.5351	1.9746	0.0473	0.0166	2.2874	-0.0762	0.0194	2.2778	0.375	
15.900	-0.0169	0.0171	2.3159	0.0143	-0.7143	2.6910	-0.1714	-0.6055	2.5359	0.2768	-0.0691	2.3513	-0.3852	-0.0459	2.3479	-0.0309	0.5354	1.9751	0.0441	0.0138	2.2940	-0.0775	0.0195	2.2803	0.375	
15.934	-0.0180	0.0191	2.3179	0.0107	-0.7188	2.6977	-0.1762	-0.6096	2.5071	0.2768	-0.0689	2.3512	-0.3846	-0.0456	2.3477	-0.0280	0.5357	1.9763	0.0418	0.0183	2.2957	-0.0779	0.0201	2.2826	0.375	
15.967	-0.0179	0.0218	2.3220	0.0153	-0.6264	2.6577	-0.1725	-0.6128	2.4956	0.2763	-0.0650	2.3528	-0.3839	-0.0456	2.3481	-0.0265	0.5372	1.9770	0.0416	0.0217	2.2988	-0.0772	0.0218	2.2877	0.375	
16.000	-0.0159	0.0254	2.3269	0.0139	-0.6250	2.6677	-0.1742	-0.6115	2.4931	0.2757	-0.0632	2.3531	-0.3829	-0.0449	2.3482	-0.0262	0.5374	1.9782	0.0429	0.0257	2.3033	-0.0745	0.0247	2.2928	0.375	
16.034	-0.0102	0.0239	2.3328	0.0193	-0.6038	2.6405	-0.1944	-0.6176	2.5034	0.2756	-0.0629	2.3531	-0.3824	-0.0449	2.3484	-0.0255	0.5381	1.9797	0.0477	0.0232	2.3096	-0.0678	0.0240	2.2982	0.375	
16.067	-0.0120	0.0260	2.3366	0.0437	-0.5287	2.6174	-0.2059	-0.6351	2.5077	0.2777	-0.0676	2.3516	-0.3820	-0.0450	2.3493	-0.0262	0.5393	1.9829	0.0461	0.0258	2.3127	-0.0698	0.0257	2.3027	0.375	
16.100	-0.0081	0.0248	2.3422	0.0049	-0.5623	2.6953	-0.2053	-0.6409	2.5096	0.2762	-0.0643	2.3524	-0.3811	-0.0437	2.3499	-0.0252	0.5414	1.9861	0.0492	0.0239	2.3178	-0.0651	0.0252	2.3087	0.375	
16.134	-0.0087	0.0244	2.3451	0.0145	-0.5673	2.6947	-0.1817	-0.6578	2.5062	0.2759	-0.0647	2.3519	-0.3806	-0.0428	2.3499	-0.0252	0.5426	1.9873	0.0482	0.0232	2.3212	-0.0654	0.0250	2.3112	0.375	
16.167	-0.0108	0.0254	2.3491	0.0152	-0.5667	2.6976	-0.1205	-0.7050	2.6640	0.2759	-0.0648	2.3519	-0.3803	-0.0426	2.3508	-0.0247	0.5425	1.9890	0.0461	0.0240	2.3251	-0.0674	0.0262	2.3151	0.375	
16.200	-0.0092	0.0265	2.3507	0.0154	-0.5187	2.6531	-0.1217	-0.7370	2.6500	0.2767	-0.0667	2.3512	-0.3802	-0.0424	2.3510	-0.0253	0.5422	1.9905	0.0490	0.0273	2.3261	-0.0664	0.0258	2.3178	0.375	
16.234	-0.0074	0.0266	2.3538	0.0144	-0.5178	2.6453	-0.1243	-0.7880	2.6475	0.2774	-0.0696	2.3506	-0.3800	-0.0421	2.3511	-0.0277	0.5414	1.9938	0.0501	0.0270	2.3286	-0.0641	0.0261	2.3212	0.375	
16.267	-0.0102	0.0290	2.3572	0.0167	-0.5197	2.6481	-0.1251	-0.8043	2.6055	0.2754	-0.0620	2.3530	-0.3796	-0.0407	2.3517	-0.0276	0.5422	1.9959	0.0474	0.0309	2.3317	-0.0675	0.0270	2.3252	0.375	
16.300	-0.0129	0.0279	2.3605	0.0014	-0.5486	2.7089	-0.1272	-0.8251	2.5860	0.2763	-0.0646	2.3524	-0.3793	-0.0404	2.3522	-0.0295	0.5410	1.9980	0.0434	0.0283	2.3357	-0.0691	0.0268	2.3279	0.375	
16.334	-0.0134	0.0284	2.3613	0.0079	-0.4736	2.7074	-0.1261	-0.8818	2.5521	0.2764	-0.0645	2.3526	-0.3793	-0.0403	2.3526	-0.0303	0.5406	1.9990	0.0430	0.0297	2.3363	-0.0697	0.0267	2.3289	0.375	
16.367	-0.0144	0.0279	2.3621	0.0000	-0.5140	2.6658	-0.1246	-0.8821	2.5470	0.2763	-0.0654	2.3522	-0.3793	-0.0405	2.3533	-0.0319	0.5407	2.0011	0.0412	0.0286	2.3378	-0.0701	0.0266	2.3292	0.375	
16.400	-0.0161	0.0274	2.3641	0.0007	-0.5131	2.6670	-0.1265	-0.8846	2.5397	0.2769	-0.0680	2.3532	-0.3794	-0.0405	2.3538	-0.0333	0.5414	2.0038	0.0393	0.0276	2.3403	-0.0713	0.0265	2.3304	0.375	
16.434	-0.0174	0.0263	2.3652	0.0022	-0.5243	2.6757	-0.1266	-0.8833	2.5388	0.2776	-0.0737	2.3523	-0.3794	-0.0405	2.3538	-0.0334	0.5415	2.0043	0.0372	0.0250	2.3423	-0.0720	0.0263	2.3308	0.375	
16.467	-0.0181	0.0258	2.3658	0.0192	-0.4953	2.7058	-0.1243	-0.8804	2.5455	0.2779	-0.0752	2.3520	-0.3796	-0.0408	2.3541	-0.0355	0.5399	2.0064	0.0365	0.0245	2.3429	-0.0726	0.0259	2.3312	0.375	
16.500	-0.0196	0.0244	2.3669	0.0166	-0.5129	2.7102	-0.1199	-0.8705	2.5706	0.2776	-0.0754	2.3522	-0.3798	-0.0402	2.3546	-0.0375	0.5389	2.0081	0.0346	0.0221	2.3448	-0.0736	0.0254	2.3317	0.375	
16.534	-0.0204	0.0240	2.3668	0.0162	-0.5025	2.7043	-0.1178	-0.8418	2.5933	0.2780	-0.0779	2.3514	-0.3800	-0.0394	2.3549	-0.0392	0.5388	2.0082	0.0341	0.0221	2.3447	-0.0748	0.0245	2.3314	0.375	
16.567	-0.0229	0.0231	2.3662	0.0144	-0.5079	2.7047	-0.1180	-0.8314	2.5951	0.2769	-0.0751	2.3512	-0.3803	-0.0394	2.3550	-0.0411	0.5400	2.0084	0.0315	0.0207	2.3445	-0.0770	0.0242	2.3303	0.375	
16.600	-0.0243	0.0225	2.3657	-0.0070	-0.5181	2.7202	-0.1158	-0.8259	2.5988	0.2765	-0.0741	2.3521	-0.3805	-0.0394	2.3549	-0.0440	0.5405	2.0090	0.0304	0.0201	2.3443	-0.0786	0.0238	2.3292	0.375	
