% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
23.100	-0.0044	0.1523	1.8010	-0.0048	-0.6334	1.7908	-0.0870	-0.5221	1.4505	0.2257	0.2616	1.6230	-0.2543	0.1767	1.7866	-0.0053	0.9608	1.8984	0.0734	0.1509	1.7570	-0.0820	0.1473	1.7685	0.625	
23.167	-0.0052	0.1518	1.8003	-0.0044	-0.6340	1.8206	-0.0783	-0.5247	1.4843	0.2161	0.2576	1.6184	-0.2560	0.1736	1.7891	-0.0120	0.9595	1.8973	0.0718	0.1504	1.7557	-0.0824	0.1467	1.7680	0.625	
23.233	-0.0111	0.1490	1.7904	-0.0035	-0.6343	1.8263	-0.0728	-0.5436	1.5115	0.2051	0.2367	1.6217	-0.2606	0.1253	1.7672	-0.0208	0.9607	1.8962	0.0653	0.1477	1.7470	-0.0872	0.1437	1.7558	0.625	
23.300	-0.0269	0.1492	1.7786	0.0064	-0.6234	1.8180	-0.0738	-0.5517	1.5456	0.1987	0.2177	1.6417	-0.2650	0.1185	1.7475	-0.0327	0.9607	1.8930	0.0493	0.1484	1.7354	-0.1020	0.1434	1.7439	0.625	
23.367	-0.0358	0.1513	1.7735	0.0268	-0.5885	1.7480	-0.0731	-0.5504	1.5809	0.1959	0.1918	1.6566	-0.2698	0.1141	1.7074	-0.0469	0.9599	1.8892	0.0422	0.1500	1.7301	-0.1129	0.1462	1.7384	0.625	
23.433	-0.0409	0.1549	1.7718	0.0298	-0.5723	1.6593	-0.0595	-0.5620	1.6259	0.1985	0.1836	1.6838	-0.2675	0.1189	1.6607	-0.0618	0.9643	1.8944	0.0373	0.1526	1.7294	-0.1177	0.1507	1.7357	0.625	
23.500	-0.0414	0.1551	1.7723	0.0553	-0.5564	1.5815	-0.0674	-0.5708	1.6542	0.2010	0.1746	1.7097	-0.2843	0.2152	1.6405	-0.0660	0.9655	1.8970	0.0362	0.1520	1.7338	-0.1182	0.1514	1.7346	0.625	
23.567	-0.0386	0.1537	1.7781	0.0674	-0.5408	1.5095	-0.0701	-0.5775	1.6899	0.2016	0.1681	1.7295	-0.2817	0.2296	1.6225	-0.0654	0.9663	1.8985	0.0400	0.1495	1.7440	-0.1163	0.1508	1.7364	0.625	
23.633	-0.0318	0.1513	1.7900	0.0728	-0.5268	1.4718	-0.0737	-0.5795	1.7283	0.2040	0.1651	1.7500	-0.2780	0.2414	1.5978	-0.0650	0.9663	1.9011	0.0474	0.1472	1.7566	-0.1102	0.1489	1.7459	0.625	
23.733	-0.0258	0.1479	1.8014	0.0737	-0.5271	1.4632	-0.0743	-0.6005	1.7840	0.2075	0.1629	1.7689	-0.2682	0.2564	1.5843	-0.0601	0.9685	1.9074	0.0528	0.1439	1.7676	-0.1037	0.1454	1.7574	0.625	
23.800	-0.0177	0.1461	1.8094	0.0672	-0.5409	1.5115	-0.0726	-0.6129	1.8216	0.2108	0.1625	1.7738	-0.2515	0.2449	1.5794	-0.0569	0.9695	1.9126	0.0611	0.1429	1.7766	-0.0957	0.1430	1.7644	0.625	
23.867	-0.0128	0.1471	1.8100	0.0653	-0.5531	1.5422	-0.0678	-0.6230	1.8482	0.2168	0.1629	1.7757	-0.2375	0.2395	1.5947	-0.0335	0.9688	1.9100	0.0647	0.1432	1.7783	-0.0892	0.1448	1.7632	0.625	
23.933	-0.0008	0.1487	1.8078	0.0675	-0.5578	1.5826	-0.0639	-0.6208	1.8577	0.2318	0.1666	1.7733	-0.2227	0.2319	1.6255	-0.0165	0.9690	1.9125	0.0750	0.1440	1.7765	-0.0764	0.1471	1.7609	0.625	
24.000	0.0155	0.1511	1.8046	0.0661	-0.5634	1.6158	-0.0613	-0.6148	1.8512	0.2417	0.1607	1.7574	-0.2113	0.2103	1.6539	0.0000	0.9679	1.9126	0.0925	0.1470	1.7723	-0.0622	0.1487	1.7587	0.625	
24.100	0.0289	0.1570	1.8050	0.0622	-0.5775	1.6692	-0.0564	-0.5734	1.7298	0.2540	0.1581	1.7228	-0.2068	0.1743	1.7007	0.0235	0.9679	1.9159	0.1065	0.1532	1.7699	-0.0497	0.1543	1.7620	0.625	
24.167	0.0317	0.1577	1.8066	0.0514	-0.5874	1.6981	-0.0615	-0.5527	1.6357	0.2601	0.1828	1.7065	-0.2113	0.1738	1.7336	0.0292	0.9690	1.9171	0.1096	0.1541	1.7697	-0.0469	0.1548	1.7670	0.625	
24.233	0.0326	0.1578	1.8089	0.0548	-0.5890	1.7416	-0.0576	-0.5464	1.5437	0.2627	0.1982	1.6894	-0.2169	0.1798	1.7726	0.0304	0.9694	1.9171	0.1110	0.1547	1.7693	-0.0468	0.1538	1.7741	0.625	
24.300	0.0326	0.1563	1.8109	0.0562	-0.5973	1.7842	-0.0533	-0.5354	1.4816	0.2622	0.2145	1.6739	-0.2209	0.1757	1.8000	0.0303	0.9695	1.9167	0.1110	0.1544	1.7691	-0.0474	0.1506	1.7787	0.625	
24.367	0.0321	0.1540	1.8114	0.0545	-0.6308	1.8311	-0.0477	-0.5318	1.4558	0.2584	0.2233	1.6552	-0.2207	0.1585	1.8151	0.0300	0.9685	1.9158	0.1100	0.1521	1.7674	-0.0473	0.1480	1.7804	0.625	
24.433	0.0319	0.1514	1.8098	0.0529	-0.6444	1.8567	-0.0419	-0.5370	1.4627	0.2517	0.2290	1.6472	-0.2229	0.1553	1.8212	0.0226	0.9620	1.9060	0.1090	0.1499	1.7627	-0.0469	0.1452	1.7799	0.625	
24.500	0.0287	0.1487	1.8002	0.0526	-0.6466	1.8861	-0.0395	-0.5364	1.4872	0.2437	0.2275	1.6382	-0.2266	0.1498	1.8202	0.0149	0.9598	1.8992	0.1044	0.1481	1.7478	-0.0487	0.1426	1.7740	0.625	
24.567	0.0177	0.1461	1.7900	0.0637	-0.6345	1.8920	-0.0421	-0.5415	1.5234	0.2374	0.2257	1.6349	-0.2381	0.1506	1.7990	0.0038	0.9586	1.8959	0.0945	0.1452	1.7408	-0.0603	0.1407	1.7596	0.625	
24.633	0.0066	0.1479	1.7835	0.0800	-0.6154	1.8649	-0.0447	-0.5457	1.5629	0.2310	0.2132	1.6355	-0.2515	0.1551	1.7626	-0.0143	0.9593	1.8931	0.0839	0.1459	1.7364	-0.0711	0.1434	1.7519	0.625	
24.700	-0.0011	0.1505	1.7803	0.0894	-0.5917	1.7854	-0.0468	-0.5539	1.5985	0.2285	0.2044	1.6468	-0.2569	0.1506	1.7074	-0.0317	0.9645	1.8961	0.0762	0.1488	1.7339	-0.0783	0.1457	1.7483	0.625	
24.767	-0.0070	0.1511	1.7801	0.0782	-0.5803	1.6766	-0.0450	-0.5611	1.6362	0.2243	0.1944	1.6705	-0.2612	0.1861	1.6637	-0.0386	0.9671	1.8987	0.0707	0.1497	1.7348	-0.0846	0.1460	1.7471	0.625	
24.833	-0.0083	0.1517	1.7814	0.0965	-0.5631	1.5808	-0.0429	-0.5718	1.6671	0.2252	0.1877	1.6972	-0.2632	0.2192	1.6285	-0.0412	0.9679	1.9001	0.0690	0.1497	1.7392	-0.0858	0.1470	1.7469	0.625	
24.900	-0.0065	0.1510	1.7864	0.0970	-0.5298	1.4899	-0.0417	-0.5840	1.7032	0.2289	0.1608	1.7177	-0.2600	0.2417	1.5993	-0.0421	0.9679	1.9007	0.0717	0.1489	1.7479	-0.0848	0.1465	1.7484	0.625	
24.967	-0.0038	0.1484	1.7910	0.0925	-0.5239	1.4409	-0.0409	-0.5915	1.7403	0.2330	0.1585	1.7385	-0.2506	0.2510	1.5794	-0.0425	0.9678	1.9017	0.0747	0.1457	1.7540	-0.0825	0.1446	1.7511	0.625	
25.033	-0.0013	0.1467	1.7939	0.0913	-0.5220	1.4409	-0.0382	-0.6234	1.7871	0.2352	0.1519	1.7456	-0.2417	0.2532	1.5714	-0.0421	0.9678	1.9025	0.0776	0.1440	1.7576	-0.0803	0.1432	1.7530	0.625	
25.100	0.0001	0.1464	1.7936	0.0881	-0.5230	1.4698	-0.0356	-0.6277	1.8119	0.2370	0.1450	1.7457	-0.2313	0.2511	1.5721	-0.0264	0.9633	1.8985	0.0788	0.1436	1.7573	-0.0787	0.1429	1.7523	0.625	
25.167	0.0065	0.1449	1.7878	0.0826	-0.5416	1.4995	-0.0344	-0.6309	1.8284	0.2420	0.1517	1.7422	-0.2144	0.2423	1.5892	-0.0060	0.9605	1.8939	0.0839	0.1410	1.7518	-0.0710	0.1426	1.7456	0.625	
25.233	0.0226	0.1470	1.7781	0.0807	-0.5518	1.5418	-0.0355	-0.6235	1.8316	0.2471	0.1492	1.7265	-0.1950	0.2140	1.6145	0.0068	0.9609	1.8929	0.0991	0.1425	1.7406	-0.0549	0.1451	1.7374	0.625	
25.300	0.0416	0.1516	1.7732	0.0826	-0.5606	1.5745	-0.0454	-0.5878	1.8013	0.2632	0.1641	1.7091	-0.1897	0.1910	1.6392	0.0282	0.9635	1.8962	0.1188	0.1478	1.7349	-0.0374	0.1489	1.7334	0.625	
25.367	0.0486	0.1554	1.7737	0.0767	-0.5668	1.6176	-0.0525	-0.5504	1.7343	0.2734	0.1740	1.6961	-0.1869	0.1690	1.6739	0.0364	0.9650	1.8995	0.1259	0.1527	1.7345	-0.0304	0.1515	1.7350	0.625	
25.433	0.0513	0.1574	1.7769	0.0732	-0.5713	1.6519	-0.0416	-0.5622	1.6625	0.2833	0.1931	1.6796	-0.1901	0.1896	1.7173	0.0409	0.9665	1.9011	0.1282	0.1540	1.7365	-0.0277	0.1541	1.7398	0.625	
25.500	0.0528	0.1608	1.7829	0.0681	-0.5833	1.6832	-0.0560	-0.5393	1.5565	0.2846	0.2001	1.6711	-0.1948	0.1845	1.7455	0.0433	0.9681	1.9021	0.1297	0.1576	1.7402	-0.0262	0.1570	1.7482	0.625	
25.567	0.0530	0.1602	1.7864	0.0662	-0.5849	1.7193	-0.0547	-0.5219	1.4757	0.2833	0.2029	1.6659	-0.1972	0.1804	1.7660	0.0437	0.9683	1.9023	0.1299	0.1579	1.7418	-0.0262	0.1549	1.7539	0.625	
25.633	0.0487	0.1583	1.7900	0.0656	-0.5935	1.7556	-0.0557	-0.5094	1.4384	0.2796	0.2017	1.6606	-0.2015	0.1582	1.7825	0.0431	0.9675	1.9016	0.1257	0.1568	1.7434	-0.0304	0.1524	1.7592	0.625	
25.700	0.0423	0.1524	1.7913	0.0612	-0.6235	1.7961	-0.0482	-0.5199	1.4382	0.2719	0.1945	1.6571	-0.2054	0.1270	1.7845	0.0407	0.9662	1.9011	0.1187	0.1513	1.7430	-0.0362	0.1465	1.7620	0.625	
25.767	0.0400	0.1486	1.7878	0.0612	-0.6347	1.8298	-0.0405	-0.5260	1.4642	0.2650	0.1902	1.6596	-0.2156	0.1620	1.7882	0.0241	0.9584	1.8912	0.1162	0.1481	1.7383	-0.0380	0.1424	1.7593	0.625	
25.833	0.0328	0.1444	1.7813	0.0638	-0.6352	1.8483	-0.0442	-0.5323	1.4919	0.2543	0.1877	1.6675	-0.2234	0.1494	1.7704	0.0135	0.9588	1.8872	0.1089	0.1432	1.7338	-0.0449	0.1390	1.7504	0.625	
25.900	0.0105	0.1453	1.7761	0.0726	-0.6235	1.8444	-0.0453	-0.5347	1.5301	0.2433	0.1900	1.6816	-0.2376	0.1567	1.7409	0.0002	0.9566	1.8804	0.0874	0.1423	1.7307	-0.0671	0.1418	1.7432	0.625	
25.967	0.0011	0.1481	1.7751	0.0861	-0.5950	1.7873	-0.0480	-0.5451	1.5668	0.2363	0.1895	1.6976	-0.2461	0.1506	1.6987	-0.0254	0.9619	1.8846	0.0781	0.1453	1.7313	-0.0760	0.1444	1.7408	0.625	
26.033	-0.0073	0.1518	1.7786	0.0909	-0.5742	1.7010	-0.0484	-0.5538	1.6054	0.2252	0.1785	1.7215	-0.2501	0.1508	1.6521	-0.0318	0.9636	1.8873	0.0686	0.1489	1.7374	-0.0833	0.1481	1.7419	0.625	
26.100	-0.0113	0.1529	1.7847	0.0890	-0.5639	1.6053	-0.0451	-0.5661	1.6364	0.2208	0.1715	1.7397	-0.2580	0.2085	1.6166	-0.0355	0.9642	1.8883	0.0647	0.1496	1.7486	-0.0869	0.1494	1.7443	0.625	
26.167	-0.0121	0.1524	1.7917	0.0858	-0.5407	1.5136	-0.0469	-0.5759	1.6737	0.2185	0.1695	1.7855	-0.2607	0.2331	1.5865	-0.0392	0.9645	1.8908	0.0640	0.1487	1.7583	-0.0876	0.1493	1.7480	0.625	
26.233	-0.0123	0.1508	1.7987	0.0774	-0.5190	1.4546	-0.0444	-0.6119	1.7184	0.2174	0.1674	1.8097	-0.2599	0.2504	1.5693	-0.0406	0.9641	1.8924	0.0642	0.1468	1.7674	-0.0880	0.1481	1.7525	0.625	
26.300	-0.0137	0.1454	1.8037	0.0681	-0.5120	1.4390	-0.0420	-0.6192	1.7448	0.2197	0.1642	1.8328	-0.2574	0.2603	1.5607	-0.0411	0.9638	1.8934	0.0637	0.1428	1.7720	-0.0906	0.1417	1.7577	0.625	
26.367	-0.0148	0.1427	1.8056	0.0511	-0.5362	1.4504	-0.0362	-0.6383	1.7782	0.2214	0.1598	1.8389	-0.2564	0.2631	1.5598	-0.0411	0.9640	1.8937	0.0628	0.1406	1.7733	-0.0918	0.1385	1.7602	0.618	
26.433	-0.0162	0.1427	1.8032	0.0474	-0.5505	1.4751	-0.0346	-0.6361	1.8088	0.2243	0.1560	1.8386	-0.2503	0.2470	1.5704	-0.0408	0.9639	1.8942	0.0605	0.1399	1.7695	-0.0925	0.1391	1.7587	0.612	
26.500	-0.0146	0.1427	1.7986	0.0479	-0.5664	1.5103	-0.0341	-0.6346	1.8223	0.2347	0.1566	1.8122	-0.2464	0.2352	1.6075	-0.0237	0.9595	1.8885	0.0621	0.1387	1.7635	-0.0908	0.1401	1.7551	0.605	
26.567	0.0022	0.1472	1.7943	0.0451	-0.5705	1.5634	-0.0455	-0.6297	1.8220	0.2379	0.1606	1.7689	-0.2459	0.2103	1.6497	-0.0143	0.9586	1.8897	0.0793	0.1445	1.7573	-0.0749	0.1435	1.7528	0.598	
26.633	0.0058	0.1483	1.7933	0.0400	-0.5586	1.6028	-0.0777	-0.5825	1.7536	0.2377	0.1741	1.7184	-0.2494	0.1863	1.6936	-0.0041	0.9575	1.8892	0.0831	0.1457	1.7560	-0.0716	0.1445	1.7522	0.592	
26.700	0.0082	0.1520	1.7969	0.0308	-0.5699	1.6457	-0.0753	-0.5646	1.6799	0.2369	0.1989	1.6806	-0.2508	0.1818	1.7473	-0.0036	0.9576	1.8908	0.0861	0.1499	1.7573	-0.0699	0.1481	1.7589	0.585	
26.767	0.0081	0.1560	1.8046	0.0246	-0.5802	1.6680	-0.0907	-0.5526	1.5809	0.2328	0.2358	1.6500	-0.2515	0.1815	1.7978	-0.0012	0.9614	1.8979	0.0866	0.1536	1.7611	-0.0710	0.1516	1.7712	0.578	
26.833	0.0067	0.1572	1.8089	0.0275	-0.5877	1.7113	-0.0911	-0.5380	1.5016	0.2325	0.2656	1.6354	-0.2529	0.1782	1.8341	-0.0005	0.9633	1.9016	0.0855	0.1553	1.7652	-0.0723	0.1523	1.7752	0.572	
26.900	0.0060	0.1557	1.8104	0.0249	-0.5947	1.7408	-0.0904	-0.5232	1.4601	0.2266	0.2794	1.6248	-0.2513	0.1455	1.8547	-0.0014	0.9632	1.9021	0.0843	0.1543	1.7661	-0.0725	0.1501	1.7772	0.565	
26.967	0.0040	0.1518	1.8104	0.0194	-0.6254	1.7761	-0.0873	-0.5194	1.4635	0.2222	0.2839	1.6219	-0.2519	0.1405	1.8616	-0.0094	0.9595	1.8999	0.0818	0.1504	1.7648	-0.0741	0.1463	1.7782	0.558	
27.033	-0.0004	0.1462	1.8085	0.0141	-0.6324	1.8088	-0.0846	-0.5192	1.4867	0.2158	0.2707	1.6149	-0.2540	0.1378	1.8591	-0.0192	0.9541	1.8951	0.0764	0.1457	1.7598	-0.0777	0.1401	1.7783	0.552	
27.133	-0.0225	0.1475	1.7998	0.0139	-0.6307	1.8337	-0.0845	-0.5473	1.5283	0.1964	0.2430	1.6439	-0.2686	0.1407	1.8101	-0.0392	0.9531	1.8895	0.0541	0.1466	1.7501	-0.0983	0.1421	1.7709	0.542	
27.200	-0.0368	0.1495	1.7954	0.0212	-0.6177	1.8238	-0.0843	-0.5535	1.5622	0.1903	0.1994	1.6622	-0.2756	0.1354	1.7531	-0.0535	0.9564	1.8878	0.0408	0.1478	1.7472	-0.1130	0.1448	1.7650	0.535	
27.267	-0.0414	0.1490	1.7934	0.0384	-0.5871	1.7519	-0.0870	-0.5536	1.5969	0.1922	0.1822	1.6991	-0.2799	0.1710	1.7029	-0.0613	0.9564	1.8877	0.0376	0.1471	1.7473	-0.1191	0.1446	1.7603	0.528	
27.333	-0.0422	0.1509	1.7950	0.0445	-0.5675	1.6591	-0.0848	-0.5545	1.6344	0.1903	0.1668	1.7373	-0.2837	0.1994	1.6561	-0.0649	0.9576	1.8879	0.0370	0.1492	1.7527	-0.1201	0.1464	1.7599	0.522	
27.400	-0.0382	0.1527	1.8014	0.0468	-0.5487	1.5662	-0.0823	-0.5688	1.6550	0.2015	0.1677	1.7794	-0.2875	0.2309	1.6149	-0.0702	0.9579	1.8902	0.0427	0.1513	1.7633	-0.1176	0.1477	1.7626	0.515	
27.500	-0.0361	0.1521	1.8068	0.0566	-0.5196	1.4621	-0.0869	-0.5768	1.7011	0.2114	0.1621	1.8248	-0.2827	0.2558	1.5692	-0.0712	0.9582	1.8907	0.0444	0.1493	1.7727	-0.1157	0.1479	1.7649	0.505	
27.567	-0.0357	0.1505	1.8067	0.0569	-0.5216	1.4447	-0.0864	-0.5832	1.7288	0.2153	0.1604	1.8421	-0.2769	0.2661	1.5603	-0.0700	0.9582	1.8903	0.0443	0.1456	1.7739	-0.1145	0.1473	1.7631	0.498	
27.633	-0.0345	0.1488	1.8031	0.0541	-0.5330	1.4702	-0.0812	-0.6135	1.7614	0.2174	0.1581	1.8458	-0.2720	0.2664	1.5560	-0.0597	0.9572	1.8866	0.0444	0.1436	1.7719	-0.1114	0.1468	1.7557	0.492	
27.700	-0.0292	0.1454	1.7954	0.0500	-0.5431	1.4887	-0.0767	-0.6200	1.7778	0.2198	0.1548	1.8318	-0.2569	0.2385	1.5550	-0.0448	0.9540	1.8804	0.0480	0.1398	1.7663	-0.1049	0.1445	1.7461	0.485	
27.767	-0.0135	0.1450	1.7905	0.0530	-0.5374	1.5231	-0.0753	-0.6176	1.7847	0.2277	0.1571	1.8006	-0.2499	0.2334	1.5850	-0.0322	0.9527	1.8772	0.0628	0.1393	1.7592	-0.0890	0.1444	1.7436	0.478	
27.833	0.0074	0.1479	1.7873	0.0466	-0.5540	1.5534	-0.0787	-0.6029	1.7648	0.2309	0.1577	1.7525	-0.2407	0.2057	1.6217	-0.0155	0.9523	1.8758	0.0838	0.1441	1.7541	-0.0690	0.1453	1.7423	0.472	
27.900	0.0112	0.1500	1.7869	0.0484	-0.5576	1.5806	-0.0841	-0.5658	1.6974	0.2335	0.1717	1.7052	-0.2360	0.1858	1.6555	-0.0087	0.9514	1.8751	0.0881	0.1470	1.7514	-0.0655	0.1468	1.7438	0.465	
27.967	0.0144	0.1540	1.7900	0.0481	-0.5629	1.6130	-0.0911	-0.5473	1.6191	0.2328	0.1994	1.6636	-0.2400	0.1822	1.7034	-0.0032	0.9510	1.8747	0.0911	0.1516	1.7524	-0.0622	0.1501	1.7501	0.458	
28.033	0.0142	0.1556	1.7931	0.0465	-0.5709	1.6393	-0.0899	-0.5418	1.5461	0.2303	0.2262	1.6316	-0.2397	0.1786	1.7466	-0.0025	0.9513	1.8749	0.0912	0.1533	1.7534	-0.0633	0.1511	1.7563	0.452	
28.100	0.0091	0.1561	1.7973	0.0444	-0.5820	1.6654	-0.0883	-0.5340	1.4881	0.2292	0.2549	1.6142	-0.2417	0.1677	1.7818	-0.0000	0.9537	1.8785	0.0869	0.1543	1.7548	-0.0691	0.1510	1.7634	0.445	
28.167	0.0052	0.1540	1.7989	0.0423	-0.5843	1.6926	-0.0875	-0.5253	1.4673	0.2274	0.2681	1.6025	-0.2428	0.1645	1.8028	-0.0002	0.9537	1.8785	0.0833	0.1527	1.7551	-0.0732	0.1484	1.7658	0.438	
28.233	0.0024	0.1530	1.7988	0.0393	-0.5879	1.7221	-0.0848	-0.5249	1.4688	0.2238	0.2727	1.5954	-0.2423	0.1519	1.8157	-0.0020	0.9542	1.8809	0.0793	0.1515	1.7538	-0.0750	0.1477	1.7664	0.432	
28.300	-0.0020	0.1494	1.7949	0.0353	-0.5910	1.7440	-0.0803	-0.5286	1.4895	0.2193	0.2714	1.5915	-0.2438	0.1432	1.8149	-0.0070	0.9529	1.8811	0.0738	0.1478	1.7462	-0.0781	0.1443	1.7648	0.425	
28.367	-0.0116	0.1464	1.7868	0.0302	-0.6113	1.7660	-0.0798	-0.5335	1.5088	0.2038	0.2551	1.5953	-0.2560	0.1625	1.7972	-0.0174	0.9519	1.8782	0.0637	0.1453	1.7369	-0.0865	0.1412	1.7584	0.418	
28.433	-0.0223	0.1457	1.7810	0.0271	-0.6178	1.7793	-0.0801	-0.5421	1.5369	0.1958	0.2299	1.6096	-0.2663	0.1623	1.7725	-0.0307	0.9521	1.8755	0.0529	0.1443	1.7310	-0.0964	0.1407	1.7527	0.412	
28.500	-0.0345	0.1469	1.7738	0.0280	-0.6100	1.7808	-0.0810	-0.5540	1.5581	0.1930	0.2068	1.6279	-0.2750	0.1699	1.7329	-0.0425	0.9535	1.8715	0.0428	0.1452	1.7271	-0.1105	0.1423	1.7416	0.405	
28.567	-0.0408	0.1487	1.7714	0.0367	-0.5955	1.7481	-0.0831	-0.5519	1.5854	0.1940	0.1870	1.6536	-0.2827	0.1834	1.6820	-0.0519	0.9535	1.8706	0.0371	0.1470	1.7260	-0.1170	0.1437	1.7383	0.398	
28.633	-0.0447	0.1499	1.7712	0.0438	-0.5736	1.6833	-0.0859	-0.5517	1.6122	0.1972	0.1810	1.6874	-0.2844	0.1935	1.6563	-0.0593	0.9549	1.8718	0.0330	0.1480	1.7275	-0.1210	0.1453	1.7365	0.392	
28.700	-0.0449	0.1506	1.7718	0.0465	-0.5605	1.6062	-0.0769	-0.5620	1.6304	0.1988	0.1709	1.7159	-0.2863	0.2182	1.6278	-0.0619	0.9555	1.8724	0.0327	0.1483	1.7336	-0.1211	0.1471	1.7344	0.385	
28.767	-0.0423	0.1516	1.7751	0.0467	-0.5462	1.5290	-0.0819	-0.5686	1.6503	0.2003	0.1655	1.7393	-0.2862	0.2330	1.6021	-0.0644	0.9568	1.8739	0.0363	0.1488	1.7405	-0.1191	0.1480	1.7348	0.378	
28.833	-0.0404	0.1509	1.7783	0.0489	-0.5325	1.4819	-0.0830	-0.5722	1.6742	0.2008	0.1646	1.7620	-0.2821	0.2346	1.5818	-0.0642	0.9572	1.8744	0.0391	0.1462	1.7479	-0.1183	0.1482	1.7348	0.372	
28.900	-0.0329	0.1485	1.7829	0.0487	-0.5359	1.4563	-0.0796	-0.6012	1.7010	0.2022	0.1632	1.7797	-0.2764	0.2332	1.5654	-0.0587	0.9584	1.8745	0.0454	0.1431	1.7534	-0.1100	0.1470	1.7362	0.375	
28.967	-0.0295	0.1466	1.7823	0.0462	-0.5449	1.4621	-0.0781	-0.6093	1.7212	0.2025	0.1598	1.7873	-0.2724	0.2319	1.5587	-0.0533	0.9585	1.8746	0.0480	0.1409	1.7541	-0.1050	0.1454	1.7326	0.375	
29.033	-0.0246	0.1446	1.7788	0.0469	-0.5496	1.4815	-0.0750	-0.6131	1.7404	0.2036	0.1577	1.7898	-0.2646	0.2283	1.5586	-0.0456	0.9599	1.8760	0.0517	0.1388	1.7515	-0.0994	0.1440	1.7281	0.375	
29.100	-0.0177	0.1442	1.7752	0.0449	-0.5438	1.5104	-0.0735	-0.6189	1.7583	0.2062	0.1553	1.7872	-0.2569	0.2280	1.5671	-0.0396	0.9600	1.8744	0.0579	0.1381	1.7483	-0.0923	0.1439	1.7239	0.375	
29.167	-0.0074	0.1473	1.7716	0.0449	-0.5507	1.5319	-0.0703	-0.6135	1.7715	0.2170	0.1621	1.7665	-0.2436	0.2177	1.5829	-0.0161	0.9556	1.8669	0.0661	0.1414	1.7434	-0.0803	0.1468	1.7216	0.375	
29.233	0.0035	0.1485	1.7684	0.0456	-0.5538	1.5566	-0.0653	-0.6161	1.7780	0.2273	0.1624	1.7364	-0.2384	0.2156	1.6019	-0.0060	0.9542	1.8684	0.0766	0.1425	1.7392	-0.0697	0.1480	1.7196	0.375	
29.333	0.0202	0.1513	1.7702	0.0488	-0.5672	1.5926	-0.0577	-0.5965	1.7573	0.2372	0.1781	1.6934	-0.2326	0.2047	1.6436	0.0031	0.9519	1.8695	0.0940	0.1463	1.7374	-0.0540	0.1498	1.7249	0.375	
29.400	0.0221	0.1527	1.7730	0.0468	-0.5680	1.6174	-0.0504	-0.5730	1.6859	0.2391	0.1929	1.6654	-0.2334	0.1988	1.6763	0.0104	0.9512	1.8708	0.0967	0.1482	1.7383	-0.0532	0.1506	1.7309	0.375	
29.467	0.0223	0.1534	1.7785	0.0325	-0.5778	1.6383	-0.0542	-0.5653	1.6453	0.2359	0.2084	1.6447	-0.2347	0.1912	1.7012	0.0122	0.9516	1.8752	0.0978	0.1496	1.7394	-0.0552	0.1495	1.7429	0.375	
29.533	0.0197	0.1562	1.7868	0.0328	-0.5828	1.6548	-0.0651	-0.5698	1.5915	0.2331	0.2247	1.6306	-0.2379	0.1810	1.7281	0.0126	0.9525	1.8790	0.0972	0.1530	1.7452	-0.0593	0.1517	1.7519	0.375	
29.600	0.0163	0.1584	1.7921	0.0336	-0.5847	1.6750	-0.0836	-0.5544	1.5242	0.2293	0.2366	1.6211	-0.2403	0.1739	1.7589	0.0117	0.9541	1.8852	0.0945	0.1562	1.7483	-0.0629	0.1530	1.7591	0.375	
29.633	0.0151	0.1589	1.7943	0.0336	-0.5842	1.6857	-0.0839	-0.5494	1.5001	0.2268	0.2425	1.6191	-0.2413	0.1776	1.7727	0.0097	0.9546	1.8875	0.0935	0.1571	1.7491	-0.0641	0.1531	1.7630	0.375	
29.700	0.0082	0.1581	1.8005	0.0327	-0.5887	1.7082	-0.0825	-0.5398	1.4754	0.2214	0.2503	1.6173	-0.2424	0.1665	1.7906	0.0063	0.9555	1.8901	0.0866	0.1567	1.7525	-0.0709	0.1523	1.7727	0.375	
29.800	-0.0015	0.1537	1.8035	0.0293	-0.5927	1.7454	-0.0857	-0.5232	1.4735	0.2146	0.2493	1.6148	-0.2434	0.1582	1.8073	-0.0000	0.9563	1.8919	0.0758	0.1517	1.7527	-0.0788	0.1487	1.7772	0.375	
29.867	-0.0057	0.1495	1.7993	0.0234	-0.6131	1.7670	-0.0834	-0.5264	1.4909	0.2071	0.2423	1.6172	-0.2441	0.1528	1.8085	-0.0050	0.9558	1.8904	0.0718	0.1478	1.7495	-0.0831	0.1443	1.7711	0.375	
29.933	-0.0136	0.1468	1.7905	0.0213	-0.6198	1.7863	-0.0867	-0.5354	1.5099	0.2008	0.2304	1.6217	-0.2495	0.1188	1.7904	-0.0173	0.9552	1.8838	0.0626	0.1459	1.7401	-0.0893	0.1411	1.7625	0.375	
30.000	-0.0245	0.1454	1.7809	0.0187	-0.6226	1.8022	-0.0863	-0.5420	1.5257	0.1936	0.2116	1.6318	-0.2661	0.1626	1.7686	-0.0339	0.9544	1.8752	0.0511	0.1440	1.7304	-0.0989	0.1404	1.7533	0.375	
