% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.167	-0.2165	-0.9636	3.1933	-0.4786	-1.2468	2.9047	-0.5197	-1.2150	2.9832	-0.5796	-0.6506	2.9074	-0.4451	-0.9308	3.2158	-0.3088	-0.3318	3.2637	-0.1605	-0.9414	3.1654	-0.2682	-0.9682	3.1629	0.000	
3.200	-0.2161	-0.9633	3.1932	-0.4748	-1.2472	2.9085	-0.5759	-1.3409	3.0340	-0.5797	-0.6507	2.9075	-0.4453	-0.9303	3.2161	-0.3087	-0.3317	3.2641	-0.1596	-0.9408	3.1655	-0.2680	-0.9681	3.1628	0.000	
3.234	-0.2160	-0.9627	3.1931	-0.4723	-1.2478	2.9091	-0.5209	-1.2023	2.9788	-0.5796	-0.6507	2.9074	-0.4454	-0.9306	3.2156	-0.3089	-0.3319	3.2639	-0.1593	-0.9399	3.1656	-0.2682	-0.9676	3.1626	0.000	
3.267	-0.2153	-0.9631	3.1922	-0.4710	-1.2482	2.9096	-0.5204	-1.2028	2.9785	-0.5796	-0.6507	2.9075	-0.4453	-0.9298	3.2153	-0.3091	-0.3320	3.2642	-0.1585	-0.9403	3.1647	-0.2678	-0.9681	3.1614	0.000	
3.300	-0.2166	-0.9638	3.1941	-0.4774	-1.2576	2.9009	-0.5216	-1.2044	2.9797	-0.5796	-0.6507	2.9075	-0.4453	-0.9301	3.2149	-0.3115	-0.3339	3.2652	-0.1599	-0.9412	3.1668	-0.2690	-0.9687	3.1630	0.000	
3.334	-0.2159	-0.9636	3.1929	-0.4872	-1.2479	2.8960	-0.5694	-1.3240	3.0207	-0.5794	-0.6507	2.9074	-0.4453	-0.9303	3.2150	-0.3106	-0.3336	3.2649	-0.1593	-0.9408	3.1656	-0.2683	-0.9686	3.1619	0.000	
3.367	-0.2182	-0.9656	3.1917	-0.4880	-1.2446	2.8986	-0.5208	-1.2201	2.9841	-0.5795	-0.6504	2.9077	-0.4453	-0.9303	3.2150	-0.3104	-0.3334	3.2649	-0.1640	-0.9447	3.1629	-0.2690	-0.9693	3.1616	0.000	
3.400	-0.2169	-0.9654	3.1911	-0.4820	-1.2460	2.9033	-0.5200	-1.2177	2.9834	-0.5795	-0.6504	2.9077	-0.4450	-0.9293	3.2142	-0.3098	-0.3328	3.2650	-0.1615	-0.9439	3.1622	-0.2684	-0.9694	3.1612	0.000	
3.434	-0.2120	-0.9647	3.1908	-0.4752	-1.2460	2.9080	-0.5158	-1.2125	2.9823	-0.5795	-0.6504	2.9077	-0.4448	-0.9303	3.2144	-0.3103	-0.3327	3.2653	-0.1546	-0.9421	3.1612	-0.2651	-0.9695	3.1614	0.000	
3.467	-0.2122	-0.9638	3.1909	-0.4799	-1.2475	2.9040	-0.5156	-1.2116	2.9823	-0.5795	-0.6505	2.9079	-0.4452	-0.9313	3.2149	-0.3105	-0.3325	3.2654	-0.1546	-0.9409	3.1615	-0.2655	-0.9688	3.1615	0.000	
3.500	-0.2126	-0.9635	3.1904	-0.4804	-1.2437	2.9045	-0.5154	-1.2112	2.9823	-0.5795	-0.6504	2.9078	-0.4452	-0.9315	3.2146	-0.3105	-0.3325	3.2652	-0.1549	-0.9406	3.1611	-0.2661	-0.9686	3.1607	0.000	
3.534	-0.2119	-0.9638	3.1892	-0.4753	-1.2459	2.9060	-0.5150	-1.2183	2.9837	-0.5794	-0.6505	2.9077	-0.4451	-0.9311	3.2148	-0.3104	-0.3326	3.2647	-0.1545	-0.9408	3.1601	-0.2650	-0.9690	3.1595	0.000	
3.567	-0.2118	-0.9637	3.1889	-0.4731	-1.2471	2.9067	-0.5161	-1.2252	2.9850	-0.5796	-0.6505	2.9076	-0.4450	-0.9313	3.2144	-0.3097	-0.3323	3.2638	-0.1546	-0.9407	3.1600	-0.2647	-0.9689	3.1588	0.000	
3.600	-0.2091	-0.9622	3.1905	-0.4732	-1.2416	2.9073	-0.5145	-1.2185	2.9829	-0.5797	-0.6505	2.9076	-0.4450	-0.9314	3.2144	-0.3107	-0.3326	3.2642	-0.1511	-0.9383	3.1618	-0.2627	-0.9682	3.1603	0.000	
3.634	-0.2104	-0.9619	3.1902	-0.4715	-1.2436	2.9078	-0.5144	-1.2159	2.9822	-0.5798	-0.6505	2.9076	-0.4451	-0.9322	3.2145	-0.3104	-0.3324	3.2633	-0.1532	-0.9381	3.1617	-0.2636	-0.9679	3.1600	0.000	
3.667	-0.2061	-0.9623	3.1904	-0.4710	-1.2419	2.9107	-0.5647	-1.3326	3.0267	-0.5798	-0.6505	2.9076	-0.4449	-0.9319	3.2143	-0.3102	-0.3327	3.2633	-0.1484	-0.9384	3.1617	-0.2598	-0.9684	3.1605	0.000	
3.700	-0.2070	-0.9618	3.1906	-0.4723	-1.2406	2.9103	-0.5171	-1.2268	2.9832	-0.5799	-0.6505	2.9076	-0.4449	-0.9314	3.2144	-0.3100	-0.3327	3.2632	-0.1496	-0.9379	3.1616	-0.2605	-0.9680	3.1609	0.000	
3.734	-0.2081	-0.9614	3.1908	-0.4735	-1.2401	2.9101	-0.5174	-1.2176	2.9813	-0.5798	-0.6505	2.9075	-0.4449	-0.9315	3.2144	-0.3101	-0.3325	3.2632	-0.1503	-0.9376	3.1618	-0.2621	-0.9673	3.1611	0.000	
3.767	-0.2126	-0.9622	3.1919	-0.4734	-1.2445	2.9096	-0.5174	-1.2118	2.9807	-0.5798	-0.6504	2.9075	-0.4450	-0.9319	3.2147	-0.3105	-0.3330	3.2638	-0.1568	-0.9391	3.1633	-0.2649	-0.9676	3.1619	0.000	
3.800	-0.2166	-0.9609	3.1959	-0.4780	-1.2467	2.9054	-0.5744	-1.3337	3.0280	-0.5799	-0.6505	2.9075	-0.4479	-0.9268	3.2136	-0.3120	-0.3323	3.2650	-0.1603	-0.9380	3.1679	-0.2691	-0.9662	3.1655	0.000	
3.834	-0.2173	-0.9607	3.1963	-0.4849	-1.2418	2.8987	-0.5227	-1.2110	2.9819	-0.5799	-0.6505	2.9074	-0.4476	-0.9282	3.2140	-0.3119	-0.3327	3.2654	-0.1606	-0.9379	3.1680	-0.2704	-0.9658	3.1662	0.000	
3.867	-0.2131	-0.9619	3.1940	-0.4857	-1.2423	2.8983	-0.5729	-1.3361	3.0300	-0.5799	-0.6505	2.9074	-0.4475	-0.9290	3.2142	-0.3121	-0.3330	3.2656	-0.1563	-0.9390	3.1653	-0.2662	-0.9672	3.1642	0.000	
3.900	-0.2149	-0.9630	3.1966	-0.4807	-1.2449	2.9024	-0.5201	-1.2088	2.9810	-0.5795	-0.6505	2.9075	-0.4475	-0.9294	3.2143	-0.3120	-0.3330	3.2655	-0.1594	-0.9408	3.1687	-0.2670	-0.9677	3.1661	0.000	
3.934	-0.2080	-0.9603	3.2013	-0.4790	-1.2417	2.9013	-0.5709	-1.3380	3.0331	-0.5792	-0.6504	2.9075	-0.4475	-0.9298	3.2141	-0.3118	-0.3329	3.2655	-0.1514	-0.9370	3.1733	-0.2609	-0.9660	3.1710	0.000	
3.967	-0.2084	-0.9618	3.1974	-0.4763	-1.2411	2.9075	-0.5147	-1.2100	2.9814	-0.5792	-0.6504	2.9074	-0.4473	-0.9301	3.2144	-0.3118	-0.3329	3.2653	-0.1514	-0.9384	3.1701	-0.2616	-0.9676	3.1662	0.000	
4.000	-0.2116	-0.9628	3.1970	-0.4803	-1.2410	2.9055	-0.5169	-1.2105	2.9817	-0.5790	-0.6504	2.9074	-0.4474	-0.9302	3.2144	-0.3115	-0.3330	3.2655	-0.1568	-0.9405	3.1678	-0.2636	-0.9680	3.1669	0.000	
4.034	-0.2111	-0.9620	3.1972	-0.4824	-1.2474	2.9011	-0.5165	-1.2091	2.9817	-0.5792	-0.6504	2.9073	-0.4475	-0.9297	3.2148	-0.3114	-0.3332	3.2655	-0.1563	-0.9394	3.1675	-0.2626	-0.9670	3.1679	0.000	
4.067	-0.2095	-0.9605	3.1954	-0.4774	-1.2466	2.9039	-0.5155	-1.2130	2.9815	-0.5791	-0.6504	2.9072	-0.4472	-0.9300	3.2148	-0.3108	-0.3339	3.2653	-0.1539	-0.9371	3.1659	-0.2614	-0.9661	3.1660	0.000	
4.100	-0.2086	-0.9608	3.1953	-0.4795	-1.2492	2.9027	-0.5146	-1.2113	2.9812	-0.5791	-0.6504	2.9073	-0.4471	-0.9302	3.2145	-0.3116	-0.3332	3.2653	-0.1523	-0.9376	3.1657	-0.2610	-0.9664	3.1659	0.000	
4.134	-0.2091	-0.9611	3.1953	-0.4811	-1.2507	2.9015	-0.5150	-1.2106	2.9811	-0.5791	-0.6504	2.9073	-0.4469	-0.9307	3.2147	-0.3118	-0.3324	3.2652	-0.1529	-0.9380	3.1656	-0.2615	-0.9666	3.1660	0.000	
4.167	-0.2089	-0.9610	3.1952	-0.4743	-1.2494	2.9090	-0.5627	-1.3282	3.0256	-0.5792	-0.6504	2.9074	-0.4467	-0.9304	3.2159	-0.3089	-0.3320	3.2640	-0.1524	-0.9376	3.1656	-0.2614	-0.9666	3.1660	0.000	
4.200	-0.2106	-0.9618	3.1957	-0.4725	-1.2497	2.9091	-0.5155	-1.2122	2.9818	-0.5791	-0.6504	2.9074	-0.4464	-0.9284	3.2150	-0.3076	-0.3314	3.2627	-0.1544	-0.9388	3.1663	-0.2629	-0.9672	3.1663	0.000	
4.234	-0.2107	-0.9615	3.1958	-0.4808	-1.2480	2.9021	-0.5159	-1.2129	2.9821	-0.5792	-0.6505	2.9074	-0.4463	-0.9292	3.2153	-0.3081	-0.3316	3.2629	-0.1545	-0.9384	3.1663	-0.2631	-0.9669	3.1667	0.000	
4.267	-0.2196	-0.9616	3.1982	-0.4834	-1.2487	2.9032	-0.5227	-1.2151	2.9843	-0.5794	-0.6506	2.9075	-0.4462	-0.9293	3.2157	-0.3080	-0.3317	3.2629	-0.1652	-0.9400	3.1684	-0.2704	-0.9658	3.1693	0.000	
4.300	-0.2206	-0.9624	3.1976	-0.4890	-1.2467	2.8990	-0.5011	-1.0968	2.9866	-0.5790	-0.6506	2.9076	-0.4463	-0.9297	3.2147	-0.3080	-0.3317	3.2629	-0.1667	-0.9413	3.1677	-0.2709	-0.9662	3.1689	0.000	
4.334	-0.2197	-0.9625	3.1968	-0.4873	-1.2430	2.9017	-0.5254	-1.2392	2.9909	-0.5788	-0.6506	2.9077	-0.4465	-0.9301	3.2145	-0.3075	-0.3324	3.2627	-0.1650	-0.9411	3.1671	-0.2704	-0.9666	3.1678	0.000	
4.367	-0.2195	-0.9633	3.1956	-0.4879	-1.2416	2.9017	-0.5217	-1.2181	2.9850	-0.5790	-0.6506	2.9075	-0.4466	-0.9287	3.2138	-0.3078	-0.3328	3.2631	-0.1643	-0.9418	3.1656	-0.2706	-0.9673	3.1668	0.000	
4.400	-0.2199	-0.9648	3.1942	-0.4884	-1.2407	2.9018	-0.5226	-1.2183	2.9842	-0.5793	-0.6506	2.9075	-0.4466	-0.9288	3.2141	-0.3078	-0.3324	3.2632	-0.1649	-0.9433	3.1649	-0.2709	-0.9689	3.1646	0.000	
4.434	-0.2270	-0.9680	3.1933	-0.4983	-1.2416	2.8912	-0.5255	-1.2188	2.9848	-0.5795	-0.6505	2.9073	-0.4466	-0.9292	3.2140	-0.3080	-0.3321	3.2635	-0.1758	-0.9486	3.1637	-0.2749	-0.9703	3.1641	0.000	
4.467	-0.2295	-0.9682	3.1976	-0.4952	-1.2406	2.8967	-0.5291	-1.2195	2.9861	-0.5796	-0.6507	2.9073	-0.4467	-0.9291	3.2140	-0.3073	-0.3320	3.2633	-0.1774	-0.9485	3.1706	-0.2778	-0.9705	3.1667	0.000	
4.500	-0.2194	-0.9666	3.1938	-0.4833	-1.2465	2.9039	-0.5239	-1.2210	2.9847	-0.5795	-0.6508	2.9073	-0.4468	-0.9291	3.2138	-0.3073	-0.3320	3.2634	-0.1629	-0.9445	3.1658	-0.2710	-0.9706	3.1634	0.000	
4.534	-0.2125	-0.9632	3.1964	-0.4833	-1.2428	2.9001	-0.5677	-1.3288	3.0254	-0.5795	-0.6508	2.9073	-0.4468	-0.9290	3.2142	-0.3073	-0.3320	3.2634	-0.1567	-0.9406	3.1675	-0.2640	-0.9679	3.1668	0.000	
4.567	-0.2173	-0.9625	3.1995	-0.4878	-1.2417	2.8965	-0.5203	-1.2095	2.9832	-0.5797	-0.6508	2.9073	-0.4467	-0.9291	3.2141	-0.3076	-0.3321	3.2635	-0.1613	-0.9402	3.1715	-0.2693	-0.9671	3.1692	0.000	
4.600	-0.2194	-0.9621	3.1998	-0.4846	-1.2404	2.9022	-0.5813	-1.3384	3.0318	-0.5797	-0.6508	2.9072	-0.4468	-0.9290	3.2144	-0.3076	-0.3319	3.2634	-0.1631	-0.9401	3.1718	-0.2716	-0.9665	3.1694	0.000	
4.634	-0.2187	-0.9621	3.1959	-0.4838	-1.2397	2.9014	-0.5210	-1.2099	2.9827	-0.5797	-0.6509	2.9072	-0.4470	-0.9291	3.2145	-0.3090	-0.3329	3.2658	-0.1622	-0.9399	3.1674	-0.2712	-0.9666	3.1659	0.000	
4.667	-0.2187	-0.9620	3.1958	-0.4829	-1.2390	2.9023	-0.5222	-1.2183	2.9845	-0.5797	-0.6508	2.9071	-0.4469	-0.9292	3.2142	-0.3089	-0.3329	3.2657	-0.1621	-0.9397	3.1672	-0.2711	-0.9666	3.1658	0.000	
4.700	-0.2188	-0.9617	3.1939	-0.4837	-1.2386	2.9017	-0.5231	-1.2227	2.9852	-0.5797	-0.6508	2.9071	-0.4474	-0.9289	3.2146	-0.3092	-0.3327	3.2657	-0.1621	-0.9392	3.1645	-0.2714	-0.9665	3.1646	0.000	
4.734	-0.2193	-0.9615	3.1936	-0.4838	-1.2381	2.9019	-0.5230	-1.2215	2.9849	-0.5796	-0.6508	2.9071	-0.4471	-0.9291	3.2145	-0.3097	-0.3329	3.2655	-0.1626	-0.9390	3.1642	-0.2719	-0.9663	3.1644	0.000	
4.767	-0.2190	-0.9618	3.1937	-0.4909	-1.2394	2.8962	-0.5230	-1.2215	2.9849	-0.5797	-0.6508	2.9071	-0.4472	-0.9292	3.2138	-0.3102	-0.3326	3.2650	-0.1623	-0.9392	3.1643	-0.2716	-0.9667	3.1646	0.000	
4.800	-0.2186	-0.9615	3.1939	-0.4871	-1.2384	2.8992	-0.5227	-1.2200	2.9845	-0.5797	-0.6508	2.9072	-0.4471	-0.9292	3.2138	-0.3107	-0.3339	3.2665	-0.1619	-0.9388	3.1644	-0.2712	-0.9664	3.1649	0.000	
4.834	-0.2169	-0.9618	3.1934	-0.4797	-1.2436	2.9026	-0.5222	-1.2212	2.9842	-0.5797	-0.6508	2.9072	-0.4468	-0.9300	3.2139	-0.3100	-0.3334	3.2662	-0.1602	-0.9391	3.1638	-0.2697	-0.9668	3.1643	0.000	
4.867	-0.2131	-0.9622	3.1925	-0.4800	-1.2424	2.9028	-0.5179	-1.2149	2.9822	-0.5797	-0.6508	2.9072	-0.4468	-0.9300	3.2140	-0.3103	-0.3335	3.2667	-0.1562	-0.9390	3.1633	-0.2659	-0.9677	3.1631	0.000	
4.900	-0.2104	-0.9622	3.1917	-0.4794	-1.2419	2.9028	-0.5151	-1.2130	2.9813	-0.5797	-0.6508	2.9072	-0.4467	-0.9298	3.2145	-0.3098	-0.3332	3.2665	-0.1539	-0.9387	3.1623	-0.2629	-0.9680	3.1626	0.000	
4.934	-0.2095	-0.9632	3.1908	-0.4728	-1.2480	2.9067	-0.5131	-1.2078	2.9800	-0.5797	-0.6508	2.9072	-0.4468	-0.9294	3.2154	-0.3098	-0.3328	3.2669	-0.1531	-0.9397	3.1617	-0.2620	-0.9690	3.1613	0.000	
4.967	-0.2092	-0.9642	3.1897	-0.4760	-1.2433	2.9048	-0.5130	-1.2085	2.9797	-0.5796	-0.6508	2.9072	-0.4468	-0.9295	3.2153	-0.3099	-0.3327	3.2676	-0.1528	-0.9407	3.1608	-0.2616	-0.9699	3.1601	0.000	
5.000	-0.2106	-0.9642	3.1936	-0.4771	-1.2413	2.9050	-0.5153	-1.2130	2.9812	-0.5797	-0.6508	2.9072	-0.4468	-0.9295	3.2153	-0.3111	-0.3332	3.2680	-0.1543	-0.9411	3.1662	-0.2629	-0.9698	3.1628	0.000	
5.034	-0.2108	-0.9643	3.1936	-0.4776	-1.2402	2.9051	-0.5169	-1.2172	2.9817	-0.5798	-0.6508	2.9072	-0.4469	-0.9296	3.2151	-0.3117	-0.3329	3.2684	-0.1546	-0.9411	3.1662	-0.2631	-0.9698	3.1627	0.000	
5.067	-0.2108	-0.9642	3.1936	-0.4776	-1.2394	2.9057	-0.5162	-1.2160	2.9817	-0.5797	-0.6508	2.9072	-0.4465	-0.9298	3.2147	-0.3116	-0.3331	3.2684	-0.1546	-0.9410	3.1661	-0.2631	-0.9697	3.1629	0.000	
5.100	-0.2111	-0.9630	3.1947	-0.4862	-1.2407	2.8968	-0.5167	-1.2177	2.9825	-0.5797	-0.6508	2.9072	-0.4464	-0.9298	3.2150	-0.3111	-0.3330	3.2676	-0.1546	-0.9398	3.1670	-0.2637	-0.9686	3.1641	0.000	
5.134	-0.2173	-0.9615	3.1956	-0.4877	-1.2477	2.8951	-0.5794	-1.3411	3.0328	-0.5796	-0.6508	2.9072	-0.4463	-0.9305	3.2146	-0.3102	-0.3327	3.2665	-0.1608	-0.9387	3.1674	-0.2698	-0.9667	3.1655	0.000	
5.167	-0.2168	-0.9618	3.1951	-0.4865	-1.2488	2.8948	-0.5186	-1.2074	2.9815	-0.5796	-0.6508	2.9072	-0.4464	-0.9306	3.2148	-0.3099	-0.3329	3.2664	-0.1603	-0.9390	3.1665	-0.2693	-0.9670	3.1653	0.000	
5.200	-0.2193	-0.9635	3.2008	-0.4741	-1.2534	2.8951	-0.5211	-1.2086	2.9829	-0.5795	-0.6509	2.9074	-0.4463	-0.9311	3.2147	-0.3136	-0.3345	3.2677	-0.1639	-0.9413	3.1734	-0.2709	-0.9682	3.1698	0.000	
5.234	-0.2307	-0.9653	3.2052	-0.4873	-1.2487	2.8958	-0.5296	-1.2242	2.9885	-0.5795	-0.6509	2.9074	-0.4460	-0.9304	3.2161	-0.3133	-0.3344	3.2686	-0.1799	-0.9453	3.1783	-0.2783	-0.9683	3.1735	0.000	
5.267	-0.2308	-0.9653	3.2052	-0.4929	-1.2465	2.8910	-0.5303	-1.2246	2.9886	-0.5795	-0.6510	2.9074	-0.4459	-0.9294	3.2159	-0.3102	-0.3329	3.2658	-0.1797	-0.9453	3.1784	-0.2787	-0.9684	3.1738	0.000	
5.300	-0.2303	-0.9658	3.2057	-0.4876	-1.2489	2.8991	-0.5289	-1.2196	2.9877	-0.5794	-0.6510	2.9074	-0.4457	-0.9299	3.2160	-0.3108	-0.3331	3.2663	-0.1786	-0.9458	3.1788	-0.2785	-0.9688	3.1743	0.000	
5.334	-0.2312	-0.9666	3.2064	-0.4956	-1.2463	2.8935	-0.5312	-1.2236	2.9891	-0.5795	-0.6510	2.9073	-0.4453	-0.9301	3.2162	-0.3108	-0.3332	3.2665	-0.1793	-0.9465	3.1789	-0.2796	-0.9696	3.1758	0.000	
5.367	-0.2148	-0.9657	3.1930	-0.4812	-1.2443	2.9005	-0.5214	-1.2225	2.9847	-0.5796	-0.6510	2.9073	-0.4447	-0.9291	3.2158	-0.3105	-0.3330	3.2664	-0.1547	-0.9428	3.1626	-0.2691	-0.9704	3.1643	0.000	
5.400	-0.2169	-0.9673	3.1934	-0.4838	-1.2440	2.8994	-0.5794	-1.3424	3.0330	-0.5795	-0.6510	2.9073	-0.4449	-0.9294	3.2160	-0.3101	-0.3331	3.2662	-0.1606	-0.9464	3.1638	-0.2696	-0.9710	3.1644	0.000	
5.434	-0.2192	-0.9686	3.1937	-0.4916	-1.2442	2.8926	-0.5775	-1.3392	3.0305	-0.5795	-0.6511	2.9074	-0.4449	-0.9294	3.2160	-0.3102	-0.3333	3.2663	-0.1651	-0.9484	3.1647	-0.2703	-0.9716	3.1645	0.000	
5.467	-0.2278	-0.9688	3.2000	-0.4945	-1.2431	2.8939	-0.5285	-1.2138	2.9834	-0.5796	-0.6512	2.9075	-0.4449	-0.9295	3.2160	-0.3095	-0.3333	3.2651	-0.1764	-0.9491	3.1719	-0.2758	-0.9712	3.1696	0.000	
5.500	-0.2114	-0.9653	3.1971	-0.4814	-1.2431	2.8999	-0.5204	-1.2224	2.9841	-0.5796	-0.6511	2.9076	-0.4448	-0.9307	3.2161	-0.3108	-0.3334	3.2660	-0.1514	-0.9415	3.1676	-0.2656	-0.9703	3.1677	0.000	
5.534	-0.2114	-0.9654	3.1962	-0.4808	-1.2480	2.9000	-0.5639	-1.3247	3.0221	-0.5796	-0.6511	2.9076	-0.4453	-0.9295	3.2156	-0.3106	-0.3327	3.2657	-0.1521	-0.9419	3.1661	-0.2655	-0.9704	3.1672	0.000	
5.567	-0.2131	-0.9643	3.1959	-0.4787	-1.2457	2.9032	-0.5667	-1.3287	3.0246	-0.5794	-0.6512	2.9077	-0.4454	-0.9302	3.2157	-0.3107	-0.3327	3.2657	-0.1547	-0.9409	3.1662	-0.2667	-0.9693	3.1666	0.000	
5.600	-0.2119	-0.9643	3.1953	-0.4776	-1.2434	2.9038	-0.5172	-1.2087	2.9805	-0.5794	-0.6512	2.9077	-0.4451	-0.9296	3.2154	-0.3105	-0.3336	3.2657	-0.1541	-0.9408	3.1659	-0.2651	-0.9695	3.1658	0.000	
5.634	-0.2123	-0.9635	3.1956	-0.4767	-1.2426	2.9048	-0.5172	-1.2086	2.9807	-0.5794	-0.6511	2.9076	-0.4453	-0.9295	3.2154	-0.3120	-0.3345	3.2664	-0.1546	-0.9399	3.1665	-0.2656	-0.9689	3.1661	0.000	
5.667	-0.2123	-0.9633	3.1957	-0.4821	-1.2422	2.8994	-0.5166	-1.2087	2.9809	-0.5794	-0.6512	2.9077	-0.4452	-0.9300	3.2157	-0.3120	-0.3344	3.2665	-0.1546	-0.9397	3.1667	-0.2655	-0.9687	3.1660	0.000	
5.700	-0.2121	-0.9637	3.1933	-0.4809	-1.2411	2.9013	-0.5164	-1.2086	2.9803	-0.5793	-0.6512	2.9077	-0.4452	-0.9291	3.2155	-0.3124	-0.3337	3.2665	-0.1541	-0.9401	3.1646	-0.2657	-0.9692	3.1634	0.000	
5.734	-0.2117	-0.9636	3.1933	-0.4794	-1.2406	2.9019	-0.5161	-1.2085	2.9800	-0.5793	-0.6511	2.9077	-0.4452	-0.9294	3.2157	-0.3122	-0.3327	3.2661	-0.1538	-0.9400	3.1646	-0.2653	-0.9692	3.1632	0.000	
5.767	-0.2075	-0.9642	3.1976	-0.4730	-1.2433	2.9073	-0.5137	-1.2134	2.9819	-0.5794	-0.6512	2.9079	-0.4454	-0.9294	3.2157	-0.3125	-0.3327	3.2662	-0.1488	-0.9402	3.1717	-0.2619	-0.9701	3.1656	0.000	
5.800	-0.2077	-0.9650	3.1970	-0.4754	-1.2433	2.9060	-0.5664	-1.3363	3.0297	-0.5789	-0.6511	2.9080	-0.4455	-0.9294	3.2157	-0.3126	-0.3333	3.2670	-0.1498	-0.9415	3.1705	-0.2617	-0.9708	3.1652	0.000	
5.834	-0.2082	-0.9652	3.1970	-0.4834	-1.2436	2.8994	-0.5147	-1.2022	2.9783	-0.5785	-0.6527	2.9065	-0.4456	-0.9295	3.2156	-0.3120	-0.3344	3.2673	-0.1501	-0.9416	3.1704	-0.2625	-0.9710	3.1653	0.000	
5.867	-0.2086	-0.9650	3.1968	-0.4801	-1.2430	2.9026	-0.5153	-1.2069	2.9794	-0.5786	-0.6527	2.9071	-0.4454	-0.9291	3.2174	-0.3127	-0.3345	3.2669	-0.1507	-0.9414	3.1700	-0.2628	-0.9708	3.1652	0.000	
5.900	-0.2083	-0.9646	3.1946	-0.4785	-1.2425	2.9033	-0.5163	-1.2154	2.9802	-0.5786	-0.6525	2.9071	-0.4454	-0.9294	3.2167	-0.3127	-0.3342	3.2662	-0.1505	-0.9409	3.1682	-0.2624	-0.9707	3.1627	0.000	
5.934	-0.2093	-0.9648	3.1954	-0.4858	-1.2426	2.8983	-0.5682	-1.3348	3.0273	-0.5786	-0.6523	2.9074	-0.4454	-0.9301	3.2168	-0.3129	-0.3344	3.2663	-0.1513	-0.9411	3.1689	-0.2634	-0.9708	3.1635	0.000	
5.967	-0.2140	-0.9652	3.1967	-0.4811	-1.2480	2.9012	-0.5151	-1.2110	2.9822	-0.5787	-0.6522	2.9074	-0.4454	-0.9301	3.2170	-0.3146	-0.3349	3.2677	-0.1598	-0.9426	3.1687	-0.2659	-0.9705	3.1658	0.000	
6.000	-0.2151	-0.9647	3.1943	-0.4906	-1.2458	2.8950	-0.5687	-1.3286	3.0224	-0.5786	-0.6522	2.9074	-0.4453	-0.9309	3.2166	-0.3143	-0.3347	3.2663	-0.1617	-0.9422	3.1644	-0.2661	-0.9700	3.1648	0.000	
6.034	-0.2151	-0.9647	3.1942	-0.4882	-1.2446	2.8967	-0.5169	-1.2065	2.9793	-0.5787	-0.6522	2.9076	-0.4451	-0.9304	3.2167	-0.3144	-0.3344	3.2663	-0.1628	-0.9425	3.1630	-0.2655	-0.9696	3.1654	0.000	
6.067	-0.2135	-0.9652	3.1911	-0.4926	-1.2444	2.8916	-0.5144	-1.2055	2.9781	-0.5787	-0.6522	2.9078	-0.4451	-0.9307	3.2163	-0.3140	-0.3351	3.2662	-0.1620	-0.9433	3.1582	-0.2624	-0.9700	3.1637	0.000	
6.100	-0.2118	-0.9644	3.1911	-0.4860	-1.2592	2.8952	-0.5121	-1.2014	2.9771	-0.5766	-0.6521	2.9083	-0.4450	-0.9306	3.2163	-0.3137	-0.3356	3.2657	-0.1603	-0.9423	3.1577	-0.2602	-0.9690	3.1645	0.000	
6.134	-0.2119	-0.9638	3.1916	-0.4903	-1.2523	2.8934	-0.5627	-1.3312	3.0254	-0.5766	-0.6520	2.9083	-0.4444	-0.9310	3.2163	-0.3123	-0.3345	3.2646	-0.1595	-0.9410	3.1592	-0.2606	-0.9686	3.1648	0.000	
6.167	-0.2122	-0.9636	3.1929	-0.4877	-1.2478	2.8968	-0.5128	-1.2149	2.9814	-0.5768	-0.6520	2.9082	-0.4444	-0.9316	3.2159	-0.3126	-0.3357	3.2656	-0.1596	-0.9407	3.1614	-0.2611	-0.9685	3.1656	0.000	
6.200	-0.2121	-0.9636	3.1927	-0.4853	-1.2465	2.8993	-0.5618	-1.3255	3.0210	-0.5768	-0.6519	2.9081	-0.4442	-0.9315	3.2168	-0.3125	-0.3357	3.2655	-0.1593	-0.9406	3.1613	-0.2611	-0.9686	3.1653	0.000	
6.234	-0.2110	-0.9631	3.1925	-0.4781	-1.2494	2.9051	-0.5147	-1.2330	2.9859	-0.5767	-0.6519	2.9081	-0.4443	-0.9319	3.2166	-0.3125	-0.3365	3.2668	-0.1577	-0.9397	3.1614	-0.2604	-0.9684	3.1650	0.000	
6.267	-0.2107	-0.9625	3.1918	-0.4780	-1.2462	2.9007	-0.5148	-1.2327	2.9855	-0.5767	-0.6518	2.9081	-0.4448	-0.9332	3.2155	-0.3124	-0.3363	3.2665	-0.1566	-0.9387	3.1598	-0.2604	-0.9682	3.1648	0.000	
6.300	-0.2116	-0.9622	3.1921	-0.4751	-1.2468	2.9026	-0.5620	-1.3205	3.0163	-0.5766	-0.6530	2.9079	-0.4449	-0.9331	3.2160	-0.3120	-0.3360	3.2662	-0.1573	-0.9385	3.1605	-0.2618	-0.9677	3.1648	0.000	
