% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
27.634	-0.0317	0.1492	1.9320	0.0441	-0.5689	1.6680	-0.0896	-0.5931	1.7944	0.2022	0.1695	1.8690	-0.2727	0.2175	1.7522	-0.0657	0.9504	2.0238	0.0479	0.1476	1.8922	-0.1089	0.1449	1.8947	0.300	
27.700	-0.0288	0.1497	1.9322	0.0535	-0.5520	1.6193	-0.0905	-0.5991	1.8116	0.2001	0.1653	1.8716	-0.2726	0.1808	1.7227	-0.0626	0.9513	2.0198	0.0503	0.1478	1.8927	-0.1059	0.1457	1.8942	0.300	
27.767	-0.0262	0.1501	1.9304	0.0544	-0.5507	1.6089	-0.0891	-0.6036	1.8318	0.2010	0.1584	1.8741	-0.2688	0.2209	1.7487	-0.0551	0.9528	2.0143	0.0520	0.1480	1.8912	-0.1026	0.1464	1.8919	0.300	
27.834	-0.0176	0.1527	1.9229	0.0583	-0.5620	1.6174	-0.0877	-0.6097	1.8477	0.2023	0.1612	1.8779	-0.2567	0.1972	1.7487	-0.0380	0.9524	2.0017	0.0584	0.1499	1.8862	-0.0926	0.1495	1.8813	0.300	
27.900	-0.0089	0.1544	1.9096	0.0584	-0.5678	1.6305	-0.0844	-0.6185	1.8594	0.2087	0.1582	1.8765	-0.2480	0.1738	1.7619	-0.0247	0.9523	1.9955	0.0651	0.1502	1.8761	-0.0823	0.1526	1.8648	0.300	
27.967	0.0025	0.1538	1.8987	0.0595	-0.5606	1.6528	-0.0802	-0.6321	1.8686	0.2208	0.1610	1.8638	-0.2399	0.1493	1.7812	-0.0027	0.9533	1.9870	0.0759	0.1487	1.8676	-0.0708	0.1528	1.8512	0.300	
28.034	0.0157	0.1606	1.8900	0.0607	-0.5627	1.6699	-0.0790	-0.6306	1.8686	0.2337	0.1584	1.8419	-0.2367	0.1439	1.7911	0.0151	0.9556	1.9797	0.0889	0.1569	1.8560	-0.0579	0.1579	1.8455	0.300	
28.100	0.0241	0.1651	1.8875	0.0601	-0.5691	1.6840	-0.0760	-0.6113	1.8491	0.2417	0.1411	1.8138	-0.2346	0.1484	1.8017	0.0275	0.9588	1.9754	0.0966	0.1605	1.8537	-0.0489	0.1628	1.8427	0.300	
28.167	0.0323	0.1784	1.8881	0.0580	-0.5762	1.7015	-0.0713	-0.5905	1.8045	0.2474	0.2149	1.8169	-0.2315	0.1695	1.8142	0.0345	0.9604	1.9745	0.1037	0.1758	1.8513	-0.0394	0.1752	1.8467	0.300	
28.234	0.0299	0.1757	1.8853	0.0569	-0.5818	1.7154	-0.0540	-0.5812	1.7358	0.2589	0.1672	1.7758	-0.2286	0.1768	1.8166	0.0370	0.9620	1.9730	0.1035	0.1712	1.8483	-0.0456	0.1732	1.8426	0.300	
28.300	0.0285	0.1752	1.8842	0.0540	-0.5925	1.7312	-0.0561	-0.5736	1.6762	0.2608	0.1768	1.7610	-0.2240	0.1815	1.8172	0.0391	0.9645	1.9724	0.1028	0.1701	1.8472	-0.0475	0.1732	1.8418	0.300	
28.367	0.0275	0.1686	1.8808	0.0527	-0.5990	1.7472	-0.0685	-0.5609	1.6074	0.2630	0.1817	1.7489	-0.2194	0.1867	1.8174	0.0386	0.9651	1.9716	0.1039	0.1630	1.8402	-0.0500	0.1666	1.8417	0.300	
28.434	0.0262	0.1642	1.8782	0.0508	-0.5949	1.7656	-0.0656	-0.5535	1.5435	0.2633	0.1862	1.7348	-0.2180	0.1869	1.8169	0.0370	0.9667	1.9693	0.1030	0.1589	1.8351	-0.0518	0.1623	1.8415	0.300	
28.500	0.0227	0.1609	1.8749	0.0518	-0.5921	1.7829	-0.0720	-0.5314	1.5287	0.2659	0.1868	1.7277	-0.2175	0.1872	1.8175	0.0363	0.9673	1.9672	0.0990	0.1561	1.8293	-0.0546	0.1590	1.8407	0.300	
28.567	0.0181	0.1555	1.8679	0.0486	-0.6008	1.7998	-0.0698	-0.5438	1.5226	0.2660	0.1854	1.7177	-0.2197	0.1767	1.8159	0.0244	0.9630	1.9572	0.0954	0.1522	1.8196	-0.0599	0.1525	1.8367	0.300	
28.634	0.0131	0.1521	1.8583	0.0457	-0.6064	1.8147	-0.0780	-0.5396	1.5519	0.2662	0.1851	1.7122	-0.2251	0.1685	1.8146	0.0108	0.9593	1.9504	0.0901	0.1498	1.8031	-0.0641	0.1486	1.8331	0.300	
28.700	0.0067	0.1499	1.8424	0.0422	-0.6063	1.8288	-0.0789	-0.5494	1.5605	0.2640	0.1872	1.7085	-0.2357	0.1526	1.8067	-0.0024	0.9602	1.9462	0.0834	0.1488	1.7880	-0.0700	0.1451	1.8185	0.300	
28.767	-0.0048	0.1533	1.8297	0.0360	-0.6217	1.8441	-0.0792	-0.5490	1.5740	0.2591	0.1913	1.7070	-0.2457	0.1451	1.7955	-0.0238	0.9652	1.9389	0.0715	0.1520	1.7763	-0.0807	0.1482	1.8048	0.300	
28.834	-0.0144	0.1569	1.8180	0.0374	-0.6214	1.8453	-0.0799	-0.5489	1.5898	0.2498	0.1948	1.7059	-0.2591	0.1415	1.7696	-0.0378	0.9707	1.9384	0.0615	0.1557	1.7658	-0.0896	0.1515	1.7919	0.300	
28.900	-0.0225	0.1575	1.8079	0.0448	-0.6179	1.8378	-0.0807	-0.5584	1.6057	0.2347	0.1963	1.7060	-0.2706	0.1551	1.7388	-0.0509	0.9717	1.9319	0.0542	0.1569	1.7591	-0.0981	0.1514	1.7777	0.300	
28.967	-0.0271	0.1611	1.8030	0.0556	-0.5971	1.7933	-0.0820	-0.5582	1.6225	0.2224	0.1941	1.7096	-0.2803	0.1679	1.7099	-0.0617	0.9730	1.9312	0.0485	0.1614	1.7538	-0.1017	0.1539	1.7727	0.300	
29.034	-0.0279	0.1616	1.8017	0.0640	-0.5849	1.7204	-0.0828	-0.5587	1.6418	0.2098	0.1816	1.7107	-0.2865	0.1859	1.6868	-0.0716	0.9729	1.9326	0.0480	0.1618	1.7544	-0.1030	0.1550	1.7678	0.300	
29.100	-0.0281	0.1617	1.8013	0.0711	-0.5783	1.6391	-0.0823	-0.5628	1.6555	0.2014	0.1742	1.7166	-0.2877	0.2027	1.6646	-0.0771	0.9732	1.9331	0.0480	0.1614	1.7567	-0.1036	0.1552	1.7655	0.300	
29.200	-0.0255	0.1609	1.8048	0.0850	-0.5378	1.5303	-0.0798	-0.5767	1.6815	0.1960	0.1761	1.7432	-0.2823	0.2260	1.6446	-0.0777	0.9734	1.9316	0.0519	0.1586	1.7669	-0.1019	0.1554	1.7661	0.300	
29.234	-0.0247	0.1597	1.8066	0.0884	-0.5307	1.5042	-0.0794	-0.5793	1.6888	0.1975	0.1742	1.7495	-0.2792	0.2300	1.6400	-0.0778	0.9734	1.9312	0.0531	0.1569	1.7704	-0.1015	0.1549	1.7664	0.300	
29.334	-0.0198	0.1565	1.8131	0.0899	-0.5396	1.4633	-0.0785	-0.5880	1.7174	0.2029	0.1672	1.7671	-0.2591	0.2266	1.6311	-0.0723	0.9735	1.9244	0.0582	0.1528	1.7793	-0.0973	0.1532	1.7699	0.300	
29.434	-0.0151	0.1536	1.8139	0.0853	-0.5281	1.4971	-0.0773	-0.5922	1.7455	0.2090	0.1652	1.7747	-0.2318	0.2002	1.6397	-0.0543	0.9711	1.9130	0.0625	0.1510	1.7795	-0.0922	0.1493	1.7708	0.300	
29.500	-0.0091	0.1485	1.8088	0.0863	-0.5319	1.5198	-0.0772	-0.5921	1.7581	0.2179	0.1621	1.7770	-0.2221	0.1806	1.6494	-0.0304	0.9638	1.8986	0.0680	0.1461	1.7746	-0.0857	0.1442	1.7652	0.300	
29.567	0.0008	0.1459	1.8000	0.0865	-0.5356	1.5353	-0.0731	-0.5972	1.7713	0.2311	0.1561	1.7687	-0.2072	0.1315	1.6587	-0.0131	0.9599	1.8903	0.0778	0.1428	1.7632	-0.0761	0.1424	1.7584	0.300	
29.600	0.0053	0.1457	1.7962	0.0890	-0.5370	1.5492	-0.0679	-0.6032	1.7792	0.2393	0.1596	1.7619	-0.2045	0.1293	1.6639	-0.0019	0.9606	1.8867	0.0823	0.1421	1.7587	-0.0719	0.1428	1.7554	0.300	
29.700	0.0213	0.1471	1.7862	0.0892	-0.5467	1.5738	-0.0579	-0.6051	1.7857	0.2551	0.1586	1.7267	-0.1961	0.1610	1.6842	0.0256	0.9611	1.8837	0.0974	0.1417	1.7489	-0.0557	0.1461	1.7451	0.300	
29.767	0.0320	0.1495	1.7831	0.0882	-0.5570	1.5926	-0.0507	-0.5998	1.7782	0.2701	0.1664	1.7036	-0.1951	0.1720	1.6890	0.0406	0.9631	1.8835	0.1091	0.1436	1.7452	-0.0462	0.1489	1.7425	0.300	
29.834	0.0425	0.1505	1.7825	0.0889	-0.5581	1.6090	-0.0413	-0.5843	1.7375	0.2814	0.1801	1.6870	-0.1918	0.1793	1.6890	0.0485	0.9636	1.8830	0.1204	0.1445	1.7436	-0.0371	0.1500	1.7429	0.300	
29.900	0.0525	0.1535	1.7830	0.0852	-0.5677	1.6261	-0.0410	-0.5679	1.6713	0.2831	0.1854	1.6733	-0.1885	0.1929	1.6917	0.0565	0.9654	1.8852	0.1304	0.1484	1.7432	-0.0275	0.1520	1.7445	0.300	
29.967	0.0579	0.1604	1.7870	0.0816	-0.5745	1.6401	-0.0495	-0.5629	1.5956	0.2817	0.1843	1.6611	-0.1866	0.1991	1.6955	0.0620	0.9670	1.8888	0.1351	0.1565	1.7452	-0.0215	0.1576	1.7509	0.300	
30.034	0.0573	0.1603	1.7892	0.0823	-0.5772	1.6564	-0.0521	-0.5455	1.5246	0.2765	0.1904	1.6561	-0.1835	0.2044	1.7074	0.0634	0.9675	1.8905	0.1343	0.1564	1.7462	-0.0218	0.1573	1.7549	0.300	
30.100	0.0556	0.1595	1.7943	0.0821	-0.5798	1.6761	-0.0522	-0.5280	1.4751	0.2724	0.1939	1.6530	-0.1807	0.2076	1.7256	0.0673	0.9699	1.8946	0.1328	0.1563	1.7477	-0.0233	0.1555	1.7648	0.300	
30.167	0.0529	0.1611	1.8040	0.0812	-0.5807	1.6930	-0.0522	-0.5121	1.4440	0.2719	0.1953	1.6535	-0.1808	0.1874	1.7416	0.0667	0.9695	1.8953	0.1300	0.1583	1.7543	-0.0261	0.1565	1.7765	0.300	
30.234	0.0506	0.1589	1.8093	0.0800	-0.5825	1.7132	-0.0561	-0.5063	1.4354	0.2710	0.1937	1.6561	-0.1829	0.1705	1.7594	0.0634	0.9685	1.8957	0.1273	0.1567	1.7584	-0.0279	0.1542	1.7825	0.300	
30.300	0.0475	0.1585	1.8140	0.0779	-0.5854	1.7329	-0.0589	-0.5084	1.4389	0.2689	0.1859	1.6655	-0.1862	0.1643	1.7835	0.0590	0.9670	1.8945	0.1242	0.1564	1.7638	-0.0310	0.1537	1.7864	0.300	
30.367	0.0422	0.1567	1.8141	0.0755	-0.5907	1.7491	-0.0640	-0.5232	1.4743	0.2696	0.1750	1.6787	-0.1942	0.1621	1.7996	0.0504	0.9648	1.8940	0.1178	0.1542	1.7642	-0.0354	0.1523	1.7863	0.300	
30.400	0.0380	0.1560	1.8121	0.0749	-0.5929	1.7556	-0.0665	-0.5325	1.4958	0.2692	0.1735	1.6861	-0.1970	0.1612	1.8031	0.0455	0.9634	1.8929	0.1136	0.1534	1.7625	-0.0394	0.1518	1.7837	0.300	
30.500	0.0189	0.1484	1.7988	0.0707	-0.6029	1.7792	-0.0723	-0.5392	1.5253	0.2641	0.1711	1.6993	-0.2098	0.1588	1.7987	0.0144	0.9530	1.8784	0.0941	0.1460	1.7487	-0.0572	0.1444	1.7706	0.300	
30.567	0.0076	0.1490	1.7907	0.0679	-0.6141	1.7920	-0.0765	-0.5403	1.5458	0.2601	0.1716	1.7085	-0.2310	0.1422	1.7697	-0.0055	0.9536	1.8730	0.0838	0.1465	1.7438	-0.0691	0.1452	1.7587	0.300	
30.634	-0.0038	0.1487	1.7828	0.0704	-0.6105	1.7924	-0.0767	-0.5483	1.5602	0.2493	0.1756	1.7142	-0.2472	0.1346	1.7206	-0.0279	0.9547	1.8687	0.0731	0.1473	1.7380	-0.0805	0.1436	1.7491	0.300	
30.700	-0.0107	0.1493	1.7782	0.0749	-0.6049	1.7829	-0.0788	-0.5522	1.5769	0.2352	0.1794	1.7144	-0.2573	0.1400	1.6685	-0.0493	0.9544	1.8620	0.0674	0.1477	1.7357	-0.0886	0.1444	1.7418	0.300	
30.767	-0.0145	0.1510	1.7772	0.0834	-0.5841	1.7230	-0.0794	-0.5560	1.5954	0.2230	0.1860	1.7174	-0.2716	0.1856	1.6384	-0.0625	0.9543	1.8615	0.0635	0.1493	1.7367	-0.0927	0.1466	1.7384	0.300	
30.834	-0.0163	0.1524	1.7774	0.0868	-0.5679	1.6461	-0.0790	-0.5589	1.6110	0.2107	0.1903	1.7180	-0.2784	0.2096	1.6051	-0.0717	0.9556	1.8638	0.0603	0.1510	1.7403	-0.0940	0.1482	1.7363	0.300	
30.900	-0.0181	0.1539	1.7796	0.0902	-0.5553	1.5554	-0.0788	-0.5619	1.6278	0.2017	0.1813	1.7166	-0.2811	0.2276	1.5796	-0.0743	0.9569	1.8640	0.0588	0.1518	1.7448	-0.0952	0.1494	1.7375	0.300	
30.934	-0.0183	0.1536	1.7806	0.0929	-0.5382	1.5241	-0.0791	-0.5645	1.6358	0.1990	0.1798	1.7181	-0.2791	0.2315	1.5738	-0.0762	0.9574	1.8651	0.0588	0.1507	1.7481	-0.0953	0.1494	1.7375	0.300	
31.034	-0.0181	0.1502	1.7843	0.0946	-0.5238	1.4415	-0.0781	-0.5758	1.6602	0.1936	0.1768	1.7357	-0.2737	0.2397	1.5509	-0.0784	0.9568	1.8648	0.0597	0.1446	1.7545	-0.0953	0.1486	1.7380	0.300	
31.100	-0.0178	0.1497	1.7865	0.0931	-0.5298	1.4292	-0.0793	-0.5779	1.6767	0.1957	0.1687	1.7479	-0.2693	0.2384	1.5499	-0.0780	0.9566	1.8644	0.0598	0.1447	1.7553	-0.0949	0.1475	1.7412	0.300	
31.200	-0.0174	0.1489	1.7860	0.0835	-0.5339	1.4618	-0.0788	-0.5830	1.7046	0.2034	0.1645	1.7655	-0.2534	0.2268	1.5687	-0.0656	0.9557	1.8592	0.0603	0.1443	1.7555	-0.0942	0.1464	1.7390	0.300	
31.267	-0.0142	0.1445	1.7780	0.0830	-0.5306	1.4966	-0.0787	-0.5829	1.7174	0.2107	0.1648	1.7740	-0.2352	0.1922	1.5890	-0.0482	0.9536	1.8551	0.0626	0.1411	1.7471	-0.0903	0.1413	1.7307	0.300	
31.300	-0.0110	0.1436	1.7720	0.0822	-0.5321	1.5046	-0.0774	-0.5841	1.7227	0.2154	0.1617	1.7762	-0.2317	0.1802	1.5948	-0.0396	0.9524	1.8533	0.0651	0.1398	1.7386	-0.0868	0.1409	1.7266	0.300	
31.400	0.0060	0.1451	1.7564	0.0839	-0.5390	1.5299	-0.0706	-0.5917	1.7330	0.2370	0.1596	1.7611	-0.2273	0.1717	1.6318	-0.0019	0.9483	1.8455	0.0807	0.1407	1.7249	-0.0690	0.1430	1.7098	0.300	
31.467	0.0160	0.1472	1.7508	0.0807	-0.5488	1.5468	-0.0693	-0.5901	1.7311	0.2471	0.1641	1.7261	-0.2236	0.1699	1.6582	0.0209	0.9502	1.8470	0.0923	0.1432	1.7166	-0.0608	0.1446	1.7063	0.300	
31.567	0.0262	0.1539	1.7447	0.0782	-0.5547	1.5717	-0.0620	-0.5590	1.6644	0.2476	0.1545	1.6659	-0.2241	0.1729	1.6793	0.0372	0.9522	1.8484	0.1022	0.1509	1.7070	-0.0507	0.1504	1.7036	0.300	
31.634	0.0279	0.1583	1.7442	0.0761	-0.5605	1.5875	-0.0659	-0.5480	1.5953	0.2546	0.1848	1.6448	-0.2267	0.1859	1.6953	0.0428	0.9541	1.8498	0.1039	0.1558	1.7043	-0.0489	0.1544	1.7052	0.300	
31.700	0.0296	0.1598	1.7447	0.0719	-0.5678	1.6051	-0.0699	-0.5464	1.5210	0.2546	0.2097	1.6241	-0.2301	0.1942	1.7047	0.0437	0.9545	1.8499	0.1062	0.1579	1.7034	-0.0474	0.1555	1.7077	0.300	
31.767	0.0297	0.1607	1.7458	0.0725	-0.5703	1.6227	-0.0758	-0.5443	1.4615	0.2549	0.2261	1.6137	-0.2341	0.2007	1.7162	0.0437	0.9545	1.8498	0.1062	0.1589	1.7039	-0.0473	0.1560	1.7099	0.300	
31.834	0.0294	0.1607	1.7467	0.0724	-0.5748	1.6406	-0.0753	-0.5244	1.4354	0.2530	0.2347	1.6049	-0.2366	0.1993	1.7201	0.0406	0.9536	1.8476	0.1060	0.1590	1.7041	-0.0481	0.1552	1.7122	0.300	
31.900	0.0255	0.1598	1.7470	0.0708	-0.5769	1.6580	-0.0717	-0.5241	1.4327	0.2493	0.2352	1.5981	-0.2403	0.1935	1.7265	0.0335	0.9531	1.8467	0.1010	0.1582	1.7024	-0.0515	0.1543	1.7140	0.300	
31.967	0.0185	0.1583	1.7422	0.0685	-0.5781	1.6729	-0.0712	-0.5261	1.4495	0.2403	0.2299	1.5951	-0.2435	0.1861	1.7282	0.0166	0.9467	1.8367	0.0927	0.1566	1.6960	-0.0567	0.1529	1.7103	0.300	
32.034	0.0080	0.1564	1.7318	0.0638	-0.5946	1.6885	-0.0723	-0.5388	1.4615	0.2331	0.2144	1.5956	-0.2475	0.1656	1.7223	0.0039	0.9433	1.8309	0.0805	0.1555	1.6820	-0.0650	0.1504	1.7031	0.300	
32.100	-0.0058	0.1533	1.7231	0.0590	-0.6030	1.6953	-0.0749	-0.5456	1.4803	0.2279	0.1954	1.6008	-0.2527	0.1643	1.7168	-0.0213	0.9406	1.8226	0.0674	0.1520	1.6730	-0.0788	0.1477	1.6946	0.300	
32.167	-0.0203	0.1496	1.7157	0.0562	-0.6063	1.6987	-0.0739	-0.5499	1.4958	0.2217	0.1851	1.6101	-0.2615	0.1565	1.6895	-0.0445	0.9441	1.8214	0.0543	0.1486	1.6666	-0.0939	0.1438	1.6865	0.300	
32.267	-0.0334	0.1504	1.7107	0.0531	-0.5732	1.6662	-0.0746	-0.5538	1.5212	0.2166	0.1814	1.6236	-0.2704	0.1674	1.6450	-0.0659	0.9444	1.8130	0.0427	0.1503	1.6621	-0.1080	0.1437	1.6810	0.300	
32.334	-0.0340	0.1510	1.7103	0.0507	-0.5584	1.6283	-0.0762	-0.5493	1.5400	0.2086	0.1756	1.6276	-0.2702	0.1826	1.6082	-0.0720	0.9442	1.8103	0.0424	0.1506	1.6623	-0.1091	0.1448	1.6792	0.300	
32.400	-0.0343	0.1517	1.7102	0.0447	-0.5534	1.5760	-0.0718	-0.5511	1.5588	0.2072	0.1827	1.6332	-0.2651	0.1919	1.5782	-0.0773	0.9452	1.8085	0.0422	0.1520	1.6639	-0.1099	0.1456	1.6777	0.300	
32.467	-0.0333	0.1530	1.7103	0.0527	-0.5441	1.5237	-0.0669	-0.5565	1.5707	0.2037	0.1729	1.6306	-0.2629	0.2117	1.5537	-0.0786	0.9456	1.8077	0.0443	0.1538	1.6666	-0.1090	0.1468	1.6761	0.300	
32.534	-0.0305	0.1533	1.7105	0.0607	-0.5321	1.4703	-0.0734	-0.5593	1.5914	0.2024	0.1898	1.6406	-0.2585	0.2240	1.5329	-0.0787	0.9458	1.8073	0.0481	0.1540	1.6698	-0.1062	0.1468	1.6738	0.300	
32.600	-0.0271	0.1525	1.7106	0.0673	-0.5292	1.4405	-0.0741	-0.5617	1.6091	0.2028	0.1902	1.6422	-0.2568	0.2351	1.5196	-0.0780	0.9462	1.8066	0.0516	0.1516	1.6709	-0.1033	0.1470	1.6728	0.300	
32.667	-0.0204	0.1506	1.7093	0.0706	-0.5294	1.4318	-0.0747	-0.5637	1.6241	0.2059	0.1687	1.6395	-0.2486	0.2359	1.5103	-0.0567	0.9446	1.7983	0.0570	0.1487	1.6715	-0.0959	0.1459	1.6689	0.300	
32.734	-0.0150	0.1478	1.7039	0.0701	-0.5345	1.4385	-0.0708	-0.5751	1.6423	0.2114	0.1695	1.6414	-0.2389	0.2330	1.5073	-0.0464	0.9443	1.7962	0.0609	0.1456	1.6688	-0.0895	0.1438	1.6602	0.300	
32.800	-0.0023	0.1470	1.6963	0.0686	-0.5397	1.4499	-0.0653	-0.5844	1.6501	0.2187	0.1715	1.6422	-0.2247	0.2271	1.5121	-0.0188	0.9453	1.7916	0.0720	0.1438	1.6628	-0.0765	0.1438	1.6515	0.300	
32.867	0.0153	0.1495	1.6889	0.0711	-0.5458	1.4680	-0.0621	-0.5889	1.6519	0.2274	0.1746	1.6405	-0.2084	0.2122	1.5263	0.0003	0.9458	1.7894	0.0897	0.1455	1.6551	-0.0599	0.1467	1.6445	0.300	
32.934	0.0420	0.1570	1.6854	0.0683	-0.5557	1.4847	-0.0547	-0.5767	1.6304	0.2363	0.1471	1.6170	-0.1985	0.1927	1.5414	0.0127	0.9484	1.7894	0.1173	0.1544	1.6513	-0.0352	0.1525	1.6414	0.300	
33.000	0.0542	0.1622	1.6864	0.0680	-0.5583	1.5030	-0.0536	-0.5462	1.5915	0.2420	0.1142	1.5946	-0.1965	0.1918	1.5584	0.0300	0.9496	1.7964	0.1279	0.1590	1.6524	-0.0220	0.1580	1.6424	0.300	
33.067	0.0572	0.1650	1.6862	0.0666	-0.5585	1.5188	-0.0389	-0.5333	1.5403	0.2457	0.1153	1.5852	-0.1995	0.2023	1.5900	0.0359	0.9504	1.7993	0.1310	0.1619	1.6501	-0.0186	0.1611	1.6444	0.300	
33.134	0.0571	0.1665	1.6864	0.0658	-0.5578	1.5365	-0.0557	-0.5191	1.4627	0.2491	0.1198	1.5751	-0.2033	0.2044	1.6230	0.0411	0.9512	1.8005	0.1308	0.1634	1.6484	-0.0191	0.1632	1.6466	0.300	
33.234	0.0508	0.1671	1.6876	0.0608	-0.5683	1.5648	-0.0562	-0.5263	1.4092	0.2677	0.1981	1.5774	-0.2062	0.1885	1.6565	0.0442	0.9512	1.8010	0.1249	0.1635	1.6466	-0.0263	0.1637	1.6513	0.300	
33.300	0.0459	0.1654	1.6871	0.0583	-0.5727	1.5826	-0.0571	-0.5216	1.3969	0.2691	0.2099	1.5733	-0.2081	0.1671	1.6740	0.0426	0.9476	1.7995	0.1196	0.1612	1.6441	-0.0306	0.1622	1.6521	0.300	
33.367	0.0377	0.1638	1.6857	0.0582	-0.5781	1.5976	-0.0557	-0.5273	1.3985	0.2681	0.2121	1.5691	-0.2114	0.1683	1.6815	0.0359	0.9474	1.7986	0.1107	0.1600	1.6415	-0.0373	0.1602	1.6518	0.300	
33.434	0.0296	0.1603	1.6828	0.0561	-0.5828	1.6152	-0.0534	-0.5402	1.4150	0.2668	0.2136	1.5685	-0.2169	0.1695	1.6851	0.0334	0.9454	1.7989	0.1026	0.1563	1.6379	-0.0448	0.1569	1.6497	0.300	
33.534	0.0117	0.1571	1.6750	0.0514	-0.5908	1.6359	-0.0524	-0.5455	1.4402	0.2619	0.2099	1.5709	-0.2242	0.1628	1.6633	0.0150	0.9445	1.7917	0.0845	0.1542	1.6311	-0.0617	0.1525	1.6407	0.300	
33.600	0.0025	0.1570	1.6712	0.0483	-0.5967	1.6451	-0.0542	-0.5496	1.4563	0.2541	0.2075	1.5775	-0.2362	0.1852	1.6387	-0.0074	0.9452	1.7924	0.0755	0.1540	1.6281	-0.0707	0.1526	1.6361	0.300	
33.667	-0.0033	0.1554	1.6682	0.0488	-0.5975	1.6528	-0.0557	-0.5539	1.4717	0.2438	0.2224	1.5900	-0.2471	0.1893	1.6113	-0.0245	0.9454	1.7891	0.0703	0.1525	1.6261	-0.0768	0.1510	1.6321	0.300	
33.734	-0.0097	0.1559	1.6678	0.0579	-0.5853	1.6522	-0.0586	-0.5484	1.4907	0.2427	0.2289	1.5914	-0.2721	0.2233	1.6004	-0.0309	0.9445	1.7884	0.0646	0.1529	1.6263	-0.0837	0.1517	1.6309	0.300	
33.800	-0.0115	0.1572	1.6698	0.0691	-0.5769	1.6418	-0.0610	-0.5339	1.5143	0.2539	0.2490	1.6276	-0.2949	0.2434	1.5930	-0.0367	0.9431	1.7869	0.0628	0.1544	1.6308	-0.0854	0.1527	1.6315	0.300	
33.867	-0.0146	0.1596	1.6754	0.0859	-0.5772	1.6035	-0.0602	-0.5405	1.5340	0.2674	0.2777	1.6144	-0.3159	0.2683	1.5498	-0.0395	0.9405	1.7890	0.0601	0.1568	1.6363	-0.0886	0.1549	1.6368	0.300	
33.934	-0.0158	0.1593	1.6818	0.1057	-0.5809	1.5520	-0.0587	-0.5485	1.5516	0.2696	0.2766	1.6301	-0.3314	0.2718	1.5844	-0.0415	0.9392	1.7927	0.0591	0.1557	1.6456	-0.0898	0.1552	1.6409	0.300	
34.000	-0.0155	0.1625	1.6929	0.1053	-0.5809	1.5517	-0.0594	-0.5554	1.5705	0.2709	0.2765	1.6382	-0.3334	0.2751	1.5885	-0.0425	0.9384	1.7986	0.0587	0.1588	1.6553	-0.0889	0.1585	1.6527	0.300	
34.067	-0.0159	0.1626	1.7034	0.1026	-0.5840	1.5658	-0.0592	-0.5588	1.5900	0.2732	0.2753	1.6650	-0.3361	0.2729	1.5991	-0.0424	0.9381	1.8055	0.0585	0.1585	1.6674	-0.0895	0.1590	1.6614	0.300	
34.134	-0.0153	0.1655	1.7190	0.1028	-0.5879	1.5813	-0.0600	-0.5579	1.6115	0.2787	0.2655	1.6900	-0.3354	0.2723	1.6109	-0.0392	0.9386	1.8179	0.0584	0.1610	1.6834	-0.0884	0.1623	1.6767	0.300	
34.200	-0.0157	0.1616	1.7310	0.1016	-0.5899	1.6026	-0.0595	-0.5607	1.6323	0.2825	0.2658	1.6944	-0.3388	0.2754	1.6073	-0.0354	0.9394	1.8303	0.0588	0.1567	1.6946	-0.0895	0.1593	1.6892	0.300	
34.267	-0.0155	0.1586	1.7470	0.1007	-0.5927	1.6232	-0.0596	-0.5663	1.6528	0.2841	0.2674	1.6968	-0.3399	0.2767	1.6142	-0.0311	0.9395	1.8364	0.0596	0.1532	1.7133	-0.0898	0.1568	1.7031	0.300	
34.334	-0.0150	0.1539	1.7629	0.0986	-0.5986	1.6439	-0.0605	-0.5663	1.6741	0.2881	0.2687	1.7041	-0.3477	0.2727	1.6578	-0.0294	0.9413	1.8497	0.0613	0.1490	1.7256	-0.0907	0.1519	1.7224	0.300	
34.400	-0.0145	0.1531	1.7820	0.0988	-0.5987	1.6598	-0.0614	-0.5719	1.6922	0.2891	0.2700	1.7085	-0.3458	0.2766	1.6594	-0.0273	0.9437	1.8658	0.0622	0.1487	1.7421	-0.0907	0.1508	1.7439	0.300	
34.500	-0.0157	0.1563	1.8092	0.0976	-0.6080	1.6921	-0.0613	-0.5783	1.7249	0.2888	0.2727	1.7124	-0.3511	0.2896	1.6604	-0.0306	0.9489	1.8961	0.0621	0.1530	1.7677	-0.0929	0.1528	1.7726	0.300	
34.567	-0.0180	0.1530	1.8264	0.0959	-0.6116	1.7093	-0.0621	-0.5803	1.7447	0.2888	0.2715	1.7186	-0.3502	0.2902	1.6614	-0.0303	0.9478	1.9066	0.0606	0.1501	1.7854	-0.0958	0.1494	1.7894	0.300	
34.634	-0.0182	0.1499	1.8445	0.0962	-0.6175	1.7324	-0.0636	-0.5874	1.7646	0.2878	0.2758	1.7244	-0.3489	0.2894	1.6674	-0.0307	0.9453	1.9251	0.0606	0.1466	1.8039	-0.0963	0.1469	1.8071	0.300	
