% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.367	-0.0309	0.0381	2.2571	-0.0320	-0.4246	2.6019	-0.1873	-0.5087	2.4754	0.1935	-0.0021	2.1244	-0.2783	0.0880	2.1971	0.0301	0.6233	1.8548	0.0383	0.0272	2.2290	-0.0993	0.0483	2.2222	0.343	
3.400	-0.0320	0.0377	2.2582	-0.0346	-0.4387	2.6182	-0.1883	-0.5105	2.4790	0.1850	-0.0021	2.1266	-0.2809	0.0879	2.1994	0.0282	0.6225	1.8552	0.0375	0.0271	2.2299	-0.1008	0.0474	2.2235	0.347	
3.434	-0.0351	0.0370	2.2592	-0.0357	-0.4325	2.6262	-0.1918	-0.5115	2.4950	0.1752	-0.0024	2.1317	-0.2832	0.0874	2.1999	0.0247	0.6217	1.8557	0.0344	0.0269	2.2310	-0.1039	0.0461	2.2244	0.350	
3.467	-0.0407	0.0364	2.2600	-0.0360	-0.4310	2.6276	-0.1926	-0.5134	2.5007	0.1684	-0.0007	2.1375	-0.2870	0.0869	2.1994	0.0205	0.6217	1.8563	0.0293	0.0269	2.2314	-0.1097	0.0449	2.2255	0.353	
3.500	-0.0476	0.0365	2.2601	-0.0361	-0.4267	2.6317	-0.1966	-0.4878	2.5181	0.1605	0.0029	2.1450	-0.2927	0.0856	2.1982	0.0150	0.6228	1.8564	0.0226	0.0274	2.2316	-0.1165	0.0445	2.2255	0.357	
3.534	-0.0516	0.0368	2.2596	-0.0317	-0.4101	2.6212	-0.1973	-0.4883	2.5212	0.1554	0.0070	2.1520	-0.2993	0.0816	2.1957	0.0097	0.6239	1.8568	0.0188	0.0280	2.2309	-0.1206	0.0446	2.2252	0.360	
3.567	-0.0569	0.0376	2.2593	-0.0298	-0.4025	2.6111	-0.1995	-0.4819	2.5317	0.1490	0.0109	2.1610	-0.3088	0.0802	2.1893	0.0038	0.6249	1.8579	0.0133	0.0294	2.2309	-0.1257	0.0448	2.2247	0.363	
3.600	-0.0608	0.0384	2.2590	-0.0292	-0.3953	2.6012	-0.2010	-0.4731	2.5403	0.1416	0.0215	2.1697	-0.3165	0.0772	2.1845	-0.0011	0.6256	1.8581	0.0096	0.0306	2.2298	-0.1298	0.0452	2.2251	0.367	
3.634	-0.0641	0.0393	2.2597	-0.0320	-0.3808	2.6023	-0.2013	-0.4658	2.5517	0.1396	0.0246	2.1740	-0.3256	0.0745	2.1766	-0.0055	0.6263	1.8593	0.0063	0.0320	2.2301	-0.1330	0.0455	2.2262	0.370	
3.667	-0.0675	0.0398	2.2612	-0.0341	-0.3948	2.5925	-0.2015	-0.4665	2.5611	0.1368	0.0296	2.1809	-0.3303	0.0730	2.1723	-0.0100	0.6265	1.8617	0.0030	0.0332	2.2316	-0.1363	0.0454	2.2278	0.373	
3.700	-0.0729	0.0410	2.2640	-0.0376	-0.3967	2.5904	-0.2031	-0.4614	2.5717	0.1352	0.0313	2.1860	-0.3373	0.0679	2.1661	-0.0125	0.6265	1.8623	-0.0027	0.0353	2.2343	-0.1413	0.0456	2.2307	0.377	
3.734	-0.0763	0.0421	2.2661	-0.0381	-0.3898	2.5702	-0.1985	-0.4583	2.5971	0.1333	0.0326	2.1942	-0.3408	0.0638	2.1610	-0.0145	0.6267	1.8628	-0.0064	0.0375	2.2369	-0.1444	0.0458	2.2323	0.380	
3.767	-0.0789	0.0430	2.2675	-0.0414	-0.3944	2.5608	-0.1970	-0.4601	2.6010	0.1321	0.0329	2.1981	-0.3435	0.0607	2.1560	-0.0158	0.6269	1.8633	-0.0090	0.0391	2.2387	-0.1468	0.0461	2.2333	0.383	
3.800	-0.0811	0.0438	2.2692	-0.0442	-0.4068	2.5444	-0.1997	-0.4541	2.6127	0.1314	0.0347	2.2022	-0.3439	0.0571	2.1507	-0.0168	0.6271	1.8640	-0.0113	0.0409	2.2405	-0.1490	0.0459	2.2350	0.387	
3.834	-0.0821	0.0446	2.2699	-0.0476	-0.4109	2.5353	-0.1982	-0.4559	2.6223	0.1317	0.0366	2.2045	-0.3434	0.0551	2.1456	-0.0174	0.6271	1.8645	-0.0123	0.0424	2.2417	-0.1498	0.0461	2.2354	0.390	
3.867	-0.0824	0.0454	2.2705	-0.0468	-0.4346	2.5100	-0.1935	-0.4510	2.6298	0.1318	0.0375	2.2091	-0.3406	0.0519	2.1394	-0.0175	0.6271	1.8646	-0.0127	0.0437	2.2432	-0.1499	0.0465	2.2355	0.393	
3.900	-0.0830	0.0460	2.2712	-0.0409	-0.4436	2.4991	-0.1936	-0.4532	2.6350	0.1329	0.0381	2.2116	-0.3369	0.0490	2.1332	-0.0174	0.6271	1.8646	-0.0134	0.0444	2.2443	-0.1505	0.0468	2.2357	0.397	
3.934	-0.0828	0.0457	2.2726	-0.0320	-0.4852	2.4971	-0.1934	-0.4380	2.6558	0.1350	0.0386	2.2169	-0.3311	0.0459	2.1286	-0.0167	0.6269	1.8644	-0.0131	0.0444	2.2453	-0.1503	0.0460	2.2375	0.400	
3.967	-0.0817	0.0453	2.2734	-0.0212	-0.5187	2.4688	-0.1928	-0.4374	2.6571	0.1386	0.0381	2.2194	-0.3227	0.0424	2.1265	-0.0146	0.6262	1.8638	-0.0119	0.0439	2.2465	-0.1492	0.0457	2.2379	0.403	
4.000	-0.0799	0.0443	2.2737	-0.0156	-0.5222	2.4674	-0.1926	-0.4375	2.6582	0.1413	0.0388	2.2215	-0.3090	0.0409	2.1271	-0.0116	0.6250	1.8625	-0.0104	0.0430	2.2466	-0.1473	0.0445	2.2380	0.407	
4.034	-0.0747	0.0412	2.2740	-0.0116	-0.5297	2.4659	-0.1950	-0.4333	2.6647	0.1453	0.0390	2.2246	-0.3001	0.0357	2.1273	-0.0071	0.6236	1.8619	-0.0052	0.0398	2.2474	-0.1422	0.0415	2.2379	0.410	
4.067	-0.0671	0.0360	2.2720	-0.0102	-0.5317	2.4686	-0.1939	-0.4313	2.6683	0.1496	0.0387	2.2254	-0.2904	0.0330	2.1257	-0.0010	0.6211	1.8613	0.0017	0.0348	2.2453	-0.1340	0.0362	2.2357	0.413	
4.100	-0.0583	0.0303	2.2670	-0.0093	-0.5297	2.4677	-0.1907	-0.4254	2.6592	0.1552	0.0332	2.2262	-0.2811	0.0299	2.1231	0.0056	0.6178	1.8600	0.0103	0.0285	2.2409	-0.1251	0.0313	2.2300	0.417	
4.134	-0.0520	0.0273	2.2646	-0.0086	-0.5267	2.4760	-0.1902	-0.4214	2.6594	0.1661	0.0358	2.2210	-0.2741	0.0277	2.1241	0.0111	0.6161	1.8602	0.0169	0.0246	2.2382	-0.1194	0.0291	2.2278	0.420	
4.167	-0.0417	0.0238	2.2604	-0.0090	-0.5144	2.4866	-0.1832	-0.4031	2.6217	0.1725	0.0316	2.2204	-0.2687	0.0278	2.1253	0.0160	0.6150	1.8596	0.0271	0.0210	2.2339	-0.1094	0.0258	2.2239	0.423	
4.200	-0.0344	0.0220	2.2572	-0.0094	-0.5130	2.4942	-0.1801	-0.4041	2.6067	0.1817	0.0321	2.2146	-0.2644	0.0281	2.1260	0.0211	0.6146	1.8576	0.0343	0.0188	2.2301	-0.1021	0.0246	2.2210	0.427	
4.234	-0.0292	0.0216	2.2548	-0.0093	-0.5122	2.4961	-0.1747	-0.3928	2.5755	0.1909	0.0328	2.2064	-0.2581	0.0315	2.1298	0.0257	0.6143	1.8568	0.0387	0.0174	2.2282	-0.0961	0.0253	2.2180	0.430	
4.267	-0.0247	0.0220	2.2534	-0.0141	-0.5011	2.5176	-0.1712	-0.3932	2.5679	0.2005	0.0289	2.2004	-0.2541	0.0335	2.1338	0.0300	0.6145	1.8561	0.0436	0.0172	2.2266	-0.0921	0.0262	2.2170	0.433	
4.300	-0.0209	0.0230	2.2523	-0.0094	-0.4830	2.5212	-0.1689	-0.3985	2.5579	0.2167	0.0278	2.1864	-0.2507	0.0362	2.1408	0.0342	0.6155	1.8558	0.0476	0.0174	2.2253	-0.0885	0.0280	2.2160	0.437	
4.334	-0.0192	0.0248	2.2512	-0.0088	-0.4705	2.5327	-0.1628	-0.4066	2.5380	0.2238	0.0205	2.1792	-0.2473	0.0401	2.1500	0.0379	0.6166	1.8550	0.0490	0.0181	2.2243	-0.0867	0.0312	2.2147	0.440	
4.367	-0.0174	0.0265	2.2505	-0.0071	-0.4569	2.5474	-0.1568	-0.4181	2.5237	0.2301	0.0177	2.1677	-0.2461	0.0442	2.1593	0.0408	0.6181	1.8549	0.0507	0.0188	2.2236	-0.0849	0.0340	2.2141	0.443	
4.400	-0.0164	0.0284	2.2495	-0.0060	-0.4387	2.5506	-0.1505	-0.4277	2.5039	0.2355	0.0102	2.1552	-0.2456	0.0507	2.1683	0.0429	0.6191	1.8541	0.0519	0.0198	2.2224	-0.0841	0.0372	2.2134	0.447	
4.434	-0.0151	0.0307	2.2487	-0.0070	-0.4301	2.5547	-0.1419	-0.4397	2.4816	0.2381	0.0070	2.1451	-0.2452	0.0699	2.1789	0.0446	0.6203	1.8532	0.0531	0.0208	2.2214	-0.0827	0.0410	2.2130	0.450	
4.467	-0.0139	0.0322	2.2484	-0.0110	-0.4244	2.5633	-0.1394	-0.4585	2.4626	0.2382	0.0043	2.1398	-0.2471	0.0745	2.1849	0.0461	0.6210	1.8530	0.0545	0.0220	2.2206	-0.0818	0.0424	2.2131	0.453	
4.500	-0.0135	0.0333	2.2485	-0.0152	-0.4434	2.6086	-0.1458	-0.4772	2.4507	0.2353	-0.0021	2.1285	-0.2506	0.0815	2.1929	0.0468	0.6213	1.8529	0.0550	0.0231	2.2201	-0.0816	0.0435	2.2138	0.457	
4.534	-0.0122	0.0345	2.2490	-0.0131	-0.4105	2.5856	-0.1451	-0.4955	2.4464	0.2331	-0.0040	2.1254	-0.2527	0.0857	2.1986	0.0471	0.6214	1.8530	0.0570	0.0246	2.2202	-0.0807	0.0441	2.2145	0.460	
4.567	-0.0118	0.0349	2.2498	-0.0233	-0.4459	2.6282	-0.1470	-0.5103	2.4397	0.2285	-0.0055	2.1230	-0.2554	0.0902	2.2070	0.0475	0.6212	1.8533	0.0574	0.0250	2.2206	-0.0805	0.0445	2.2161	0.463	
4.600	-0.0118	0.0350	2.2503	-0.0255	-0.4428	2.6373	-0.1486	-0.5230	2.4363	0.2224	-0.0076	2.1211	-0.2583	0.0937	2.2124	0.0474	0.6208	1.8538	0.0574	0.0251	2.2207	-0.0807	0.0443	2.2173	0.467	
4.634	-0.0115	0.0341	2.2509	-0.0209	-0.4263	2.6233	-0.1505	-0.5293	2.4324	0.2136	-0.0128	2.1197	-0.2612	0.0957	2.2151	0.0472	0.6200	1.8541	0.0577	0.0247	2.2209	-0.0804	0.0428	2.2183	0.470	
4.667	-0.0122	0.0336	2.2512	-0.0205	-0.4167	2.6304	-0.1506	-0.5330	2.4352	0.2088	-0.0136	2.1192	-0.2635	0.0966	2.2178	0.0462	0.6190	1.8552	0.0573	0.0244	2.2210	-0.0814	0.0419	2.2189	0.473	
4.700	-0.0141	0.0319	2.2503	-0.0182	-0.4105	2.6220	-0.1507	-0.5312	2.4384	0.2012	-0.0142	2.1187	-0.2652	0.0966	2.2181	0.0442	0.6176	1.8551	0.0558	0.0231	2.2200	-0.0838	0.0398	2.2179	0.477	
4.734	-0.0169	0.0293	2.2501	-0.0160	-0.4098	2.6196	-0.1510	-0.5311	2.4513	0.1937	-0.0145	2.1215	-0.2699	0.0940	2.2192	0.0411	0.6166	1.8558	0.0532	0.0205	2.2199	-0.0867	0.0373	2.2174	0.480	
4.767	-0.0213	0.0267	2.2503	-0.0159	-0.4070	2.6214	-0.1497	-0.5270	2.4650	0.1846	-0.0126	2.1271	-0.2745	0.0936	2.2181	0.0369	0.6156	1.8566	0.0489	0.0183	2.2201	-0.0910	0.0344	2.2175	0.483	
4.800	-0.0255	0.0247	2.2494	-0.0134	-0.4008	2.6055	-0.1484	-0.5226	2.4809	0.1791	-0.0112	2.1310	-0.2817	0.0884	2.2144	0.0332	0.6154	1.8575	0.0450	0.0167	2.2191	-0.0954	0.0320	2.2166	0.487	
4.834	-0.0284	0.0241	2.2481	-0.0114	-0.3953	2.5875	-0.1511	-0.5263	2.4902	0.1733	-0.0088	2.1350	-0.2874	0.0831	2.2067	0.0292	0.6154	1.8580	0.0422	0.0168	2.2179	-0.0984	0.0307	2.2153	0.490	
4.867	-0.0369	0.0227	2.2472	-0.0113	-0.3946	2.5786	-0.1516	-0.5226	2.4980	0.1681	-0.0066	2.1397	-0.2947	0.0700	2.1968	0.0251	0.6151	1.8576	0.0332	0.0158	2.2173	-0.1061	0.0290	2.2140	0.493	
4.900	-0.0416	0.0226	2.2463	-0.0090	-0.3941	2.5591	-0.1510	-0.5106	2.5181	0.1645	-0.0045	2.1435	-0.3019	0.0586	2.1829	0.0216	0.6151	1.8569	0.0285	0.0159	2.2165	-0.1107	0.0286	2.2130	0.497	
4.934	-0.0447	0.0233	2.2470	-0.0089	-0.3990	2.5512	-0.1537	-0.5051	2.5359	0.1609	-0.0032	2.1493	-0.3059	0.0570	2.1724	0.0185	0.6158	1.8569	0.0249	0.0170	2.2174	-0.1131	0.0289	2.2136	0.500	
5.000	-0.0508	0.0251	2.2484	-0.0173	-0.4201	2.5191	-0.1485	-0.4693	2.5625	0.1564	0.0018	2.1609	-0.3133	0.0495	2.1433	0.0144	0.6174	1.8565	0.0187	0.0201	2.2189	-0.1190	0.0296	2.2148	0.507	
5.034	-0.0528	0.0271	2.2493	-0.0187	-0.4271	2.5058	-0.1489	-0.4687	2.5660	0.1564	0.0043	2.1652	-0.3148	0.0426	2.1289	0.0135	0.6180	1.8564	0.0164	0.0228	2.2202	-0.1207	0.0308	2.2154	0.510	
5.067	-0.0545	0.0285	2.2502	-0.0217	-0.4457	2.4809	-0.1508	-0.4655	2.5753	0.1591	0.0169	2.1701	-0.3137	0.0380	2.1176	0.0127	0.6185	1.8562	0.0146	0.0251	2.2213	-0.1223	0.0315	2.2160	0.513	
5.100	-0.0550	0.0294	2.2506	-0.0221	-0.4596	2.4693	-0.1517	-0.4610	2.5868	0.1596	0.0167	2.1742	-0.3099	0.0334	2.1056	0.0123	0.6189	1.8561	0.0141	0.0263	2.2219	-0.1227	0.0321	2.2163	0.517	
5.134	-0.0554	0.0297	2.2514	-0.0154	-0.4971	2.4414	-0.1526	-0.4561	2.5993	0.1618	0.0190	2.1813	-0.3045	0.0275	2.0961	0.0123	0.6190	1.8562	0.0137	0.0269	2.2228	-0.1231	0.0320	2.2170	0.520	
5.167	-0.0553	0.0300	2.2523	-0.0124	-0.5072	2.4413	-0.1599	-0.4224	2.6410	0.1636	0.0173	2.1918	-0.2995	0.0240	2.0896	0.0123	0.6191	1.8564	0.0139	0.0271	2.2243	-0.1230	0.0324	2.2175	0.523	
5.200	-0.0548	0.0300	2.2536	-0.0059	-0.5311	2.4370	-0.1555	-0.4370	2.6335	0.1657	0.0194	2.1965	-0.2940	0.0200	2.0833	0.0128	0.6191	1.8567	0.0142	0.0270	2.2259	-0.1225	0.0323	2.2184	0.527	
5.234	-0.0537	0.0291	2.2536	-0.0009	-0.5450	2.4229	-0.1519	-0.3885	2.5960	0.1679	0.0211	2.1998	-0.2870	0.0192	2.0782	0.0137	0.6184	1.8569	0.0152	0.0262	2.2263	-0.1210	0.0314	2.2180	0.525	
5.267	-0.0521	0.0280	2.2540	-0.0003	-0.5451	2.4255	-0.1525	-0.3878	2.5977	0.1727	0.0214	2.2061	-0.2748	0.0135	2.0826	0.0162	0.6171	1.8582	0.0166	0.0250	2.2270	-0.1192	0.0304	2.2181	0.525	
5.300	-0.0483	0.0251	2.2548	-0.0036	-0.5420	2.4323	-0.1553	-0.4050	2.6248	0.1759	0.0220	2.2106	-0.2723	0.0131	2.0822	0.0196	0.6153	1.8602	0.0201	0.0221	2.2282	-0.1154	0.0274	2.2184	0.525	
5.334	-0.0385	0.0203	2.2514	-0.0058	-0.5330	2.4443	-0.1641	-0.4041	2.6387	0.1804	0.0214	2.2121	-0.2638	0.0136	2.0849	0.0227	0.6140	1.8606	0.0298	0.0173	2.2246	-0.1058	0.0228	2.2151	0.525	
5.367	-0.0324	0.0177	2.2489	-0.0058	-0.5276	2.4529	-0.1609	-0.4080	2.6358	0.1864	0.0224	2.2120	-0.2537	0.0140	2.0927	0.0264	0.6139	1.8606	0.0358	0.0149	2.2220	-0.0997	0.0201	2.2127	0.525	
5.400	-0.0284	0.0164	2.2473	-0.0048	-0.5217	2.4635	-0.1579	-0.4035	2.6183	0.1956	0.0279	2.2091	-0.2496	0.0149	2.0958	0.0299	0.6138	1.8596	0.0400	0.0135	2.2204	-0.0960	0.0188	2.2112	0.525	
5.434	-0.0221	0.0154	2.2459	-0.0026	-0.5091	2.4863	-0.1548	-0.3974	2.6007	0.1994	0.0268	2.2082	-0.2451	0.0165	2.1002	0.0340	0.6141	1.8595	0.0462	0.0124	2.2182	-0.0897	0.0179	2.2103	0.525	
5.467	-0.0171	0.0157	2.2441	-0.0023	-0.5081	2.4896	-0.1547	-0.3967	2.5783	0.2096	0.0276	2.2034	-0.2411	0.0196	2.1065	0.0377	0.6148	1.8592	0.0510	0.0124	2.2165	-0.0846	0.0186	2.2085	0.525	
5.500	-0.0135	0.0168	2.2430	-0.0016	-0.4923	2.5143	-0.1538	-0.3928	2.5654	0.2277	0.0291	2.1924	-0.2361	0.0248	2.1158	0.0404	0.6158	1.8587	0.0547	0.0129	2.2158	-0.0811	0.0203	2.2070	0.525	
5.534	-0.0120	0.0183	2.2428	-0.0021	-0.4806	2.5285	-0.1542	-0.3969	2.5564	0.2316	0.0283	2.1872	-0.2337	0.0271	2.1274	0.0427	0.6169	1.8581	0.0559	0.0133	2.2156	-0.0793	0.0232	2.2067	0.525	
5.567	-0.0105	0.0199	2.2429	-0.0036	-0.4629	2.5358	-0.1521	-0.4029	2.5413	0.2392	0.0251	2.1763	-0.2317	0.0185	2.1445	0.0448	0.6182	1.8575	0.0574	0.0141	2.2156	-0.0780	0.0259	2.2071	0.525	
5.600	-0.0092	0.0222	2.2435	0.0002	-0.4496	2.5429	-0.1511	-0.4082	2.5269	0.2461	0.0219	2.1623	-0.2319	0.0272	2.1524	0.0461	0.6191	1.8570	0.0587	0.0153	2.2159	-0.0768	0.0294	2.2082	0.525	
5.634	-0.0078	0.0252	2.2449	-0.0010	-0.4345	2.5547	-0.1473	-0.4266	2.5052	0.2477	0.0164	2.1545	-0.2336	0.0404	2.1645	0.0469	0.6200	1.8566	0.0601	0.0167	2.2168	-0.0757	0.0340	2.2101	0.525	
5.667	-0.0077	0.0280	2.2464	-0.0016	-0.4271	2.5604	-0.1457	-0.4410	2.4904	0.2484	0.0121	2.1463	-0.2357	0.0541	2.1711	0.0476	0.6208	1.8566	0.0605	0.0180	2.2179	-0.0760	0.0384	2.2117	0.525	
5.700	-0.0072	0.0303	2.2474	-0.0066	-0.4368	2.5852	-0.1434	-0.4551	2.4761	0.2470	0.0052	2.1387	-0.2385	0.0636	2.1786	0.0480	0.6212	1.8566	0.0612	0.0197	2.2186	-0.0756	0.0408	2.2132	0.525	
5.734	-0.0067	0.0324	2.2495	-0.0077	-0.4275	2.5953	-0.1491	-0.4836	2.4522	0.2452	0.0031	2.1311	-0.2434	0.0792	2.1868	0.0481	0.6215	1.8566	0.0619	0.0215	2.2202	-0.0754	0.0429	2.2156	0.525	
5.767	-0.0067	0.0338	2.2513	-0.0048	-0.4069	2.5948	-0.1545	-0.5067	2.4370	0.2414	-0.0005	2.1271	-0.2476	0.0829	2.1954	0.0480	0.6216	1.8566	0.0622	0.0231	2.2218	-0.0756	0.0440	2.2177	0.525	
5.800	-0.0067	0.0342	2.2539	-0.0060	-0.4039	2.6017	-0.1561	-0.5222	2.4274	0.2358	-0.0029	2.1218	-0.2512	0.0865	2.2020	0.0477	0.6217	1.8569	0.0623	0.0236	2.2240	-0.0758	0.0442	2.2208	0.525	
5.834	-0.0073	0.0344	2.2568	-0.0186	-0.4434	2.6523	-0.1596	-0.5379	2.4322	0.2274	-0.0053	2.1210	-0.2545	0.0882	2.2077	0.0468	0.6216	1.8573	0.0619	0.0239	2.2267	-0.0765	0.0441	2.2238	0.525	
5.867	-0.0083	0.0343	2.2583	-0.0118	-0.4201	2.6325	-0.1615	-0.5401	2.4299	0.2192	-0.0061	2.1198	-0.2578	0.0897	2.2115	0.0446	0.6209	1.8577	0.0609	0.0239	2.2286	-0.0773	0.0439	2.2250	0.525	
5.900	-0.0102	0.0334	2.2589	-0.0128	-0.4170	2.6347	-0.1617	-0.5409	2.4314	0.2091	-0.0077	2.1216	-0.2624	0.0902	2.2148	0.0411	0.6191	1.8584	0.0593	0.0233	2.2293	-0.0795	0.0427	2.2254	0.525	
5.934	-0.0130	0.0318	2.2596	-0.0093	-0.4155	2.6425	-0.1607	-0.5419	2.4328	0.1999	-0.0087	2.1261	-0.2677	0.0889	2.2186	0.0361	0.6171	1.8598	0.0564	0.0217	2.2302	-0.0821	0.0411	2.2259	0.525	
5.967	-0.0167	0.0297	2.2581	-0.0096	-0.4130	2.6487	-0.1599	-0.5402	2.4386	0.1916	-0.0083	2.1293	-0.2727	0.0872	2.2195	0.0311	0.6154	1.8598	0.0536	0.0204	2.2291	-0.0867	0.0381	2.2239	0.525	
6.000	-0.0242	0.0273	2.2547	-0.0118	-0.4045	2.6421	-0.1587	-0.5369	2.4469	0.1829	-0.0070	2.1328	-0.2785	0.0863	2.2181	0.0271	0.6151	1.8598	0.0465	0.0180	2.2261	-0.0942	0.0359	2.2202	0.525	
6.034	-0.0303	0.0253	2.2511	-0.0109	-0.3960	2.6266	-0.1625	-0.5288	2.4651	0.1751	-0.0041	2.1365	-0.2860	0.0806	2.2153	0.0214	0.6147	1.8588	0.0406	0.0166	2.2227	-0.1005	0.0332	2.2163	0.525	
6.067	-0.0350	0.0247	2.2487	-0.0096	-0.3915	2.6150	-0.1646	-0.5274	2.4698	0.1694	-0.0007	2.1399	-0.2932	0.0789	2.2072	0.0164	0.6150	1.8582	0.0354	0.0163	2.2198	-0.1044	0.0325	2.2144	0.525	
6.100	-0.0454	0.0252	2.2458	-0.0044	-0.3779	2.5893	-0.1667	-0.5191	2.4832	0.1644	0.0018	2.1441	-0.3008	0.0733	2.1972	0.0120	0.6155	1.8575	0.0255	0.0175	2.2166	-0.1150	0.0322	2.2117	0.525	
6.134	-0.0499	0.0266	2.2439	-0.0051	-0.3746	2.5843	-0.1639	-0.5122	2.4941	0.1599	0.0045	2.1481	-0.3078	0.0659	2.1872	0.0079	0.6160	1.8564	0.0203	0.0201	2.2144	-0.1190	0.0325	2.2101	0.525	
6.167	-0.0547	0.0272	2.2438	-0.0059	-0.3759	2.5755	-0.1657	-0.5062	2.5191	0.1550	0.0035	2.1539	-0.3169	0.0625	2.1710	0.0047	0.6161	1.8560	0.0149	0.0212	2.2143	-0.1229	0.0326	2.2102	0.525	
6.200	-0.0590	0.0290	2.2445	-0.0061	-0.3802	2.5661	-0.1684	-0.4856	2.5309	0.1523	0.0043	2.1579	-0.3241	0.0614	2.1561	0.0011	0.6173	1.8552	0.0105	0.0236	2.2152	-0.1271	0.0338	2.2106	0.525	
6.234	-0.0632	0.0305	2.2455	-0.0175	-0.3927	2.5481	-0.1680	-0.4773	2.5410	0.1502	0.0045	2.1608	-0.3286	0.0564	2.1426	-0.0011	0.6180	1.8547	0.0061	0.0260	2.2168	-0.1309	0.0345	2.2111	0.525	
6.267	-0.0656	0.0321	2.2469	-0.0204	-0.4035	2.5317	-0.1692	-0.4631	2.5580	0.1486	0.0059	2.1651	-0.3305	0.0531	2.1298	-0.0029	0.6189	1.8541	0.0036	0.0286	2.2187	-0.1331	0.0351	2.2121	0.525	
6.300	-0.0668	0.0333	2.2480	-0.0219	-0.4143	2.5151	-0.1688	-0.4609	2.5673	0.1473	0.0129	2.1698	-0.3325	0.0467	2.1187	-0.0047	0.6197	1.8538	0.0024	0.0307	2.2201	-0.1343	0.0356	2.2130	0.525	
6.334	-0.0681	0.0350	2.2494	-0.0315	-0.4316	2.4928	-0.1648	-0.4604	2.5782	0.1460	0.0166	2.1741	-0.3324	0.0390	2.1084	-0.0058	0.6209	1.8536	0.0011	0.0334	2.2217	-0.1355	0.0363	2.2141	0.525	
6.367	-0.0694	0.0361	2.2509	-0.0306	-0.4498	2.4760	-0.1615	-0.4555	2.5864	0.1452	0.0195	2.1789	-0.3296	0.0343	2.0992	-0.0066	0.6213	1.8538	-0.0001	0.0351	2.2232	-0.1368	0.0368	2.2157	0.525	
6.400	-0.0701	0.0368	2.2528	-0.0277	-0.4913	2.4542	-0.1655	-0.4607	2.6182	0.1452	0.0208	2.1850	-0.3275	0.0309	2.0939	-0.0070	0.6215	1.8541	-0.0008	0.0361	2.2254	-0.1374	0.0371	2.2171	0.525	
6.434	-0.0712	0.0369	2.2548	-0.0261	-0.5167	2.4370	-0.1681	-0.4547	2.6298	0.1463	0.0227	2.1911	-0.3245	0.0277	2.0881	-0.0073	0.6215	1.8543	-0.0019	0.0359	2.2276	-0.1385	0.0372	2.2189	0.525	
6.467	-0.0719	0.0365	2.2570	-0.0201	-0.5399	2.4060	-0.1688	-0.4527	2.6344	0.1476	0.0262	2.2003	-0.3201	0.0257	2.0849	-0.0074	0.6215	1.8547	-0.0024	0.0357	2.2295	-0.1393	0.0365	2.2214	0.525	
6.500	-0.0717	0.0354	2.2593	-0.0182	-0.5474	2.4076	-0.1708	-0.4341	2.6571	0.1490	0.0267	2.2094	-0.3134	0.0245	2.0863	-0.0072	0.6213	1.8558	-0.0024	0.0345	2.2319	-0.1391	0.0356	2.2237	0.525	
6.534	-0.0709	0.0346	2.2608	-0.0183	-0.5552	2.4085	-0.1718	-0.4360	2.6569	0.1513	0.0291	2.2132	-0.3065	0.0224	2.0887	-0.0067	0.6208	1.8569	-0.0017	0.0335	2.2335	-0.1381	0.0349	2.2252	0.525	
6.567	-0.0695	0.0332	2.2613	-0.0167	-0.5549	2.4135	-0.1740	-0.4195	2.6472	0.1533	0.0271	2.2190	-0.3006	0.0206	2.0893	-0.0054	0.6198	1.8582	-0.0004	0.0317	2.2339	-0.1366	0.0338	2.2257	0.525	
6.600	-0.0660	0.0310	2.2606	-0.0165	-0.5507	2.4180	-0.1693	-0.4025	2.6265	0.1562	0.0298	2.2209	-0.2918	0.0196	2.0933	-0.0036	0.6192	1.8593	0.0026	0.0293	2.2336	-0.1326	0.0319	2.2244	0.525	
6.634	-0.0618	0.0286	2.2588	-0.0202	-0.5377	2.4376	-0.1701	-0.3984	2.6289	0.1603	0.0344	2.2218	-0.2831	0.0205	2.1028	-0.0007	0.6187	1.8605	0.0070	0.0263	2.2318	-0.1289	0.0301	2.2228	0.525	
6.667	-0.0570	0.0263	2.2552	-0.0197	-0.5292	2.4421	-0.1704	-0.4066	2.6327	0.1676	0.0400	2.2182	-0.2774	0.0223	2.1080	0.0026	0.6183	1.8608	0.0115	0.0241	2.2287	-0.1239	0.0279	2.2185	0.525	
6.700	-0.0496	0.0241	2.2501	-0.0200	-0.5234	2.4480	-0.1790	-0.3968	2.6271	0.1746	0.0437	2.2138	-0.2712	0.0263	2.1163	0.0063	0.6178	1.8606	0.0189	0.0219	2.2243	-0.1167	0.0255	2.2128	0.525	
6.734	-0.0445	0.0229	2.2475	-0.0226	-0.5144	2.4684	-0.1746	-0.3854	2.5949	0.1797	0.0426	2.2109	-0.2670	0.0292	2.1213	0.0094	0.6183	1.8605	0.0242	0.0206	2.2216	-0.1119	0.0246	2.2103	0.525	
