% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
155.733	-0.0446	-0.2071	2.0103	-0.0634	-0.6128	2.4796	-0.1610	-0.8242	2.1649	0.1929	-0.2680	1.9036	-0.2544	-0.2479	1.9437	-0.0021	0.4028	1.6904	0.0229	-0.2107	1.9782	-0.1108	-0.1974	1.9792	0.580	
155.766	-0.0478	-0.2078	2.0102	-0.0602	-0.6039	2.4987	-0.1580	-0.8102	2.1809	0.1930	-0.2660	1.9190	-0.2581	-0.2474	1.9479	-0.0036	0.4019	1.6921	0.0199	-0.2117	1.9778	-0.1141	-0.1976	1.9791	0.581	
155.799	-0.0531	-0.2083	2.0081	-0.0332	-0.5203	2.4740	-0.1562	-0.8055	2.1888	0.1944	-0.2640	1.9326	-0.2671	-0.2449	1.9532	-0.0055	0.4011	1.6933	0.0150	-0.2130	1.9758	-0.1198	-0.1973	1.9767	0.586	
155.833	-0.0590	-0.2098	2.0041	-0.0335	-0.5197	2.4717	-0.1550	-0.7960	2.1958	0.1958	-0.2602	1.9460	-0.2727	-0.2440	1.9574	-0.0077	0.4004	1.6940	0.0092	-0.2152	1.9717	-0.1255	-0.1978	1.9727	0.593	
155.866	-0.0651	-0.2127	1.9999	-0.0649	-0.5659	2.5266	-0.1550	-0.7889	2.2025	0.1963	-0.2560	1.9588	-0.2808	-0.2423	1.9612	-0.0102	0.4002	1.6942	0.0030	-0.2189	1.9687	-0.1314	-0.1999	1.9672	0.600	
155.899	-0.0693	-0.2146	1.9951	-0.0662	-0.5738	2.5339	-0.1565	-0.7799	2.2183	0.1988	-0.2522	1.9672	-0.2870	-0.2406	1.9638	-0.0133	0.4002	1.6934	-0.0009	-0.2212	1.9647	-0.1356	-0.2011	1.9616	0.610	
155.933	-0.0729	-0.2159	1.9910	-0.0601	-0.5686	2.4825	-0.1569	-0.7731	2.2332	0.1991	-0.2505	1.9711	-0.2879	-0.2404	1.9653	-0.0166	0.4005	1.6920	-0.0043	-0.2225	1.9608	-0.1391	-0.2024	1.9574	0.617	
155.966	-0.0744	-0.2166	1.9879	-0.0526	-0.5692	2.3976	-0.1590	-0.7645	2.2495	0.1989	-0.2498	1.9729	-0.2967	-0.2379	1.9643	-0.0195	0.4011	1.6906	-0.0057	-0.2227	1.9580	-0.1408	-0.2035	1.9540	0.623	
155.999	-0.0767	-0.2177	1.9850	-0.0533	-0.5783	2.3874	-0.1613	-0.7344	2.2612	0.1989	-0.2491	1.9729	-0.3044	-0.2352	1.9594	-0.0218	0.4014	1.6894	-0.0080	-0.2227	1.9543	-0.1433	-0.2058	1.9516	0.630	
156.066	-0.0784	-0.2179	1.9832	-0.0490	-0.6122	2.3489	-0.1626	-0.7185	2.2834	0.1968	-0.2482	1.9703	-0.3160	-0.2384	1.9473	-0.0254	0.4024	1.6878	-0.0095	-0.2212	1.9523	-0.1455	-0.2079	1.9494	0.633	
156.100	-0.0791	-0.2170	1.9828	-0.0459	-0.6125	2.3398	-0.1616	-0.7068	2.2963	0.1949	-0.2487	1.9678	-0.3175	-0.2407	1.9379	-0.0268	0.4033	1.6870	-0.0102	-0.2191	1.9519	-0.1461	-0.2076	1.9492	0.634	
156.133	-0.0802	-0.2149	1.9829	-0.0345	-0.6100	2.3154	-0.1622	-0.6959	2.3194	0.1906	-0.2500	1.9639	-0.3184	-0.2420	1.9272	-0.0280	0.4044	1.6864	-0.0113	-0.2159	1.9520	-0.1469	-0.2066	1.9494	0.634	
156.199	-0.0819	-0.2099	1.9864	-0.0445	-0.7290	2.3051	-0.1438	-0.6775	2.3479	0.1803	-0.2532	1.9530	-0.3165	-0.2458	1.9108	-0.0293	0.4060	1.6862	-0.0127	-0.2101	1.9554	-0.1486	-0.2026	1.9532	0.627	
156.233	-0.0814	-0.2076	1.9893	-0.0385	-0.7632	2.2808	-0.1445	-0.6665	2.3681	0.1783	-0.2538	1.9501	-0.3124	-0.2466	1.9071	-0.0296	0.4065	1.6865	-0.0119	-0.2075	1.9579	-0.1484	-0.2006	1.9568	0.621	
156.266	-0.0806	-0.2062	1.9932	-0.0363	-0.7877	2.2422	-0.1403	-0.6780	2.4099	0.1730	-0.2552	1.9474	-0.3078	-0.2484	1.9001	-0.0298	0.4066	1.6867	-0.0110	-0.2062	1.9609	-0.1478	-0.1995	1.9619	0.613	
156.299	-0.0798	-0.2052	1.9974	-0.0332	-0.8013	2.2148	-0.1428	-0.6759	2.4161	0.1691	-0.2564	1.9453	-0.3001	-0.2486	1.8990	-0.0298	0.4064	1.6872	-0.0100	-0.2061	1.9666	-0.1472	-0.1979	1.9649	0.605	
156.333	-0.0789	-0.2049	2.0002	-0.0271	-0.8182	2.1806	-0.1390	-0.6170	2.3928	0.1671	-0.2573	1.9438	-0.2951	-0.2495	1.8990	-0.0298	0.4060	1.6878	-0.0088	-0.2066	1.9701	-0.1464	-0.1968	1.9670	0.601	
156.366	-0.0789	-0.2056	2.0052	-0.0249	-0.8212	2.1730	-0.1247	-0.5897	2.4195	0.1665	-0.2581	1.9435	-0.2907	-0.2504	1.8975	-0.0295	0.4049	1.6890	-0.0093	-0.2074	1.9744	-0.1459	-0.1973	1.9726	0.587	
156.399	-0.0738	-0.2089	2.0099	-0.0220	-0.8290	2.1606	-0.1482	-0.5967	2.4261	0.1658	-0.2590	1.9429	-0.2868	-0.2509	1.8988	-0.0290	0.4037	1.6902	-0.0059	-0.2095	1.9772	-0.1391	-0.2020	1.9792	0.581	
156.433	-0.0711	-0.2108	2.0119	-0.0222	-0.8316	2.1584	-0.1275	-0.6022	2.4212	0.1662	-0.2597	1.9430	-0.2834	-0.2525	1.9034	-0.0277	0.4021	1.6913	-0.0032	-0.2113	1.9792	-0.1366	-0.2037	1.9811	0.579	
156.466	-0.0673	-0.2120	2.0119	-0.0208	-0.8259	2.1721	-0.1369	-0.5918	2.4344	0.1678	-0.2608	1.9437	-0.2812	-0.2536	1.9070	-0.0258	0.4000	1.6926	0.0007	-0.2120	1.9787	-0.1331	-0.2055	1.9815	0.578	
156.499	-0.0648	-0.2133	2.0106	-0.0244	-0.8234	2.1819	-0.1393	-0.5988	2.5005	0.1745	-0.2632	1.9454	-0.2779	-0.2546	1.9135	-0.0232	0.3976	1.6941	0.0039	-0.2133	1.9772	-0.1313	-0.2066	1.9804	0.580	
156.533	-0.0543	-0.2173	2.0056	-0.0300	-0.8032	2.2069	-0.1399	-0.5909	2.5069	0.1790	-0.2652	1.9477	-0.2763	-0.2552	1.9175	-0.0206	0.3959	1.6944	0.0153	-0.2176	1.9712	-0.1220	-0.2101	1.9763	0.592	
156.566	-0.0481	-0.2180	2.0009	-0.0300	-0.7966	2.2150	-0.1374	-0.5856	2.5193	0.1892	-0.2648	1.9479	-0.2752	-0.2542	1.9212	-0.0174	0.3950	1.6938	0.0211	-0.2189	1.9672	-0.1157	-0.2103	1.9708	0.598	
156.599	-0.0420	-0.2175	1.9942	-0.0295	-0.7897	2.2244	-0.1367	-0.5832	2.5236	0.1977	-0.2643	1.9448	-0.2741	-0.2537	1.9244	-0.0135	0.3945	1.6924	0.0276	-0.2183	1.9601	-0.1103	-0.2097	1.9645	0.613	
156.633	-0.0362	-0.2189	1.9894	-0.0270	-0.7808	2.2312	-0.1390	-0.5856	2.5310	0.2068	-0.2636	1.9418	-0.2735	-0.2523	1.9273	-0.0096	0.3950	1.6910	0.0338	-0.2189	1.9541	-0.1049	-0.2118	1.9606	0.619	
156.666	-0.0340	-0.2199	1.9866	-0.0239	-0.7718	2.2442	-0.1363	-0.5734	2.4973	0.2207	-0.2635	1.9315	-0.2736	-0.2511	1.9299	-0.0057	0.3956	1.6886	0.0362	-0.2191	1.9503	-0.1028	-0.2134	1.9586	0.625	
156.699	-0.0318	-0.2209	1.9836	-0.0245	-0.7692	2.2576	-0.1412	-0.5784	2.4886	0.2310	-0.2662	1.9257	-0.2739	-0.2497	1.9310	-0.0018	0.3955	1.6867	0.0382	-0.2200	1.9471	-0.1007	-0.2147	1.9561	0.633	
156.766	-0.0311	-0.2206	1.9810	-0.0295	-0.7354	2.2865	-0.1409	-0.5999	2.4659	0.2402	-0.2679	1.9230	-0.2741	-0.2486	1.9316	0.0040	0.3952	1.6838	0.0384	-0.2205	1.9452	-0.0993	-0.2132	1.9524	0.637	
156.799	-0.0310	-0.2205	1.9808	-0.0232	-0.7185	2.2908	-0.1412	-0.6064	2.4524	0.2449	-0.2686	1.9184	-0.2718	-0.2498	1.9308	0.0064	0.3951	1.6828	0.0383	-0.2209	1.9453	-0.0986	-0.2118	1.9513	0.637	
156.833	-0.0309	-0.2203	1.9807	-0.0248	-0.7054	2.3029	-0.1454	-0.6106	2.4379	0.2479	-0.2684	1.9149	-0.2686	-0.2504	1.9307	0.0081	0.3956	1.6823	0.0383	-0.2210	1.9453	-0.0983	-0.2105	1.9510	0.638	
156.866	-0.0311	-0.2197	1.9809	-0.0307	-0.6984	2.3353	-0.1443	-0.6125	2.4294	0.2518	-0.2680	1.9093	-0.2661	-0.2505	1.9301	0.0099	0.3963	1.6816	0.0380	-0.2211	1.9464	-0.0986	-0.2091	1.9506	0.638	
156.899	-0.0313	-0.2180	1.9816	-0.0296	-0.6744	2.3366	-0.1336	-0.6886	2.3785	0.2534	-0.2683	1.9014	-0.2613	-0.2499	1.9292	0.0115	0.3970	1.6809	0.0375	-0.2207	1.9476	-0.0987	-0.2054	1.9507	0.636	
156.933	-0.0323	-0.2163	1.9827	-0.0386	-0.6920	2.3648	-0.1274	-0.6992	2.3468	0.2528	-0.2679	1.8965	-0.2554	-0.2499	1.9285	0.0124	0.3980	1.6805	0.0364	-0.2196	1.9495	-0.0996	-0.2039	1.9514	0.634	
156.966	-0.0304	-0.2142	1.9850	-0.0402	-0.6697	2.3836	-0.1442	-0.7339	2.3283	0.2518	-0.2681	1.8929	-0.2470	-0.2498	1.9284	0.0127	0.3984	1.6805	0.0381	-0.2179	1.9524	-0.0977	-0.2020	1.9532	0.629	
156.999	-0.0297	-0.2131	1.9874	-0.0416	-0.6675	2.3949	-0.1640	-0.7575	2.2503	0.2485	-0.2697	1.8882	-0.2447	-0.2494	1.9285	0.0129	0.3985	1.6806	0.0388	-0.2172	1.9548	-0.0970	-0.2010	1.9558	0.625	
157.033	-0.0294	-0.2118	1.9899	-0.0465	-0.6612	2.4188	-0.1674	-0.7803	2.2285	0.2446	-0.2710	1.8851	-0.2441	-0.2489	1.9289	0.0128	0.3985	1.6808	0.0392	-0.2155	1.9574	-0.0969	-0.2004	1.9582	0.620	
157.066	-0.0309	-0.2115	1.9939	-0.0382	-0.6120	2.4015	-0.1679	-0.7900	2.2023	0.2404	-0.2727	1.8827	-0.2442	-0.2486	1.9299	0.0128	0.3983	1.6810	0.0375	-0.2150	1.9620	-0.0982	-0.2005	1.9620	0.611	
157.099	-0.0322	-0.2118	1.9971	-0.0448	-0.6081	2.4057	-0.1701	-0.8023	2.1930	0.2349	-0.2747	1.8833	-0.2457	-0.2483	1.9322	0.0122	0.3974	1.6819	0.0363	-0.2152	1.9643	-0.0998	-0.2013	1.9663	0.607	
157.133	-0.0352	-0.2138	2.0004	-0.0449	-0.5913	2.4242	-0.1720	-0.8210	2.1665	0.2318	-0.2772	1.8859	-0.2500	-0.2481	1.9370	0.0108	0.3960	1.6829	0.0326	-0.2173	1.9680	-0.1021	-0.2032	1.9691	0.599	
157.166	-0.0372	-0.2143	2.0013	-0.0439	-0.6093	2.4684	-0.1723	-0.8214	2.1655	0.2248	-0.2788	1.8908	-0.2575	-0.2473	1.9418	0.0081	0.3939	1.6843	0.0310	-0.2177	1.9684	-0.1044	-0.2037	1.9707	0.599	
157.199	-0.0466	-0.2156	2.0005	-0.0460	-0.6044	2.4836	-0.1743	-0.8178	2.1688	0.2187	-0.2778	1.9002	-0.2671	-0.2457	1.9473	0.0049	0.3917	1.6861	0.0220	-0.2194	1.9666	-0.1139	-0.2048	1.9707	0.601	
157.233	-0.0575	-0.2189	1.9962	-0.0548	-0.6044	2.5122	-0.1749	-0.8084	2.1760	0.2139	-0.2771	1.9065	-0.2718	-0.2474	1.9525	-0.0003	0.3898	1.6862	0.0111	-0.2234	1.9624	-0.1243	-0.2073	1.9663	0.611	
157.266	-0.0641	-0.2203	1.9920	-0.0589	-0.5979	2.5256	-0.1756	-0.7981	2.1864	0.2095	-0.2762	1.9122	-0.2774	-0.2473	1.9558	-0.0053	0.3887	1.6858	0.0046	-0.2254	1.9585	-0.1308	-0.2081	1.9617	0.616	
157.299	-0.0710	-0.2224	1.9869	-0.0581	-0.5962	2.5327	-0.1782	-0.7924	2.1964	0.2030	-0.2720	1.9220	-0.2839	-0.2468	1.9584	-0.0111	0.3886	1.6846	-0.0023	-0.2285	1.9542	-0.1376	-0.2091	1.9557	0.627	
157.333	-0.0751	-0.2235	1.9823	-0.0552	-0.5935	2.5220	-0.1807	-0.7854	2.2067	0.1908	-0.2693	1.9305	-0.2856	-0.2452	1.9584	-0.0171	0.3896	1.6815	-0.0062	-0.2296	1.9503	-0.1417	-0.2102	1.9505	0.635	
157.366	-0.0778	-0.2236	1.9780	-0.0552	-0.5861	2.4866	-0.1829	-0.7754	2.2176	0.1837	-0.2635	1.9418	-0.2944	-0.2424	1.9557	-0.0224	0.3910	1.6790	-0.0086	-0.2297	1.9470	-0.1446	-0.2103	1.9451	0.644	
157.399	-0.0808	-0.2241	1.9750	-0.0598	-0.6005	2.4799	-0.1846	-0.7679	2.2376	0.1831	-0.2615	1.9419	-0.3048	-0.2399	1.9514	-0.0277	0.3918	1.6769	-0.0113	-0.2297	1.9448	-0.1479	-0.2115	1.9412	0.649	
157.433	-0.0832	-0.2243	1.9730	-0.0595	-0.5846	2.4360	-0.1830	-0.7448	2.2480	0.1826	-0.2591	1.9411	-0.3121	-0.2420	1.9469	-0.0325	0.3924	1.6752	-0.0135	-0.2288	1.9429	-0.1505	-0.2128	1.9390	0.653	
157.466	-0.0857	-0.2241	1.9720	-0.0558	-0.5824	2.3033	-0.1842	-0.7355	2.2635	0.1817	-0.2600	1.9413	-0.3211	-0.2431	1.9379	-0.0369	0.3931	1.6738	-0.0162	-0.2273	1.9418	-0.1530	-0.2138	1.9380	0.655	
157.533	-0.0925	-0.2215	1.9713	-0.0454	-0.5492	2.3058	-0.1861	-0.7004	2.2913	0.1760	-0.2573	1.9410	-0.3299	-0.2452	1.9155	-0.0437	0.3951	1.6714	-0.0234	-0.2219	1.9410	-0.1592	-0.2136	1.9377	0.657	
157.566	-0.0951	-0.2192	1.9722	-0.0481	-0.5443	2.2967	-0.1848	-0.6949	2.3020	0.1740	-0.2565	1.9410	-0.3316	-0.2467	1.9029	-0.0467	0.3968	1.6704	-0.0260	-0.2181	1.9417	-0.1614	-0.2125	1.9387	0.655	
157.599	-0.0979	-0.2164	1.9735	-0.0652	-0.6972	2.3338	-0.1734	-0.6791	2.3418	0.1721	-0.2549	1.9415	-0.3319	-0.2490	1.8923	-0.0490	0.3980	1.6698	-0.0285	-0.2151	1.9429	-0.1644	-0.2102	1.9401	0.653	
157.633	-0.1000	-0.2136	1.9755	-0.0605	-0.7019	2.2672	-0.1703	-0.6791	2.3505	0.1711	-0.2534	1.9431	-0.3303	-0.2509	1.8854	-0.0509	0.3988	1.6698	-0.0303	-0.2121	1.9451	-0.1665	-0.2080	1.9420	0.648	
157.666	-0.1022	-0.2118	1.9783	-0.0567	-0.7629	2.2699	-0.1732	-0.6729	2.3665	0.1703	-0.2519	1.9454	-0.3277	-0.2535	1.8759	-0.0522	0.3991	1.6698	-0.0321	-0.2104	1.9475	-0.1691	-0.2062	1.9451	0.643	
157.699	-0.1045	-0.2095	1.9812	-0.0451	-0.7857	2.2493	-0.1646	-0.6713	2.4003	0.1694	-0.2503	1.9492	-0.3241	-0.2549	1.8700	-0.0534	0.3987	1.6708	-0.0341	-0.2091	1.9509	-0.1719	-0.2027	1.9477	0.638	
157.733	-0.1058	-0.2085	1.9852	-0.0445	-0.7874	2.1896	-0.1608	-0.6199	2.3803	0.1698	-0.2490	1.9528	-0.3187	-0.2566	1.8649	-0.0545	0.3985	1.6713	-0.0352	-0.2085	1.9540	-0.1732	-0.2015	1.9529	0.629	
157.766	-0.1064	-0.2092	1.9895	-0.0399	-0.8122	2.1810	-0.1554	-0.6733	2.4500	0.1699	-0.2489	1.9552	-0.3164	-0.2572	1.8636	-0.0552	0.3975	1.6724	-0.0360	-0.2090	1.9580	-0.1735	-0.2024	1.9572	0.621	
157.799	-0.1059	-0.2096	1.9932	-0.0374	-0.8140	2.1733	-0.1474	-0.5979	2.4064	0.1714	-0.2474	1.9595	-0.3105	-0.2579	1.8646	-0.0557	0.3962	1.6739	-0.0358	-0.2093	1.9617	-0.1727	-0.2031	1.9609	0.614	
157.833	-0.1048	-0.2106	1.9955	-0.0379	-0.8227	2.1683	-0.1264	-0.5967	2.4044	0.1733	-0.2458	1.9639	-0.3057	-0.2584	1.8693	-0.0555	0.3945	1.6756	-0.0350	-0.2102	1.9634	-0.1712	-0.2041	1.9641	0.610	
157.866	-0.1036	-0.2111	1.9962	-0.0373	-0.8232	2.1685	-0.1435	-0.5865	2.4191	0.1740	-0.2466	1.9646	-0.3020	-0.2595	1.8745	-0.0547	0.3925	1.6773	-0.0337	-0.2108	1.9644	-0.1702	-0.2046	1.9644	0.609	
157.899	-0.0987	-0.2132	1.9957	-0.0363	-0.8235	2.1757	-0.1502	-0.5686	2.4347	0.1759	-0.2464	1.9662	-0.2985	-0.2610	1.8811	-0.0528	0.3905	1.6784	-0.0284	-0.2128	1.9633	-0.1658	-0.2068	1.9645	0.609	
157.966	-0.0849	-0.2176	1.9890	-0.0379	-0.8074	2.2040	-0.1581	-0.5818	2.4971	0.1806	-0.2469	1.9679	-0.2904	-0.2568	1.8991	-0.0466	0.3873	1.6797	-0.0141	-0.2160	1.9560	-0.1528	-0.2122	1.9583	0.623	
157.999	-0.0771	-0.2199	1.9845	-0.0377	-0.7963	2.2106	-0.1635	-0.5895	2.5209	0.1823	-0.2488	1.9657	-0.2911	-0.2562	1.9027	-0.0427	0.3865	1.6796	-0.0062	-0.2177	1.9515	-0.1455	-0.2150	1.9537	0.632	
158.033	-0.0658	-0.2212	1.9780	-0.0390	-0.7810	2.2232	-0.1634	-0.5904	2.5270	0.1888	-0.2485	1.9618	-0.2867	-0.2541	1.9113	-0.0382	0.3866	1.6788	0.0046	-0.2196	1.9461	-0.1339	-0.2156	1.9459	0.646	
158.066	-0.0636	-0.2210	1.9743	-0.0403	-0.7722	2.2379	-0.1583	-0.5751	2.4883	0.1973	-0.2518	1.9521	-0.2879	-0.2531	1.9136	-0.0335	0.3870	1.6776	0.0065	-0.2207	1.9433	-0.1313	-0.2138	1.9410	0.649	
158.099	-0.0616	-0.2223	1.9731	-0.0416	-0.7668	2.2506	-0.1263	-0.5684	2.4856	0.2047	-0.2552	1.9437	-0.2964	-0.2517	1.9126	-0.0295	0.3874	1.6765	0.0087	-0.2217	1.9408	-0.1295	-0.2156	1.9409	0.652	
158.133	-0.0572	-0.2223	1.9710	-0.0366	-0.7226	2.2579	-0.1239	-0.5688	2.4667	0.2134	-0.2572	1.9364	-0.2974	-0.2506	1.9119	-0.0261	0.3879	1.6759	0.0130	-0.2217	1.9385	-0.1253	-0.2155	1.9393	0.659	
158.166	-0.0570	-0.2223	1.9709	-0.0367	-0.7227	2.2658	-0.0904	-0.5691	2.3741	0.2219	-0.2623	1.9319	-0.2987	-0.2505	1.9111	-0.0234	0.3885	1.6750	0.0131	-0.2219	1.9382	-0.1251	-0.2154	1.9392	0.656	
158.199	-0.0561	-0.2222	1.9712	-0.0361	-0.7147	2.2808	-0.0934	-0.5679	2.3588	0.2267	-0.2661	1.9223	-0.2999	-0.2513	1.9100	-0.0213	0.3887	1.6747	0.0138	-0.2224	1.9387	-0.1237	-0.2144	1.9397	0.657	
158.233	-0.0553	-0.2217	1.9719	-0.0399	-0.7018	2.3023	-0.1037	-0.5682	2.3278	0.2281	-0.2682	1.9173	-0.2998	-0.2529	1.9090	-0.0195	0.3891	1.6745	0.0142	-0.2225	1.9390	-0.1225	-0.2129	1.9408	0.656	
158.266	-0.0537	-0.2206	1.9729	-0.0425	-0.6891	2.3158	-0.1048	-0.5649	2.3129	0.2339	-0.2691	1.9113	-0.2997	-0.2530	1.9075	-0.0181	0.3901	1.6741	0.0152	-0.2223	1.9396	-0.1203	-0.2110	1.9425	0.654	
158.299	-0.0537	-0.2188	1.9744	-0.0593	-0.7022	2.3737	-0.1323	-0.6914	2.3625	0.2352	-0.2694	1.9072	-0.2976	-0.2540	1.9064	-0.0169	0.3916	1.6742	0.0151	-0.2216	1.9413	-0.1203	-0.2079	1.9439	0.651	
158.333	-0.0529	-0.2168	1.9762	-0.0584	-0.6992	2.3774	-0.1723	-0.6754	2.2643	0.2330	-0.2692	1.9004	-0.2938	-0.2543	1.9064	-0.0163	0.3928	1.6742	0.0158	-0.2203	1.9439	-0.1195	-0.2054	1.9448	0.648	
158.366	-0.0537	-0.2144	1.9799	-0.0585	-0.6632	2.3827	-0.1754	-0.7495	2.2816	0.2324	-0.2696	1.8985	-0.2912	-0.2544	1.9070	-0.0160	0.3940	1.6747	0.0148	-0.2191	1.9483	-0.1202	-0.2022	1.9479	0.639	
158.399	-0.0571	-0.2129	1.9843	-0.0578	-0.6379	2.3730	-0.1830	-0.7748	2.2384	0.2311	-0.2708	1.8930	-0.2886	-0.2535	1.9094	-0.0159	0.3946	1.6752	0.0117	-0.2177	1.9525	-0.1238	-0.2008	1.9524	0.631	
158.433	-0.0596	-0.2122	1.9890	-0.0633	-0.6255	2.3879	-0.1866	-0.7902	2.2191	0.2283	-0.2717	1.8892	-0.2880	-0.2531	1.9132	-0.0162	0.3950	1.6759	0.0085	-0.2168	1.9582	-0.1258	-0.2005	1.9561	0.622	
158.466	-0.0619	-0.2115	1.9926	-0.0642	-0.6126	2.4010	-0.1953	-0.8004	2.1857	0.2266	-0.2721	1.8887	-0.2878	-0.2514	1.9208	-0.0171	0.3952	1.6769	0.0065	-0.2154	1.9614	-0.1283	-0.2007	1.9602	0.616	
158.499	-0.0635	-0.2116	1.9971	-0.0635	-0.6042	2.4119	-0.1964	-0.8109	2.1717	0.2210	-0.2729	1.8887	-0.2892	-0.2497	1.9294	-0.0188	0.3948	1.6788	0.0048	-0.2152	1.9655	-0.1298	-0.2012	1.9651	0.605	
158.533	-0.0660	-0.2124	2.0017	-0.0766	-0.6337	2.4990	-0.1971	-0.8186	2.1633	0.2147	-0.2730	1.8926	-0.2936	-0.2474	1.9394	-0.0213	0.3938	1.6810	0.0021	-0.2163	1.9708	-0.1321	-0.2016	1.9689	0.597	
158.566	-0.0829	-0.2150	2.0059	-0.0714	-0.6033	2.4847	-0.1974	-0.8208	2.1616	0.2055	-0.2747	1.8977	-0.2955	-0.2468	1.9434	-0.0248	0.3929	1.6824	-0.0166	-0.2216	1.9765	-0.1469	-0.2019	1.9718	0.589	
158.599	-0.0831	-0.2153	2.0059	-0.0735	-0.6014	2.4967	-0.1993	-0.8129	2.1680	0.1980	-0.2743	1.9056	-0.3025	-0.2438	1.9505	-0.0290	0.3911	1.6839	-0.0165	-0.2216	1.9764	-0.1476	-0.2026	1.9719	0.592	
158.633	-0.0847	-0.2163	2.0039	-0.0772	-0.5966	2.5201	-0.2006	-0.7993	2.1756	0.1917	-0.2723	1.9145	-0.3079	-0.2431	1.9554	-0.0344	0.3897	1.6847	-0.0179	-0.2226	1.9736	-0.1494	-0.2037	1.9706	0.594	
158.666	-0.0881	-0.2171	1.9995	-0.0887	-0.5908	2.5632	-0.2020	-0.7894	2.1824	0.1831	-0.2692	1.9269	-0.3143	-0.2449	1.9597	-0.0401	0.3892	1.6854	-0.0207	-0.2231	1.9683	-0.1531	-0.2045	1.9669	0.603	
158.733	-0.0968	-0.2182	1.9870	-0.0812	-0.5600	2.4888	-0.2088	-0.7786	2.2076	0.1720	-0.2595	1.9403	-0.3236	-0.2444	1.9606	-0.0526	0.3907	1.6830	-0.0284	-0.2246	1.9565	-0.1622	-0.2049	1.9538	0.627	
158.766	-0.1000	-0.2179	1.9830	-0.0716	-0.5776	2.4210	-0.2109	-0.7716	2.2199	0.1674	-0.2568	1.9453	-0.3301	-0.2436	1.9581	-0.0580	0.3923	1.6811	-0.0310	-0.2240	1.9525	-0.1660	-0.2048	1.9496	0.632	
158.799	-0.1031	-0.2176	1.9802	-0.0765	-0.5881	2.4127	-0.2126	-0.7528	2.2356	0.1640	-0.2532	1.9490	-0.3372	-0.2433	1.9529	-0.0631	0.3942	1.6794	-0.0338	-0.2230	1.9495	-0.1693	-0.2052	1.9471	0.638	
158.833	-0.1065	-0.2166	1.9788	-0.0756	-0.5914	2.3857	-0.2136	-0.7301	2.2491	0.1618	-0.2514	1.9509	-0.3436	-0.2440	1.9466	-0.0673	0.3958	1.6780	-0.0372	-0.2211	1.9475	-0.1727	-0.2050	1.9462	0.641	
158.866	-0.1087	-0.2156	1.9782	-0.0781	-0.5973	2.3697	-0.2096	-0.7214	2.2637	0.1600	-0.2512	1.9517	-0.3482	-0.2450	1.9370	-0.0713	0.3970	1.6768	-0.0394	-0.2189	1.9466	-0.1750	-0.2051	1.9458	0.643	
158.899	-0.1135	-0.2148	1.9788	-0.0776	-0.5833	2.3343	-0.2129	-0.7140	2.2768	0.1587	-0.2510	1.9515	-0.3523	-0.2465	1.9253	-0.0747	0.3986	1.6760	-0.0442	-0.2159	1.9474	-0.1801	-0.2064	1.9464	0.641	
158.933	-0.1170	-0.2127	1.9801	-0.0765	-0.5778	2.3220	-0.2151	-0.7102	2.2964	0.1562	-0.2504	1.9523	-0.3521	-0.2467	1.9252	-0.0776	0.3996	1.6757	-0.0474	-0.2129	1.9494	-0.1833	-0.2053	1.9471	0.639	
158.966	-0.1189	-0.2096	1.9817	-0.0771	-0.5796	2.3185	-0.2141	-0.6914	2.3104	0.1550	-0.2498	1.9518	-0.3515	-0.2537	1.8942	-0.0798	0.4017	1.6754	-0.0491	-0.2095	1.9505	-0.1853	-0.2028	1.9491	0.636	
158.999	-0.1223	-0.2064	1.9834	-0.1043	-0.6852	2.3500	-0.2079	-0.6900	2.3342	0.1540	-0.2488	1.9507	-0.3502	-0.2533	1.8921	-0.0815	0.4032	1.6747	-0.0526	-0.2049	1.9523	-0.1884	-0.2008	1.9507	0.633	
159.066	-0.1284	-0.2019	1.9901	-0.0834	-0.7065	2.2300	-0.2049	-0.6593	2.3667	0.1538	-0.2474	1.9491	-0.3446	-0.2542	1.8839	-0.0835	0.4050	1.6751	-0.0582	-0.1993	1.9596	-0.1946	-0.1978	1.9569	0.619	
159.099	-0.1303	-0.2013	1.9940	-0.0841	-0.7699	2.2385	-0.2005	-0.6638	2.3967	0.1529	-0.2470	1.9493	-0.3405	-0.2541	1.8794	-0.0840	0.4053	1.6758	-0.0598	-0.1987	1.9629	-0.1968	-0.1972	1.9615	0.612	
159.133	-0.1314	-0.2006	1.9969	-0.0822	-0.7791	2.2172	-0.1988	-0.6583	2.4035	0.1526	-0.2468	1.9515	-0.3362	-0.2550	1.8748	-0.0844	0.4054	1.6763	-0.0610	-0.1988	1.9665	-0.1978	-0.1960	1.9638	0.607	
159.166	-0.1317	-0.2001	1.9988	-0.0779	-0.8176	2.1926	-0.1967	-0.6165	2.3897	0.1524	-0.2448	1.9577	-0.3309	-0.2559	1.8718	-0.0845	0.4053	1.6772	-0.0613	-0.1991	1.9691	-0.1980	-0.1947	1.9652	0.603	
