% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.566	-0.0247	0.0840	2.2216	-0.0480	-0.4526	2.6758	-0.1277	-0.6350	2.4335	0.3439	0.0036	2.0924	-0.2333	-0.0019	2.1620	0.0078	0.6765	1.8948	0.0483	0.0785	2.1898	-0.0971	0.0870	2.1868	0.172	
3.600	-0.0272	0.0814	2.2183	-0.0408	-0.4197	2.6416	-0.1240	-0.6245	2.4460	0.3420	0.0014	2.0939	-0.2339	-0.0049	2.1603	0.0057	0.6742	1.8923	0.0460	0.0756	2.1868	-0.0997	0.0848	2.1832	0.180	
3.633	-0.0288	0.0765	2.2119	-0.0498	-0.4596	2.6882	-0.1238	-0.6219	2.4485	0.3402	-0.0009	2.0958	-0.2387	-0.0082	2.1537	0.0034	0.6707	1.8887	0.0446	0.0704	2.1806	-0.1013	0.0804	2.1766	0.195	
3.666	-0.0300	0.0720	2.2061	-0.0461	-0.4313	2.6655	-0.1240	-0.6208	2.4497	0.3374	-0.0046	2.0983	-0.2435	-0.0112	2.1464	0.0014	0.6681	1.8854	0.0433	0.0657	2.1751	-0.1024	0.0761	2.1706	0.203	
3.733	-0.0390	0.0612	2.1849	-0.0574	-0.4650	2.6823	-0.1241	-0.6178	2.4539	0.3313	-0.0140	2.0825	-0.2446	-0.0211	2.1236	-0.0028	0.6616	1.8765	0.0342	0.0546	2.1546	-0.1111	0.0659	2.1486	0.248	
3.766	-0.0414	0.0575	2.1782	-0.0575	-0.4644	2.6819	-0.1245	-0.6144	2.4648	0.3322	-0.0153	2.0828	-0.2499	-0.0246	2.1138	-0.0052	0.6587	1.8719	0.0319	0.0522	2.1482	-0.1135	0.0609	2.1415	0.256	
3.800	-0.0462	0.0528	2.1705	-0.0546	-0.4633	2.6748	-0.1243	-0.6061	2.4633	0.3348	-0.0190	2.0820	-0.2531	-0.0288	2.1044	-0.0071	0.6565	1.8682	0.0271	0.0482	2.1409	-0.1180	0.0557	2.1334	0.276	
3.833	-0.0486	0.0492	2.1648	-0.0475	-0.4645	2.6515	-0.1237	-0.6086	2.4712	0.3347	-0.0188	2.0815	-0.2564	-0.0335	2.0936	-0.0091	0.6542	1.8648	0.0245	0.0453	2.1360	-0.1201	0.0514	2.1269	0.285	
3.866	-0.0509	0.0457	2.1592	-0.0454	-0.4638	2.6481	-0.1242	-0.6075	2.4787	0.3344	-0.0188	2.0817	-0.2594	-0.0353	2.0841	-0.0105	0.6525	1.8624	0.0220	0.0429	2.1304	-0.1222	0.0469	2.1212	0.298	
3.900	-0.0529	0.0428	2.1538	-0.0437	-0.4623	2.6453	-0.1246	-0.6082	2.4837	0.3355	-0.0209	2.0818	-0.2617	-0.0384	2.0748	-0.0125	0.6503	1.8600	0.0200	0.0408	2.1256	-0.1242	0.0432	2.1154	0.308	
3.966	-0.0555	0.0379	2.1447	-0.0427	-0.4561	2.6400	-0.1287	-0.5738	2.4845	0.3260	-0.0266	2.0983	-0.2657	-0.0434	2.0592	-0.0152	0.6474	1.8570	0.0172	0.0368	2.1171	-0.1264	0.0377	2.1057	0.327	
4.000	-0.0554	0.0370	2.1433	-0.0432	-0.4551	2.6386	-0.1293	-0.5681	2.4866	0.3264	-0.0244	2.0994	-0.2662	-0.0447	2.0543	-0.0162	0.6468	1.8557	0.0171	0.0361	2.1158	-0.1262	0.0366	2.1042	0.327	
4.033	-0.0564	0.0357	2.1409	-0.0433	-0.4543	2.6371	-0.1284	-0.5633	2.4954	0.3281	-0.0234	2.0992	-0.2663	-0.0451	2.0504	-0.0168	0.6466	1.8549	0.0162	0.0352	2.1136	-0.1272	0.0351	2.1017	0.336	
4.066	-0.0572	0.0353	2.1400	-0.0426	-0.4549	2.6351	-0.1285	-0.5588	2.5033	0.3281	-0.0223	2.0970	-0.2665	-0.0531	2.0475	-0.0173	0.6464	1.8543	0.0155	0.0349	2.1129	-0.1281	0.0345	2.1006	0.335	
4.100	-0.0574	0.0352	2.1395	-0.0401	-0.4697	2.6245	-0.1287	-0.5501	2.5156	0.3292	-0.0224	2.0972	-0.2661	-0.0519	2.0445	-0.0178	0.6465	1.8538	0.0153	0.0350	2.1124	-0.1284	0.0341	2.0998	0.338	
4.133	-0.0582	0.0352	2.1389	-0.0388	-0.4796	2.6179	-0.1284	-0.5452	2.5262	0.3297	-0.0221	2.0962	-0.2659	-0.0517	2.0434	-0.0183	0.6466	1.8532	0.0147	0.0350	2.1120	-0.1293	0.0342	2.0990	0.339	
4.166	-0.0585	0.0354	2.1388	-0.0384	-0.4932	2.6091	-0.1236	-0.5399	2.5488	0.3300	-0.0210	2.0955	-0.2655	-0.0509	2.0430	-0.0189	0.6469	1.8528	0.0144	0.0353	2.1120	-0.1296	0.0344	2.0989	0.339	
4.200	-0.0587	0.0359	2.1390	-0.0411	-0.5189	2.5916	-0.1220	-0.5385	2.5543	0.3478	-0.0100	2.0761	-0.2647	-0.0508	2.0431	-0.0194	0.6471	1.8529	0.0143	0.0359	2.1125	-0.1299	0.0347	2.0989	0.339	
4.233	-0.0593	0.0366	2.1397	-0.0428	-0.5197	2.5919	-0.1197	-0.5354	2.5666	0.3363	-0.0141	2.0849	-0.2636	-0.0547	2.0447	-0.0201	0.6474	1.8527	0.0136	0.0371	2.1134	-0.1303	0.0351	2.0994	0.337	
4.266	-0.0588	0.0385	2.1415	-0.0348	-0.5492	2.5701	-0.1188	-0.5360	2.5688	0.3352	-0.0131	2.0858	-0.2615	-0.0509	2.0471	-0.0204	0.6475	1.8525	0.0144	0.0395	2.1156	-0.1302	0.0364	2.1010	0.333	
4.300	-0.0588	0.0403	2.1443	-0.0343	-0.5404	2.5474	-0.1154	-0.5341	2.5864	0.3352	-0.0131	2.0859	-0.2571	-0.0486	2.0523	-0.0209	0.6477	1.8524	0.0146	0.0411	2.1178	-0.1304	0.0384	2.1043	0.328	
4.333	-0.0611	0.0431	2.1485	-0.0330	-0.5772	2.5439	-0.1107	-0.5368	2.5891	0.3346	-0.0115	2.0864	-0.2526	-0.0454	2.0594	-0.0214	0.6481	1.8526	0.0126	0.0432	2.1221	-0.1329	0.0416	2.1083	0.319	
4.366	-0.0626	0.0461	2.1520	-0.0322	-0.5904	2.5302	-0.1290	-0.5142	2.6155	0.3339	-0.0105	2.0867	-0.2506	-0.0419	2.0653	-0.0220	0.6485	1.8529	0.0112	0.0453	2.1259	-0.1345	0.0459	2.1116	0.314	
4.400	-0.0641	0.0484	2.1564	-0.0342	-0.5866	2.4877	-0.1287	-0.4640	2.5742	0.3327	-0.0089	2.0872	-0.2486	-0.0398	2.0714	-0.0224	0.6488	1.8531	0.0095	0.0468	2.1307	-0.1359	0.0488	2.1156	0.304	
4.433	-0.0654	0.0504	2.1601	-0.0380	-0.6079	2.4882	-0.1149	-0.5054	2.6138	0.3328	-0.0074	2.0873	-0.2472	-0.0373	2.0804	-0.0230	0.6494	1.8536	0.0084	0.0479	2.1344	-0.1372	0.0516	2.1194	0.298	
4.466	-0.0666	0.0529	2.1642	-0.0443	-0.6284	2.4935	-0.1154	-0.5041	2.6145	0.3330	-0.0064	2.0875	-0.2477	-0.0313	2.0913	-0.0235	0.6499	1.8543	0.0071	0.0492	2.1387	-0.1384	0.0553	2.1233	0.289	
4.500	-0.0677	0.0551	2.1689	-0.0524	-0.6444	2.4630	-0.1188	-0.4766	2.6152	0.3338	-0.0055	2.0872	-0.2482	-0.0299	2.0996	-0.0239	0.6502	1.8555	0.0063	0.0507	2.1429	-0.1397	0.0581	2.1285	0.279	
4.533	-0.0684	0.0574	2.1735	-0.0505	-0.6488	2.4321	-0.1217	-0.4737	2.6195	0.3345	-0.0039	2.0866	-0.2517	-0.0286	2.1053	-0.0243	0.6509	1.8565	0.0057	0.0525	2.1469	-0.1406	0.0608	2.1337	0.271	
4.566	-0.0691	0.0585	2.1766	-0.0555	-0.6575	2.4213	-0.1283	-0.4479	2.6052	0.3349	-0.0031	2.0863	-0.2546	-0.0263	2.1123	-0.0245	0.6514	1.8575	0.0051	0.0532	2.1495	-0.1412	0.0622	2.1371	0.266	
4.600	-0.0691	0.0589	2.1792	-0.0626	-0.6693	2.4069	-0.1313	-0.4453	2.6095	0.3353	-0.0023	2.0859	-0.2587	-0.0244	2.1208	-0.0247	0.6515	1.8588	0.0052	0.0534	2.1519	-0.1413	0.0627	2.1400	0.260	
4.633	-0.0688	0.0592	2.1815	-0.0632	-0.6714	2.3985	-0.1346	-0.4378	2.6240	0.3352	-0.0008	2.0856	-0.2608	-0.0235	2.1253	-0.0248	0.6514	1.8598	0.0055	0.0536	2.1541	-0.1411	0.0632	2.1424	0.255	
4.666	-0.0683	0.0595	2.1835	-0.0617	-0.6798	2.4003	-0.1378	-0.4397	2.6392	0.3350	-0.0003	2.0860	-0.2614	-0.0219	2.1296	-0.0246	0.6521	1.8616	0.0061	0.0537	2.1560	-0.1406	0.0636	2.1446	0.251	
4.733	-0.0673	0.0597	2.1856	-0.0665	-0.6794	2.4018	-0.1389	-0.4375	2.6506	0.3348	0.0003	2.0868	-0.2619	-0.0197	2.1338	-0.0241	0.6542	1.8607	0.0071	0.0538	2.1580	-0.1398	0.0639	2.1468	0.247	
4.766	-0.0669	0.0596	2.1859	-0.0725	-0.6610	2.4049	-0.1389	-0.4360	2.6560	0.3345	0.0005	2.0875	-0.2624	-0.0192	2.1351	-0.0238	0.6541	1.8615	0.0077	0.0536	2.1584	-0.1394	0.0639	2.1470	0.247	
4.800	-0.0662	0.0595	2.1860	-0.0740	-0.6534	2.4096	-0.1336	-0.4465	2.6778	0.3341	-0.0001	2.0878	-0.2624	-0.0191	2.1352	-0.0235	0.6539	1.8621	0.0084	0.0534	2.1587	-0.1389	0.0638	2.1470	0.246	
4.833	-0.0655	0.0592	2.1859	-0.0756	-0.6498	2.4171	-0.1373	-0.4366	2.6779	0.3331	-0.0003	2.0902	-0.2623	-0.0194	2.1354	-0.0232	0.6530	1.8637	0.0092	0.0529	2.1585	-0.1382	0.0637	2.1469	0.246	
4.866	-0.0647	0.0586	2.1856	-0.0744	-0.6466	2.4294	-0.1368	-0.4314	2.6800	0.3326	-0.0008	2.0911	-0.2622	-0.0196	2.1354	-0.0229	0.6528	1.8644	0.0099	0.0523	2.1581	-0.1373	0.0630	2.1466	0.247	
4.900	-0.0631	0.0578	2.1835	-0.0744	-0.6399	2.4354	-0.1366	-0.4294	2.6809	0.3320	-0.0017	2.0915	-0.2608	-0.0201	2.1341	-0.0227	0.6525	1.8646	0.0112	0.0513	2.1564	-0.1352	0.0626	2.1440	0.252	
4.933	-0.0618	0.0565	2.1816	-0.0737	-0.6376	2.4398	-0.1327	-0.4248	2.6890	0.3316	-0.0034	2.0923	-0.2610	-0.0210	2.1324	-0.0224	0.6522	1.8650	0.0121	0.0498	2.1548	-0.1338	0.0615	2.1418	0.255	
4.966	-0.0605	0.0551	2.1788	-0.0742	-0.6311	2.4427	-0.1348	-0.4270	2.6890	0.3394	-0.0013	2.0776	-0.2586	-0.0231	2.1259	-0.0220	0.6519	1.8652	0.0131	0.0484	2.1524	-0.1322	0.0602	2.1386	0.261	
5.000	-0.0585	0.0535	2.1751	-0.0747	-0.6249	2.4423	-0.1344	-0.4258	2.6917	0.3397	-0.0021	2.0776	-0.2583	-0.0244	2.1205	-0.0213	0.6515	1.8651	0.0147	0.0472	2.1496	-0.1299	0.0581	2.1338	0.269	
5.033	-0.0561	0.0517	2.1713	-0.0797	-0.6216	2.4618	-0.1349	-0.4249	2.6948	0.3403	-0.0033	2.0776	-0.2541	-0.0278	2.1125	-0.0209	0.6514	1.8650	0.0170	0.0456	2.1462	-0.1274	0.0562	2.1297	0.276	
5.066	-0.0541	0.0504	2.1683	-0.0805	-0.6131	2.4667	-0.1351	-0.4241	2.6993	0.3411	-0.0047	2.0777	-0.2505	-0.0298	2.1073	-0.0198	0.6512	1.8649	0.0188	0.0444	2.1429	-0.1254	0.0549	2.1270	0.281	
5.100	-0.0514	0.0490	2.1649	-0.0803	-0.6107	2.4749	-0.1359	-0.4230	2.7026	0.3419	-0.0060	2.0779	-0.2454	-0.0335	2.0988	-0.0189	0.6512	1.8646	0.0213	0.0432	2.1397	-0.1226	0.0533	2.1235	0.289	
5.133	-0.0493	0.0470	2.1614	-0.0790	-0.6050	2.4803	-0.1391	-0.4232	2.7134	0.3427	-0.0077	2.0778	-0.2377	-0.0369	2.0885	-0.0179	0.6511	1.8643	0.0234	0.0413	2.1363	-0.1204	0.0512	2.1200	0.296	
5.166	-0.0458	0.0450	2.1580	-0.0769	-0.6038	2.4859	-0.1393	-0.4231	2.7142	0.3436	-0.0091	2.0779	-0.2319	-0.0413	2.0803	-0.0170	0.6509	1.8640	0.0270	0.0395	2.1326	-0.1172	0.0490	2.1168	0.303	
5.200	-0.0442	0.0437	2.1565	-0.0678	-0.5574	2.4752	-0.1398	-0.4218	2.7137	0.3447	-0.0108	2.0778	-0.2280	-0.0505	2.0755	-0.0164	0.6508	1.8637	0.0285	0.0384	2.1313	-0.1156	0.0476	2.1151	0.304	
5.233	-0.0429	0.0422	2.1543	-0.0688	-0.5592	2.4793	-0.1367	-0.4232	2.7373	0.3453	-0.0120	2.0778	-0.2237	-0.0537	2.0675	-0.0157	0.6504	1.8631	0.0299	0.0371	2.1285	-0.1143	0.0461	2.1134	0.311	
5.266	-0.0404	0.0421	2.1524	-0.0682	-0.5593	2.4899	-0.1366	-0.4228	2.7376	0.3455	-0.0123	2.0777	-0.2211	-0.0547	2.0633	-0.0151	0.6500	1.8626	0.0329	0.0373	2.1259	-0.1123	0.0457	2.1122	0.314	
5.300	-0.0374	0.0413	2.1510	-0.0686	-0.5558	2.5003	-0.1347	-0.3988	2.6727	0.3456	-0.0131	2.0776	-0.2181	-0.0559	2.0589	-0.0146	0.6492	1.8626	0.0361	0.0364	2.1244	-0.1098	0.0449	2.1109	0.316	
5.333	-0.0368	0.0411	2.1508	-0.0711	-0.5485	2.5132	-0.1378	-0.3987	2.6713	0.3322	-0.0197	2.0961	-0.2166	-0.0568	2.0574	-0.0144	0.6486	1.8623	0.0367	0.0364	2.1240	-0.1091	0.0446	2.1109	0.316	
5.366	-0.0361	0.0412	2.1507	-0.0705	-0.5445	2.5140	-0.1377	-0.4013	2.6696	0.3324	-0.0199	2.0960	-0.2160	-0.0555	2.0560	-0.0142	0.6479	1.8620	0.0374	0.0367	2.1237	-0.1084	0.0445	2.1109	0.318	
5.400	-0.0358	0.0415	2.1509	-0.0707	-0.5382	2.5162	-0.1388	-0.4056	2.6671	0.3330	-0.0196	2.0953	-0.2154	-0.0545	2.0561	-0.0142	0.6471	1.8616	0.0378	0.0372	2.1239	-0.1082	0.0447	2.1112	0.317	
5.433	-0.0348	0.0428	2.1519	-0.0707	-0.5332	2.5264	-0.1425	-0.4217	2.6574	0.3326	-0.0195	2.0944	-0.2149	-0.0528	2.0570	-0.0142	0.6468	1.8614	0.0389	0.0391	2.1248	-0.1072	0.0454	2.1124	0.315	
5.466	-0.0347	0.0447	2.1542	-0.0712	-0.5319	2.5324	-0.1450	-0.4331	2.6488	0.3327	-0.0186	2.0928	-0.2147	-0.0500	2.0588	-0.0142	0.6477	1.8595	0.0388	0.0409	2.1272	-0.1069	0.0473	2.1145	0.310	
5.500	-0.0356	0.0469	2.1566	-0.0714	-0.5282	2.5417	-0.1536	-0.4526	2.6366	0.3335	-0.0178	2.0906	-0.2145	-0.0459	2.0624	-0.0142	0.6477	1.8591	0.0379	0.0424	2.1292	-0.1079	0.0503	2.1174	0.306	
5.533	-0.0353	0.0494	2.1588	-0.0961	-0.5223	2.5731	-0.1558	-0.4670	2.6273	0.3330	-0.0163	2.0901	-0.2159	-0.0438	2.0682	-0.0144	0.6477	1.8586	0.0380	0.0447	2.1310	-0.1075	0.0527	2.1200	0.302	
5.566	-0.0359	0.0536	2.1634	-0.0981	-0.5158	2.5777	-0.1564	-0.4700	2.6251	0.3315	-0.0142	2.0898	-0.2209	-0.0403	2.0791	-0.0144	0.6477	1.8584	0.0373	0.0489	2.1353	-0.1080	0.0568	2.1250	0.290	
5.633	-0.0372	0.0599	2.1722	-0.0971	-0.5215	2.5842	-0.1594	-0.5280	2.5649	0.3300	-0.0130	2.0889	-0.2252	-0.0317	2.0905	-0.0146	0.6483	1.8578	0.0359	0.0545	2.1447	-0.1091	0.0635	2.1332	0.275	
5.666	-0.0376	0.0625	2.1759	-0.0727	-0.4763	2.5670	-0.1822	-0.5394	2.5463	0.3283	-0.0115	2.0873	-0.2281	-0.0269	2.0956	-0.0148	0.6491	1.8577	0.0355	0.0564	2.1478	-0.1096	0.0668	2.1376	0.268	
5.700	-0.0372	0.0645	2.1789	-0.0733	-0.4754	2.5682	-0.1928	-0.5522	2.5079	0.3269	-0.0110	2.0855	-0.2326	-0.0240	2.0999	-0.0149	0.6498	1.8574	0.0361	0.0590	2.1500	-0.1094	0.0681	2.1414	0.263	
5.733	-0.0381	0.0662	2.1822	-0.0972	-0.5195	2.6295	-0.1888	-0.5526	2.4804	0.3255	-0.0103	2.0835	-0.2354	-0.0226	2.1045	-0.0150	0.6506	1.8572	0.0354	0.0610	2.1528	-0.1105	0.0695	2.1452	0.255	
5.800	-0.0413	0.0706	2.1895	-0.0943	-0.5048	2.6252	-0.1787	-0.5902	2.4719	0.3122	-0.0123	2.0850	-0.2418	-0.0194	2.1170	-0.0153	0.6523	1.8571	0.0325	0.0657	2.1595	-0.1139	0.0734	2.1532	0.240	
5.833	-0.0432	0.0708	2.1917	-0.0939	-0.5011	2.6248	-0.1753	-0.6104	2.4634	0.2951	-0.0168	2.0874	-0.2463	-0.0177	2.1229	-0.0153	0.6528	1.8570	0.0305	0.0661	2.1620	-0.1157	0.0734	2.1549	0.238	
5.866	-0.0450	0.0708	2.1937	-0.0925	-0.4998	2.6296	-0.1691	-0.6218	2.4427	0.2660	-0.0193	2.0823	-0.2461	-0.0168	2.1250	-0.0156	0.6532	1.8569	0.0285	0.0663	2.1649	-0.1171	0.0733	2.1563	0.232	
5.900	-0.0472	0.0706	2.1951	-0.0914	-0.4951	2.6362	-0.1659	-0.6318	2.4296	0.2450	-0.0178	2.0937	-0.2591	-0.0141	2.1336	-0.0160	0.6534	1.8568	0.0263	0.0662	2.1662	-0.1193	0.0729	2.1577	0.230	
5.933	-0.0508	0.0705	2.1961	-0.0882	-0.4921	2.6423	-0.1656	-0.6317	2.4284	0.2219	-0.0185	2.1028	-0.2646	-0.0136	2.1360	-0.0168	0.6537	1.8564	0.0225	0.0660	2.1673	-0.1227	0.0729	2.1586	0.228	
6.000	-0.0564	0.0681	2.1949	-0.0862	-0.5004	2.6590	-0.1622	-0.6269	2.4313	0.1905	-0.0186	2.1004	-0.2704	-0.0138	2.1378	-0.0204	0.6535	1.8550	0.0172	0.0636	2.1665	-0.1284	0.0706	2.1568	0.231	
6.033	-0.0594	0.0660	2.1924	-0.0864	-0.4821	2.6625	-0.1598	-0.6217	2.4335	0.1746	-0.0160	2.1058	-0.2744	-0.0149	2.1372	-0.0236	0.6526	1.8544	0.0147	0.0615	2.1646	-0.1317	0.0684	2.1536	0.237	
6.066	-0.0613	0.0628	2.1896	-0.0866	-0.4755	2.6602	-0.1586	-0.6169	2.4378	0.1644	-0.0155	2.1059	-0.2791	-0.0167	2.1361	-0.0269	0.6513	1.8533	0.0125	0.0583	2.1619	-0.1333	0.0653	2.1507	0.241	
6.133	-0.0708	0.0571	2.1806	-0.0887	-0.4128	2.6219	-0.1579	-0.6157	2.4507	0.1398	-0.0070	2.1129	-0.2932	-0.0217	2.1291	-0.0357	0.6481	1.8503	0.0030	0.0523	2.1531	-0.1426	0.0601	2.1416	0.259	
6.166	-0.0753	0.0545	2.1749	-0.0844	-0.4144	2.6125	-0.1574	-0.6142	2.4562	0.1379	-0.0050	2.1125	-0.2951	-0.0247	2.1219	-0.0410	0.6463	1.8477	-0.0012	0.0498	2.1475	-0.1471	0.0576	2.1358	0.271	
6.200	-0.0788	0.0521	2.1700	-0.0934	-0.4612	2.6597	-0.1587	-0.6045	2.4603	0.1363	-0.0039	2.1130	-0.2999	-0.0270	2.1160	-0.0457	0.6447	1.8451	-0.0051	0.0480	2.1424	-0.1501	0.0546	2.1311	0.279	
6.233	-0.0817	0.0494	2.1664	-0.0929	-0.4621	2.6571	-0.1599	-0.6043	2.4658	0.1269	-0.0026	2.1151	-0.3021	-0.0301	2.1083	-0.0499	0.6434	1.8428	-0.0081	0.0463	2.1388	-0.1529	0.0509	2.1274	0.286	
6.266	-0.0845	0.0471	2.1621	-0.0911	-0.4627	2.6502	-0.1640	-0.5797	2.4681	0.1267	-0.0046	2.1165	-0.3013	-0.0327	2.1023	-0.0548	0.6423	1.8406	-0.0113	0.0450	2.1343	-0.1553	0.0477	2.1232	0.297	
6.300	-0.0856	0.0454	2.1585	-0.0894	-0.4633	2.6420	-0.1651	-0.5756	2.4702	0.1260	-0.0056	2.1179	-0.3030	-0.0413	2.0953	-0.0589	0.6411	1.8382	-0.0126	0.0444	2.1312	-0.1561	0.0445	2.1191	0.302	
6.366	-0.0861	0.0434	2.1549	-0.0754	-0.4941	2.6065	-0.1673	-0.5630	2.4788	0.1254	-0.0091	2.1211	-0.3066	-0.0531	2.0816	-0.0663	0.6396	1.8340	-0.0131	0.0435	2.1273	-0.1563	0.0415	2.1156	0.310	
6.400	-0.0861	0.0430	2.1525	-0.0755	-0.4983	2.5981	-0.1672	-0.5616	2.4899	0.1254	-0.0092	2.1213	-0.3057	-0.0547	2.0754	-0.0701	0.6391	1.8309	-0.0133	0.0437	2.1251	-0.1563	0.0405	2.1133	0.316	
6.433	-0.0863	0.0431	2.1515	-0.0723	-0.5175	2.5826	-0.1682	-0.5598	2.4983	0.1255	-0.0092	2.1219	-0.3064	-0.0552	2.0694	-0.0727	0.6391	1.8291	-0.0136	0.0443	2.1241	-0.1565	0.0403	2.1121	0.317	
6.466	-0.0867	0.0434	2.1505	-0.0689	-0.5282	2.5724	-0.1576	-0.5534	2.5282	0.1257	-0.0088	2.1226	-0.3069	-0.0563	2.0653	-0.0755	0.6395	1.8280	-0.0140	0.0449	2.1232	-0.1568	0.0403	2.1110	0.320	
6.500	-0.0880	0.0435	2.1481	-0.0629	-0.5521	2.5515	-0.1567	-0.4994	2.4907	0.1250	-0.0081	2.1236	-0.3076	-0.0592	2.0599	-0.0781	0.6396	1.8255	-0.0150	0.0453	2.1215	-0.1583	0.0402	2.1080	0.326	
6.533	-0.0887	0.0439	2.1474	-0.0503	-0.5533	2.5104	-0.1568	-0.5001	2.4918	0.1251	-0.0076	2.1238	-0.3073	-0.0613	2.0554	-0.0798	0.6397	1.8243	-0.0156	0.0456	2.1211	-0.1591	0.0406	2.1069	0.325	
6.566	-0.0891	0.0441	2.1470	-0.0483	-0.5566	2.5003	-0.1562	-0.4920	2.4898	0.1245	-0.0060	2.1262	-0.3066	-0.0614	2.0531	-0.0812	0.6399	1.8236	-0.0159	0.0458	2.1208	-0.1595	0.0409	2.1064	0.327	
6.600	-0.0891	0.0443	2.1465	-0.0456	-0.5881	2.4760	-0.1541	-0.5468	2.5610	0.1237	-0.0053	2.1276	-0.3055	-0.0623	2.0499	-0.0821	0.6398	1.8231	-0.0159	0.0460	2.1204	-0.1597	0.0411	2.1059	0.328	
6.633	-0.0892	0.0443	2.1461	-0.0448	-0.6008	2.4622	-0.1538	-0.5463	2.5612	0.1231	-0.0047	2.1277	-0.3028	-0.0623	2.0476	-0.0826	0.6399	1.8227	-0.0159	0.0459	2.1200	-0.1597	0.0413	2.1054	0.329	
6.667	-0.0893	0.0444	2.1460	-0.0395	-0.6368	2.4306	-0.1485	-0.5451	2.5767	0.1219	-0.0037	2.1286	-0.2994	-0.0624	2.0460	-0.0830	0.6400	1.8223	-0.0160	0.0459	2.1199	-0.1598	0.0414	2.1053	0.329	
6.700	-0.0892	0.0446	2.1456	-0.0413	-0.6395	2.4245	-0.1497	-0.5406	2.5779	0.1205	-0.0035	2.1285	-0.2919	-0.0621	2.0430	-0.0832	0.6400	1.8217	-0.0159	0.0460	2.1195	-0.1597	0.0417	2.1049	0.330	
6.766	-0.0886	0.0452	2.1452	-0.0451	-0.6626	2.3816	-0.1421	-0.5274	2.6312	0.1173	-0.0021	2.1307	-0.2797	-0.0573	2.0444	-0.0829	0.6401	1.8207	-0.0153	0.0463	2.1191	-0.1591	0.0425	2.1045	0.331	
6.800	-0.0873	0.0463	2.1452	-0.0470	-0.6615	2.3801	-0.1515	-0.4996	2.6019	0.1175	-0.0011	2.1295	-0.2728	-0.0575	2.0477	-0.0825	0.6402	1.8202	-0.0141	0.0469	2.1193	-0.1578	0.0445	2.1044	0.331	
6.833	-0.0868	0.0466	2.1454	-0.0496	-0.6600	2.3813	-0.1547	-0.5011	2.6008	0.1212	-0.0010	2.1304	-0.2724	-0.0565	2.0516	-0.0814	0.6400	1.8195	-0.0135	0.0470	2.1195	-0.1573	0.0450	2.1046	0.331	
6.866	-0.0857	0.0466	2.1459	-0.0578	-0.6649	2.3913	-0.1548	-0.5127	2.6151	0.1222	-0.0008	2.1307	-0.2613	-0.0564	2.0558	-0.0794	0.6394	1.8187	-0.0123	0.0468	2.1199	-0.1563	0.0452	2.1054	0.329	
6.900	-0.0847	0.0468	2.1464	-0.0622	-0.6659	2.3943	-0.1520	-0.4943	2.6082	0.1213	-0.0006	2.1302	-0.2545	-0.0585	2.0626	-0.0766	0.6382	1.8179	-0.0111	0.0465	2.1206	-0.1556	0.0457	2.1057	0.329	
6.933	-0.0839	0.0467	2.1469	-0.0651	-0.6681	2.3960	-0.1565	-0.5069	2.6321	0.1204	-0.0007	2.1281	-0.2433	-0.0527	2.0709	-0.0736	0.6369	1.8177	-0.0100	0.0459	2.1213	-0.1547	0.0459	2.1060	0.328	
6.966	-0.0827	0.0463	2.1477	-0.0674	-0.6646	2.4011	-0.1567	-0.5051	2.6444	0.1215	-0.0008	2.1283	-0.2378	-0.0538	2.0699	-0.0697	0.6356	1.8176	-0.0087	0.0451	2.1223	-0.1539	0.0459	2.1068	0.326	
7.000	-0.0807	0.0457	2.1485	-0.0691	-0.6617	2.4119	-0.1564	-0.4899	2.6459	0.1252	-0.0004	2.1306	-0.2410	-0.0532	2.0720	-0.0656	0.6342	1.8178	-0.0066	0.0441	2.1230	-0.1521	0.0457	2.1075	0.325	
7.033	-0.0791	0.0449	2.1486	-0.0683	-0.6562	2.4225	-0.1514	-0.4822	2.6530	0.1268	-0.0005	2.1296	-0.2448	-0.0542	2.0703	-0.0606	0.6329	1.8174	-0.0048	0.0429	2.1231	-0.1507	0.0454	2.1076	0.325	
7.066	-0.0772	0.0438	2.1488	-0.0673	-0.6501	2.4288	-0.1509	-0.4799	2.6625	0.1286	-0.0021	2.1293	-0.2457	-0.0591	2.0709	-0.0553	0.6317	1.8178	-0.0029	0.0414	2.1233	-0.1490	0.0447	2.1077	0.324	
7.100	-0.0744	0.0422	2.1484	-0.0675	-0.6441	2.4386	-0.1503	-0.4772	2.6653	0.1307	-0.0046	2.1283	-0.2478	-0.0604	2.0697	-0.0499	0.6302	1.8175	-0.0002	0.0395	2.1229	-0.1462	0.0435	2.1075	0.326	
7.133	-0.0702	0.0403	2.1478	-0.0669	-0.6418	2.4416	-0.1503	-0.4745	2.6704	0.1332	-0.0061	2.1270	-0.2508	-0.0628	2.0685	-0.0433	0.6296	1.8171	0.0042	0.0371	2.1226	-0.1424	0.0421	2.1066	0.327	
