% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
157.832	0.0473	-0.1319	2.0328	0.0334	-0.7067	2.3056	-0.0943	-0.5652	2.4938	0.2566	-0.1567	2.0013	-0.2159	-0.1545	1.9356	0.1085	0.4869	1.6762	0.1172	-0.1334	2.0051	-0.0242	-0.1261	1.9955	0.533	
157.866	0.0478	-0.1315	2.0313	0.0352	-0.6923	2.3192	-0.0955	-0.5758	2.4716	0.2772	-0.1646	1.9822	-0.2164	-0.1510	1.9433	0.1111	0.4874	1.6744	0.1179	-0.1329	2.0033	-0.0237	-0.1258	1.9943	0.537	
157.899	0.0484	-0.1309	2.0304	0.0348	-0.6891	2.3276	-0.0955	-0.5800	2.4565	0.2889	-0.1706	1.9671	-0.2169	-0.1480	1.9469	0.1139	0.4883	1.6725	0.1185	-0.1325	2.0021	-0.0232	-0.1252	1.9937	0.539	
157.932	0.0489	-0.1300	2.0296	0.0368	-0.6758	2.3421	-0.1031	-0.5999	2.4309	0.2952	-0.1704	1.9567	-0.2170	-0.1455	1.9533	0.1159	0.4892	1.6710	0.1191	-0.1316	2.0008	-0.0228	-0.1243	1.9933	0.541	
157.966	0.0498	-0.1289	2.0288	0.0403	-0.6690	2.3524	-0.0997	-0.6107	2.4087	0.2994	-0.1682	1.9440	-0.2157	-0.1433	1.9569	0.1176	0.4901	1.6698	0.1201	-0.1307	1.9998	-0.0221	-0.1230	1.9928	0.542	
157.999	0.0502	-0.1277	2.0289	0.0415	-0.6386	2.3589	-0.0954	-0.6310	2.3899	0.3008	-0.1674	1.9370	-0.2157	-0.1407	1.9610	0.1186	0.4906	1.6688	0.1204	-0.1300	1.9996	-0.0215	-0.1211	1.9932	0.542	
158.032	0.0510	-0.1259	2.0296	0.0382	-0.6379	2.3702	-0.0851	-0.6524	2.3589	0.3002	-0.1667	1.9303	-0.2144	-0.1390	1.9638	0.1192	0.4909	1.6682	0.1211	-0.1286	1.9998	-0.0207	-0.1189	1.9945	0.540	
158.066	0.0516	-0.1235	2.0312	0.0358	-0.6427	2.3932	-0.0929	-0.6677	2.3346	0.2998	-0.1657	1.9282	-0.2125	-0.1377	1.9672	0.1196	0.4912	1.6678	0.1215	-0.1273	2.0011	-0.0199	-0.1153	1.9966	0.537	
158.099	0.0519	-0.1218	2.0339	0.0328	-0.6410	2.3973	-0.0990	-0.7104	2.3182	0.2991	-0.1656	1.9274	-0.2121	-0.1364	1.9713	0.1197	0.4913	1.6676	0.1217	-0.1262	2.0039	-0.0194	-0.1133	1.9991	0.531	
158.132	0.0519	-0.1206	2.0373	0.0312	-0.6397	2.4176	-0.0987	-0.7305	2.2789	0.2979	-0.1657	1.9270	-0.2123	-0.1354	1.9740	0.1196	0.4913	1.6672	0.1216	-0.1251	2.0078	-0.0194	-0.1121	2.0019	0.525	
158.166	0.0516	-0.1203	2.0398	0.0273	-0.6344	2.4254	-0.1044	-0.7391	2.2692	0.2951	-0.1660	1.9269	-0.2125	-0.1344	1.9765	0.1191	0.4910	1.6666	0.1212	-0.1247	2.0105	-0.0197	-0.1119	2.0043	0.521	
158.199	0.0506	-0.1207	2.0428	0.0223	-0.6217	2.4527	-0.1091	-0.7625	2.2463	0.2906	-0.1675	1.9289	-0.2132	-0.1338	1.9809	0.1182	0.4900	1.6662	0.1204	-0.1250	2.0131	-0.0209	-0.1124	2.0077	0.514	
158.232	0.0503	-0.1222	2.0452	0.0232	-0.6185	2.4562	-0.1102	-0.7726	2.2331	0.2845	-0.1686	1.9327	-0.2146	-0.1346	1.9824	0.1157	0.4876	1.6647	0.1203	-0.1262	2.0150	-0.0214	-0.1144	2.0104	0.510	
158.266	0.0477	-0.1254	2.0467	0.0205	-0.6133	2.4766	-0.1106	-0.7821	2.2117	0.2784	-0.1698	1.9360	-0.2172	-0.1372	1.9845	0.1120	0.4835	1.6631	0.1179	-0.1290	2.0167	-0.0241	-0.1179	2.0119	0.507	
158.299	0.0465	-0.1288	2.0475	0.0281	-0.5983	2.4668	-0.1098	-0.7826	2.2053	0.2596	-0.1711	1.9452	-0.2220	-0.1404	1.9861	0.1070	0.4779	1.6608	0.1167	-0.1322	2.0173	-0.0252	-0.1213	2.0127	0.506	
158.332	0.0296	-0.1389	2.0443	0.0297	-0.5697	2.4874	-0.1099	-0.7872	2.2021	0.2559	-0.1772	1.9472	-0.2277	-0.1466	1.9867	0.1018	0.4713	1.6585	0.0995	-0.1441	2.0136	-0.0413	-0.1294	2.0101	0.515	
158.366	0.0201	-0.1475	2.0389	0.0311	-0.5569	2.4877	-0.1101	-0.7833	2.2026	0.2469	-0.1824	1.9492	-0.2344	-0.1522	1.9857	0.0957	0.4646	1.6559	0.0907	-0.1522	2.0087	-0.0512	-0.1381	2.0042	0.524	
158.399	0.0206	-0.1528	2.0346	0.0320	-0.5605	2.4976	-0.1104	-0.7742	2.2066	0.2433	-0.1864	1.9495	-0.2422	-0.1585	1.9842	0.0902	0.4589	1.6530	0.0915	-0.1559	2.0045	-0.0510	-0.1452	1.9998	0.530	
158.432	0.0181	-0.1596	2.0252	0.0287	-0.5591	2.4985	-0.1100	-0.7675	2.2109	0.2378	-0.2007	1.9483	-0.2489	-0.1644	1.9784	0.0839	0.4530	1.6471	0.0895	-0.1613	1.9961	-0.0539	-0.1529	1.9895	0.554	
158.466	0.0154	-0.1654	2.0151	0.0271	-0.5510	2.4919	-0.1111	-0.7536	2.2265	0.2320	-0.2032	1.9440	-0.2527	-0.1668	1.9772	0.0800	0.4510	1.6438	0.0871	-0.1671	1.9844	-0.0568	-0.1584	1.9808	0.570	
158.499	0.0082	-0.1689	2.0037	0.0249	-0.5829	2.4901	-0.1109	-0.7480	2.2313	0.2259	-0.2001	1.9355	-0.2597	-0.1692	1.9720	0.0751	0.4485	1.6382	0.0806	-0.1702	1.9729	-0.0644	-0.1622	1.9697	0.594	
158.532	0.0038	-0.1711	1.9975	0.0275	-0.5826	2.4629	-0.1084	-0.7352	2.2400	0.2222	-0.2048	1.9267	-0.2690	-0.1716	1.9632	0.0714	0.4469	1.6335	0.0760	-0.1723	1.9667	-0.0686	-0.1645	1.9635	0.600	
158.566	0.0006	-0.1724	1.9934	0.0242	-0.5941	2.4401	-0.1080	-0.7297	2.2497	0.2196	-0.2081	1.9201	-0.2769	-0.1720	1.9563	0.0682	0.4459	1.6284	0.0725	-0.1740	1.9630	-0.0714	-0.1653	1.9590	0.611	
158.599	-0.0040	-0.1735	1.9890	0.0235	-0.6026	2.4117	-0.1095	-0.7194	2.2704	0.2140	-0.2114	1.9144	-0.2854	-0.1738	1.9447	0.0654	0.4449	1.6227	0.0676	-0.1750	1.9588	-0.0755	-0.1663	1.9542	0.622	
158.632	-0.0080	-0.1737	1.9840	0.0191	-0.6102	2.3945	-0.1092	-0.7171	2.2817	0.2078	-0.2120	1.9096	-0.2935	-0.1750	1.9326	0.0632	0.4443	1.6168	0.0636	-0.1755	1.9539	-0.0793	-0.1662	1.9491	0.632	
158.666	-0.0103	-0.1734	1.9802	0.0079	-0.6121	2.3769	-0.1119	-0.7046	2.3025	0.2035	-0.2126	1.9054	-0.3005	-0.1762	1.9187	0.0614	0.4436	1.6114	0.0612	-0.1748	1.9503	-0.0814	-0.1663	1.9452	0.638	
158.699	-0.0106	-0.1729	1.9765	0.0092	-0.6150	2.3429	-0.1119	-0.6971	2.3081	0.2013	-0.2118	1.9019	-0.3050	-0.1757	1.9013	0.0600	0.4430	1.6063	0.0608	-0.1737	1.9467	-0.0816	-0.1664	1.9412	0.647	
158.732	-0.0111	-0.1732	1.9713	0.0095	-0.6160	2.3327	-0.1094	-0.6778	2.3245	0.2001	-0.2117	1.9002	-0.3060	-0.1777	1.8865	0.0592	0.4416	1.6014	0.0605	-0.1735	1.9415	-0.0823	-0.1673	1.9362	0.659	
158.766	-0.0115	-0.1744	1.9674	0.0106	-0.7434	2.2269	-0.1070	-0.6709	2.3298	0.1998	-0.2120	1.8997	-0.3039	-0.1816	1.8735	0.0584	0.4398	1.5966	0.0601	-0.1739	1.9381	-0.0827	-0.1692	1.9317	0.664	
158.799	-0.0123	-0.1762	1.9653	0.0103	-0.7861	2.1793	-0.0966	-0.6413	2.3358	0.1998	-0.2127	1.8997	-0.3027	-0.1907	1.8536	0.0577	0.4365	1.5920	0.0591	-0.1752	1.9359	-0.0834	-0.1715	1.9297	0.668	
158.832	-0.0097	-0.1811	1.9613	0.0127	-0.8403	2.1351	-0.0995	-0.6438	2.3511	0.2006	-0.2187	1.9014	-0.3008	-0.1962	1.8421	0.0576	0.4327	1.5884	0.0615	-0.1794	1.9327	-0.0806	-0.1769	1.9250	0.679	
158.866	-0.0077	-0.1878	1.9581	0.0106	-0.8780	2.0879	-0.0995	-0.6403	2.3624	0.2009	-0.2228	1.9035	-0.2951	-0.2078	1.8282	0.0578	0.4275	1.5850	0.0633	-0.1855	1.9300	-0.0784	-0.1839	1.9213	0.683	
158.899	-0.0060	-0.1960	1.9537	0.0130	-0.8834	2.0648	-0.1009	-0.6401	2.3823	0.2017	-0.2273	1.9060	-0.2875	-0.2199	1.8168	0.0586	0.4205	1.5802	0.0645	-0.1938	1.9264	-0.0762	-0.1917	1.9161	0.694	
158.932	-0.0020	-0.2070	1.9450	0.0117	-0.8876	2.0614	-0.1078	-0.6726	2.4171	0.2041	-0.2337	1.9088	-0.2832	-0.2322	1.8082	0.0599	0.4139	1.5766	0.0683	-0.2056	1.9174	-0.0723	-0.2015	1.9078	0.714	
158.999	0.0156	-0.2295	1.9227	0.0101	-0.8678	2.0750	-0.1174	-0.6381	2.4420	0.2189	-0.2444	1.9066	-0.2703	-0.2511	1.7932	0.0643	0.4008	1.5704	0.0841	-0.2249	1.8966	-0.0531	-0.2270	1.8839	0.755	
159.032	0.0160	-0.2372	1.9133	0.0048	-0.8628	2.0870	-0.1119	-0.6280	2.4391	0.2246	-0.2493	1.9027	-0.2636	-0.2580	1.7891	0.0675	0.3957	1.5665	0.0857	-0.2346	1.8858	-0.0538	-0.2324	1.8761	0.772	
159.066	0.0183	-0.2427	1.9036	0.0046	-0.8602	2.0973	-0.1134	-0.6202	2.4022	0.2265	-0.2527	1.8961	-0.2588	-0.2614	1.7864	0.0707	0.3923	1.5625	0.0881	-0.2392	1.8769	-0.0521	-0.2382	1.8657	0.793	
159.099	0.0148	-0.2459	1.8940	0.0031	-0.8529	2.1141	-0.1189	-0.6359	2.3714	0.2331	-0.2560	1.8872	-0.2560	-0.2652	1.7850	0.0733	0.3903	1.5585	0.0850	-0.2431	1.8654	-0.0557	-0.2405	1.8578	0.812	
159.132	0.0152	-0.2486	1.8879	0.0005	-0.8433	2.1348	-0.1144	-0.6469	2.3568	0.2383	-0.2645	1.8713	-0.2525	-0.2677	1.7836	0.0764	0.3897	1.5539	0.0855	-0.2454	1.8602	-0.0555	-0.2435	1.8509	0.821	
159.199	0.0180	-0.2487	1.8722	0.0084	-0.7793	2.1582	-0.0904	-0.6738	2.3186	0.2390	-0.2720	1.8394	-0.2482	-0.2691	1.7815	0.0815	0.3912	1.5412	0.0883	-0.2460	1.8446	-0.0530	-0.2428	1.8353	0.856	
159.232	0.0198	-0.2444	1.8647	0.0026	-0.7830	2.1819	-0.0964	-0.6737	2.2889	0.2426	-0.2750	1.8197	-0.2473	-0.2679	1.7821	0.0835	0.3937	1.5346	0.0902	-0.2434	1.8373	-0.0514	-0.2366	1.8273	0.870	
159.266	0.0205	-0.2412	1.8611	0.0040	-0.7727	2.2039	-0.1030	-0.6650	2.2627	0.2473	-0.2775	1.7982	-0.2442	-0.2639	1.7835	0.0846	0.3959	1.5296	0.0909	-0.2412	1.8334	-0.0506	-0.2325	1.8241	0.874	
159.299	0.0213	-0.2378	1.8584	0.0011	-0.7547	2.2188	-0.1304	-0.7641	2.1913	0.2482	-0.2777	1.7794	-0.2439	-0.2593	1.7864	0.0850	0.3976	1.5254	0.0915	-0.2393	1.8309	-0.0496	-0.2274	1.8213	0.883	
159.332	0.0208	-0.2352	1.8566	-0.0058	-0.7458	2.2287	-0.1241	-0.8011	2.1459	0.2478	-0.2794	1.7559	-0.2461	-0.2552	1.7914	0.0852	0.3987	1.5212	0.0911	-0.2377	1.8287	-0.0503	-0.2239	1.8198	0.886	
159.366	0.0207	-0.2346	1.8565	-0.0064	-0.7258	2.2448	-0.1117	-0.8444	2.1197	0.2466	-0.2795	1.7424	-0.2525	-0.2474	1.8074	0.0851	0.3986	1.5188	0.0910	-0.2373	1.8285	-0.0504	-0.2231	1.8199	0.885	
159.399	0.0206	-0.2345	1.8566	-0.0050	-0.7261	2.2446	-0.1126	-0.8702	2.0682	0.2439	-0.2803	1.7299	-0.2534	-0.2448	1.8110	0.0847	0.3974	1.5163	0.0910	-0.2372	1.8285	-0.0506	-0.2230	1.8201	0.887	
159.432	0.0210	-0.2350	1.8577	-0.0055	-0.7541	2.2899	-0.1156	-0.8819	2.0295	0.2398	-0.2819	1.7203	-0.2554	-0.2423	1.8147	0.0843	0.3955	1.5143	0.0915	-0.2373	1.8293	-0.0503	-0.2242	1.8217	0.884	
159.499	0.0121	-0.2438	1.8625	-0.0161	-0.7527	2.3048	-0.1110	-0.8800	2.0179	0.2343	-0.2910	1.7135	-0.2623	-0.2401	1.8260	0.0818	0.3876	1.5128	0.0839	-0.2459	1.8341	-0.0602	-0.2333	1.8264	0.875	
159.532	0.0069	-0.2492	1.8645	-0.0096	-0.7345	2.3287	-0.1082	-0.8833	2.0236	0.2305	-0.2944	1.7144	-0.2655	-0.2428	1.8308	0.0793	0.3811	1.5132	0.0787	-0.2520	1.8364	-0.0652	-0.2377	1.8282	0.871	
159.566	0.0036	-0.2543	1.8649	-0.0035	-0.6772	2.3723	-0.1077	-0.8833	2.0271	0.2264	-0.3027	1.7177	-0.2729	-0.2430	1.8389	0.0770	0.3760	1.5137	0.0756	-0.2572	1.8373	-0.0686	-0.2427	1.8281	0.872	
159.599	-0.0015	-0.2597	1.8653	-0.0044	-0.6775	2.3729	-0.1072	-0.8772	2.0411	0.2200	-0.3091	1.7269	-0.2750	-0.2478	1.8401	0.0747	0.3729	1.5142	0.0692	-0.2643	1.8379	-0.0724	-0.2464	1.8283	0.869	
159.632	-0.0050	-0.2646	1.8629	-0.0892	-0.6079	2.3070	-0.1044	-0.8693	2.0596	0.2112	-0.3121	1.7435	-0.2876	-0.2844	1.8574	0.0723	0.3699	1.5149	0.0665	-0.2685	1.8358	-0.0764	-0.2517	1.8256	0.877	
159.666	-0.0076	-0.2674	1.8603	-0.0877	-0.6141	2.2938	-0.1057	-0.8540	2.0817	0.2077	-0.3186	1.7517	-0.2899	-0.2593	1.8152	0.0706	0.3686	1.5150	0.0642	-0.2707	1.8341	-0.0792	-0.2551	1.8221	0.879	
159.699	-0.0084	-0.2683	1.8594	-0.1021	-0.6123	2.2568	-0.1068	-0.8396	2.0990	0.2029	-0.3151	1.7715	-0.2892	-0.2615	1.8157	0.0693	0.3684	1.5149	0.0631	-0.2717	1.8332	-0.0798	-0.2557	1.8211	0.880	
159.732	-0.0090	-0.2679	1.8588	-0.1049	-0.6159	2.2383	-0.1025	-0.8381	2.1526	0.2019	-0.3102	1.7856	-0.2969	-0.2618	1.8086	0.0684	0.3690	1.5147	0.0624	-0.2712	1.8323	-0.0801	-0.2554	1.8207	0.882	
159.766	-0.0095	-0.2674	1.8589	-0.1045	-0.5962	2.1962	-0.1018	-0.8094	2.1556	0.1946	-0.3004	1.8077	-0.2876	-0.2704	1.7890	0.0676	0.3704	1.5140	0.0615	-0.2700	1.8325	-0.0804	-0.2553	1.8208	0.881	
159.799	-0.0097	-0.2646	1.8599	-0.1051	-0.5970	2.1914	-0.1033	-0.7986	2.1672	0.1959	-0.2965	1.8220	-0.2862	-0.2716	1.7787	0.0672	0.3728	1.5133	0.0610	-0.2653	1.8340	-0.0804	-0.2540	1.8213	0.880	
159.832	-0.0079	-0.2588	1.8616	0.0091	-0.7268	2.2292	-0.0990	-0.7739	2.1978	0.1997	-0.2798	1.8367	-0.2824	-0.2729	1.7652	0.0673	0.3754	1.5124	0.0630	-0.2578	1.8358	-0.0789	-0.2503	1.8228	0.876	
159.866	-0.0103	-0.2507	1.8649	0.0139	-0.7417	2.2063	-0.0962	-0.7729	2.2256	0.2000	-0.2766	1.8368	-0.2787	-0.2745	1.7539	0.0677	0.3778	1.5122	0.0607	-0.2494	1.8391	-0.0811	-0.2431	1.8262	0.869	
159.899	-0.0108	-0.2455	1.8686	0.0095	-0.7766	2.1695	-0.0945	-0.7723	2.2448	0.2027	-0.2711	1.8441	-0.2722	-0.2773	1.7420	0.0683	0.3797	1.5125	0.0602	-0.2443	1.8427	-0.0814	-0.2382	1.8299	0.862	
159.932	-0.0085	-0.2422	1.8733	0.0149	-0.8002	2.1440	-0.0967	-0.7222	2.2949	0.2071	-0.2657	1.8602	-0.2664	-0.2780	1.7336	0.0692	0.3812	1.5134	0.0625	-0.2403	1.8473	-0.0792	-0.2357	1.8349	0.852	
159.966	-0.0064	-0.2406	1.8780	0.0289	-0.8509	2.0944	-0.0858	-0.6913	2.2555	0.2088	-0.2637	1.8670	-0.2583	-0.2769	1.7235	0.0701	0.3819	1.5144	0.0645	-0.2380	1.8521	-0.0771	-0.2348	1.8395	0.844	
159.999	-0.0076	-0.2395	1.8842	0.0307	-0.8916	2.0767	-0.0983	-0.7182	2.3016	0.2110	-0.2569	1.8779	-0.2542	-0.2732	1.7065	0.0716	0.3823	1.5165	0.0636	-0.2377	1.8579	-0.0785	-0.2329	1.8461	0.830	
160.032	-0.0048	-0.2415	1.8908	0.0474	-0.9082	2.0448	-0.0987	-0.7125	2.3271	0.2163	-0.2503	1.8953	-0.2504	-0.2733	1.7017	0.0741	0.3812	1.5210	0.0666	-0.2400	1.8648	-0.0760	-0.2346	1.8524	0.818	
160.066	0.0006	-0.2448	1.8972	0.0509	-0.8879	2.0326	-0.0929	-0.6801	2.3801	0.2191	-0.2494	1.9002	-0.2430	-0.2736	1.6967	0.0765	0.3798	1.5245	0.0717	-0.2432	1.8710	-0.0705	-0.2380	1.8588	0.806	
160.099	0.0034	-0.2471	1.8999	0.0512	-0.8877	2.0325	-0.0971	-0.6830	2.3777	0.2205	-0.2504	1.9039	-0.2372	-0.2741	1.6914	0.0791	0.3772	1.5284	0.0742	-0.2453	1.8739	-0.0676	-0.2405	1.8615	0.803	
160.132	0.0062	-0.2492	1.9006	0.0529	-0.8764	2.0399	-0.1036	-0.6576	2.3798	0.2230	-0.2501	1.9069	-0.2331	-0.2775	1.6889	0.0821	0.3754	1.5310	0.0769	-0.2473	1.8745	-0.0648	-0.2427	1.8621	0.801	
160.166	0.0167	-0.2522	1.9008	0.0537	-0.8694	2.0474	-0.1052	-0.6548	2.3883	0.2254	-0.2504	1.9074	-0.2297	-0.2798	1.6879	0.0849	0.3741	1.5338	0.0874	-0.2493	1.8745	-0.0545	-0.2466	1.8627	0.799	
160.199	0.0250	-0.2539	1.8981	0.0573	-0.8629	2.0632	-0.1069	-0.6518	2.4102	0.2410	-0.2534	1.9039	-0.2251	-0.2827	1.6920	0.0881	0.3745	1.5352	0.0959	-0.2511	1.8710	-0.0466	-0.2481	1.8606	0.807	
160.232	0.0351	-0.2541	1.8930	0.0541	-0.8329	2.0982	-0.1087	-0.6564	2.4295	0.2438	-0.2556	1.9017	-0.2227	-0.2845	1.6936	0.0914	0.3755	1.5353	0.1057	-0.2506	1.8664	-0.0367	-0.2489	1.8551	0.816	
160.266	0.0398	-0.2537	1.8886	0.0539	-0.8376	2.1115	-0.1007	-0.6687	2.4263	0.2528	-0.2618	1.8891	-0.2183	-0.2855	1.6994	0.0949	0.3771	1.5344	0.1100	-0.2502	1.8628	-0.0317	-0.2486	1.8498	0.822	
160.299	0.0439	-0.2524	1.8854	0.0557	-0.8152	2.1331	-0.0863	-0.6391	2.3590	0.2563	-0.2651	1.8731	-0.2134	-0.2825	1.7118	0.0986	0.3797	1.5330	0.1142	-0.2487	1.8593	-0.0278	-0.2474	1.8469	0.828	
160.332	0.0474	-0.2503	1.8828	0.0559	-0.8052	2.1485	-0.0816	-0.6423	2.3536	0.2594	-0.2683	1.8630	-0.2121	-0.2796	1.7258	0.1013	0.3822	1.5317	0.1180	-0.2466	1.8558	-0.0247	-0.2454	1.8451	0.834	
160.366	0.0514	-0.2480	1.8806	0.0569	-0.7993	2.1771	-0.0806	-0.6474	2.3341	0.2636	-0.2701	1.8484	-0.2125	-0.2751	1.7397	0.1034	0.3849	1.5297	0.1218	-0.2445	1.8530	-0.0207	-0.2430	1.8435	0.838	
160.399	0.0521	-0.2455	1.8788	0.0624	-0.7703	2.2043	-0.0803	-0.6812	2.3146	0.2662	-0.2726	1.8375	-0.2117	-0.2691	1.7578	0.1050	0.3874	1.5278	0.1227	-0.2423	1.8507	-0.0203	-0.2401	1.8423	0.842	
160.432	0.0522	-0.2423	1.8775	0.0563	-0.7440	2.2115	-0.0779	-0.6658	2.2937	0.2771	-0.2789	1.8090	-0.2096	-0.2628	1.7773	0.1063	0.3894	1.5260	0.1231	-0.2395	1.8487	-0.0205	-0.2366	1.8417	0.844	
160.466	0.0528	-0.2392	1.8774	0.0586	-0.7340	2.2320	-0.0768	-0.6646	2.2857	0.2807	-0.2788	1.7977	-0.2073	-0.2554	1.8002	0.1068	0.3908	1.5249	0.1239	-0.2372	1.8477	-0.0200	-0.2324	1.8426	0.844	
160.499	0.0533	-0.2361	1.8782	0.0572	-0.7165	2.2354	-0.0737	-0.6597	2.2766	0.2844	-0.2796	1.7807	-0.2013	-0.2508	1.8329	0.1071	0.3916	1.5240	0.1245	-0.2350	1.8478	-0.0198	-0.2286	1.8442	0.843	
160.532	0.0532	-0.2339	1.8796	0.0497	-0.7087	2.2406	-0.0850	-0.7935	2.1664	0.2844	-0.2801	1.7666	-0.2045	-0.2434	1.8427	0.1070	0.3920	1.5234	0.1245	-0.2339	1.8485	-0.0200	-0.2253	1.8465	0.840	
160.566	0.0529	-0.2310	1.8813	0.0359	-0.6873	2.2578	-0.0869	-0.8501	2.1290	0.2826	-0.2819	1.7563	-0.2034	-0.2347	1.8601	0.1066	0.3920	1.5231	0.1244	-0.2323	1.8497	-0.0204	-0.2213	1.8486	0.837	
160.599	0.0523	-0.2308	1.8824	0.0408	-0.7036	2.3241	-0.0956	-0.8672	2.0781	0.2795	-0.2837	1.7489	-0.2215	-0.2148	1.8883	0.1054	0.3910	1.5232	0.1239	-0.2323	1.8504	-0.0213	-0.2209	1.8502	0.836	
160.632	0.0512	-0.2323	1.8845	0.0414	-0.7075	2.3408	-0.0950	-0.8834	2.0469	0.2748	-0.2863	1.7413	-0.2224	-0.2144	1.8913	0.1028	0.3881	1.5231	0.1232	-0.2333	1.8517	-0.0229	-0.2229	1.8531	0.830	
160.666	0.0499	-0.2351	1.8870	0.0522	-0.6594	2.3528	-0.0983	-0.8774	2.0260	0.2685	-0.2883	1.7372	-0.2291	-0.2085	1.9054	0.0995	0.3848	1.5239	0.1225	-0.2355	1.8535	-0.0246	-0.2264	1.8564	0.826	
160.699	0.0480	-0.2404	1.8913	0.0485	-0.7043	2.3859	-0.0998	-0.8760	2.0182	0.2613	-0.2928	1.7363	-0.2320	-0.2076	1.9133	0.0950	0.3805	1.5248	0.1205	-0.2415	1.8571	-0.0262	-0.2310	1.8611	0.816	
160.732	0.0452	-0.2460	1.8923	0.0506	-0.6898	2.4068	-0.0992	-0.8752	2.0170	0.2553	-0.2998	1.7360	-0.2373	-0.2067	1.9200	0.0900	0.3755	1.5254	0.1176	-0.2477	1.8581	-0.0288	-0.2359	1.8622	0.818	
160.766	0.0433	-0.2505	1.8907	0.0518	-0.6898	2.4204	-0.1006	-0.8783	2.0197	0.2488	-0.3069	1.7365	-0.2460	-0.2084	1.9247	0.0847	0.3713	1.5261	0.1155	-0.2529	1.8569	-0.0304	-0.2397	1.8601	0.821	
160.799	0.0308	-0.2613	1.8805	0.0465	-0.6780	2.4412	-0.1010	-0.8781	2.0256	0.2426	-0.3121	1.7386	-0.2511	-0.2105	1.9261	0.0796	0.3687	1.5257	0.1030	-0.2646	1.8469	-0.0425	-0.2491	1.8497	0.847	
160.832	0.0230	-0.2666	1.8708	0.0503	-0.6751	2.4378	-0.1076	-0.8730	2.0484	0.2357	-0.3140	1.7423	-0.2666	-0.2156	1.9136	0.0749	0.3676	1.5244	0.0956	-0.2696	1.8389	-0.0505	-0.2545	1.8381	0.858	
160.866	0.0135	-0.2710	1.8606	0.0536	-0.6631	2.4088	-0.1067	-0.8663	2.0595	0.2283	-0.3157	1.7469	-0.2697	-0.2224	1.9041	0.0697	0.3677	1.5223	0.0862	-0.2738	1.8296	-0.0598	-0.2588	1.8272	0.879	
160.899	0.0062	-0.2719	1.8528	0.0552	-0.6659	2.3886	-0.1071	-0.8507	2.0797	0.2213	-0.3149	1.7524	-0.2081	-0.2762	1.7774	0.0643	0.3686	1.5199	0.0789	-0.2745	1.8217	-0.0666	-0.2599	1.8196	0.892	
160.932	-0.0000	-0.2719	1.8456	0.0497	-0.6769	2.3428	-0.1077	-0.8389	2.1072	0.2171	-0.3123	1.7563	-0.2773	-0.2490	1.8538	0.0595	0.3702	1.5168	0.0729	-0.2736	1.8142	-0.0730	-0.2606	1.8126	0.908	
160.966	-0.0031	-0.2712	1.8422	0.0473	-0.6461	2.2906	-0.1049	-0.8339	2.1279	0.2137	-0.3098	1.7589	-0.2773	-0.2564	1.8355	0.0551	0.3723	1.5127	0.0696	-0.2725	1.8105	-0.0757	-0.2604	1.8093	0.912	
160.999	-0.0048	-0.2703	1.8406	0.0430	-0.6485	2.2824	-0.1044	-0.8009	2.1520	0.2103	-0.3079	1.7609	-0.2949	-0.2614	1.8076	0.0509	0.3745	1.5094	0.0678	-0.2709	1.8091	-0.0773	-0.2601	1.8076	0.917	
161.032	-0.0074	-0.2684	1.8389	0.0381	-0.6551	2.2631	-0.1053	-0.7942	2.1651	0.2072	-0.3030	1.7624	-0.2862	-0.2753	1.7670	0.0487	0.3761	1.5064	0.0650	-0.2684	1.8075	-0.0797	-0.2589	1.8058	0.922	
161.066	-0.0099	-0.2664	1.8380	0.0330	-0.6593	2.2461	-0.1075	-0.7747	2.1940	0.2059	-0.2994	1.7637	-0.2859	-0.2784	1.7599	0.0463	0.3775	1.5033	0.0624	-0.2656	1.8069	-0.0820	-0.2576	1.8048	0.923	
161.099	-0.0138	-0.2641	1.8388	0.0237	-0.7873	2.1500	-0.0890	-0.7799	2.2164	0.2049	-0.2966	1.7648	-0.2853	-0.2861	1.7334	0.0445	0.3783	1.5002	0.0580	-0.2621	1.8080	-0.0853	-0.2564	1.8053	0.921	
161.132	-0.0139	-0.2637	1.8391	0.0016	-0.8239	2.1077	-0.0947	-0.7825	2.2314	0.2038	-0.2943	1.7669	-0.2819	-0.2891	1.7127	0.0433	0.3785	1.4982	0.0578	-0.2613	1.8085	-0.0853	-0.2563	1.8054	0.922	
161.166	-0.0147	-0.2634	1.8396	-0.0055	-0.8590	2.0573	-0.0861	-0.7221	2.2114	0.2036	-0.2935	1.7682	-0.2777	-0.2914	1.6824	0.0419	0.3778	1.4960	0.0569	-0.2607	1.8091	-0.0860	-0.2563	1.8057	0.921	
161.232	-0.0150	-0.2661	1.8429	-0.0207	-0.8803	1.9686	-0.0930	-0.7553	2.2894	0.2037	-0.2957	1.7745	-0.2667	-0.2959	1.6546	0.0391	0.3729	1.4926	0.0565	-0.2629	1.8122	-0.0860	-0.2596	1.8092	0.914	
