% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
12.700	-0.2995	-0.8985	3.1231	-0.4078	-1.3229	2.6364	-0.4792	-1.1820	2.8227	-0.6142	-0.6724	2.9110	-0.8106	-0.5857	3.1799	-0.4148	-0.3255	3.1756	-0.2407	-0.8637	3.0162	-0.3550	-0.9173	3.1710	0.000	
12.734	-0.3002	-0.8987	3.1226	-0.4126	-1.3228	2.6366	-0.4798	-1.1811	2.8230	-0.5929	-0.6792	2.9043	-0.7991	-0.5656	3.2062	-0.4148	-0.3240	3.1756	-0.2413	-0.8640	3.0165	-0.3555	-0.9175	3.1703	0.000	
12.767	-0.2978	-0.8972	3.1207	-0.4151	-1.3217	2.6371	-0.4789	-1.1806	2.8233	-0.5917	-0.6665	2.9124	-0.7867	-0.5707	3.1937	-0.4154	-0.3222	3.1755	-0.2395	-0.8623	3.0147	-0.3519	-0.9163	3.1691	0.000	
12.800	-0.2981	-0.8974	3.1208	-0.4146	-1.3209	2.6374	-0.4784	-1.1804	2.8240	-0.5920	-0.6691	2.9116	-0.7926	-0.5668	3.1923	-0.4154	-0.3222	3.1760	-0.2397	-0.8626	3.0153	-0.3522	-0.9164	3.1691	0.000	
12.834	-0.2966	-0.8973	3.1197	-0.4146	-1.3208	2.6374	-0.4773	-1.1800	2.8246	-0.5922	-0.6703	2.9113	-0.7970	-0.5643	3.1945	-0.4161	-0.3240	3.1803	-0.2378	-0.8620	3.0146	-0.3509	-0.9167	3.1680	0.000	
12.867	-0.2958	-0.8975	3.1206	-0.4142	-1.3208	2.6373	-0.4804	-1.1806	2.8244	-0.5928	-0.6712	2.9107	-0.8014	-0.5632	3.2005	-0.4175	-0.3271	3.1841	-0.2370	-0.8621	3.0155	-0.3498	-0.9171	3.1695	0.000	
12.900	-0.3006	-0.8991	3.1202	-0.4139	-1.3208	2.6371	-0.4805	-1.1807	2.8244	-0.5935	-0.6713	2.9106	-0.8173	-0.5863	3.1647	-0.4202	-0.3292	3.1887	-0.2400	-0.8627	3.0157	-0.3563	-0.9200	3.1686	0.000	
12.934	-0.3002	-0.8990	3.1201	-0.4141	-1.3203	2.6369	-0.4820	-1.1809	2.8247	-0.5939	-0.6718	2.9103	-0.8190	-0.5836	3.1599	-0.4209	-0.3281	3.1895	-0.2398	-0.8626	3.0160	-0.3555	-0.9196	3.1677	0.000	
12.967	-0.2998	-0.8985	3.1198	-0.4162	-1.3174	2.6352	-0.4821	-1.1806	2.8242	-0.5940	-0.6716	2.9101	-0.8107	-0.5725	3.1636	-0.4208	-0.3285	3.1909	-0.2396	-0.8623	3.0159	-0.3547	-0.9189	3.1674	0.000	
13.000	-0.2998	-0.8982	3.1201	-0.4161	-1.3172	2.6348	-0.4819	-1.1803	2.8249	-0.5943	-0.6718	2.9101	-0.8113	-0.5732	3.1537	-0.4210	-0.3277	3.1924	-0.2396	-0.8620	3.0162	-0.3546	-0.9185	3.1678	0.000	
13.034	-0.3009	-0.8987	3.1223	-0.4160	-1.3163	2.6351	-0.4810	-1.1798	2.8267	-0.5946	-0.6718	2.9102	-0.8114	-0.5744	3.1476	-0.4221	-0.3291	3.1944	-0.2412	-0.8635	3.0193	-0.3554	-0.9183	3.1697	0.000	
13.067	-0.2973	-0.8968	3.1193	-0.4156	-1.3143	2.6358	-0.4813	-1.1796	2.8268	-0.5950	-0.6723	2.9099	-0.8133	-0.5721	3.1623	-0.4238	-0.3296	3.1966	-0.2385	-0.8614	3.0180	-0.3505	-0.9166	3.1644	0.000	
13.100	-0.2914	-0.8954	3.1277	-0.4154	-1.3141	2.6357	-0.4821	-1.1795	2.8263	-0.5948	-0.6723	2.9099	-0.8155	-0.5726	3.1610	-0.4245	-0.3302	3.1984	-0.2360	-0.8608	3.0203	-0.3401	-0.9138	3.1840	0.000	
13.134	-0.2913	-0.8951	3.1244	-0.4133	-1.3152	2.6352	-0.4629	-1.2233	2.8208	-0.6009	-0.6686	2.9103	-0.8181	-0.5740	3.1642	-0.4251	-0.3294	3.1993	-0.2352	-0.8599	3.0194	-0.3424	-0.9159	3.1714	0.000	
13.167	-0.2914	-0.8952	3.1245	-0.4110	-1.3168	2.6350	-0.4841	-1.1813	2.8279	-0.5954	-0.6668	2.9104	-0.8151	-0.5706	3.1635	-0.4254	-0.3292	3.1996	-0.2351	-0.8596	3.0197	-0.3430	-0.9165	3.1717	0.000	
13.200	-0.2921	-0.8952	3.1244	-0.4112	-1.3166	2.6349	-0.4641	-1.2199	2.8213	-0.5949	-0.6669	2.9108	-0.7861	-0.5769	3.1704	-0.4256	-0.3289	3.1997	-0.2355	-0.8590	3.0200	-0.3443	-0.9170	3.1716	0.000	
13.234	-0.2930	-0.8952	3.1246	-0.4107	-1.3164	2.6340	-0.4808	-1.1877	2.8259	-0.5950	-0.6668	2.9107	-0.7956	-0.5691	3.1790	-0.4282	-0.3310	3.2030	-0.2360	-0.8591	3.0206	-0.3460	-0.9167	3.1714	0.000	
13.267	-0.3120	-0.9010	3.1286	-0.4111	-1.3218	2.6342	-0.4805	-1.1867	2.8254	-0.5955	-0.6719	2.9114	-0.7948	-0.5652	3.1912	-0.4286	-0.3304	3.2044	-0.2517	-0.8651	3.0284	-0.3676	-0.9213	3.1726	0.000	
13.300	-0.3167	-0.9008	3.1274	-0.4362	-1.3140	2.6306	-0.4818	-1.1871	2.8250	-0.5956	-0.6734	2.9110	-0.7964	-0.5618	3.1818	-0.4306	-0.3317	3.2075	-0.2585	-0.8642	3.0255	-0.3704	-0.9215	3.1729	0.000	
13.334	-0.3103	-0.8992	3.1269	-0.4360	-1.3132	2.6312	-0.4814	-1.1862	2.8248	-0.5957	-0.6739	2.9109	-0.8534	-0.6829	3.1609	-0.4307	-0.3303	3.2082	-0.2514	-0.8625	3.0251	-0.3639	-0.9200	3.1726	0.000	
13.367	-0.3121	-0.8999	3.1262	-0.4349	-1.3134	2.6318	-0.4650	-1.2207	2.8212	-0.5957	-0.6723	2.9117	-0.7964	-0.5585	3.1941	-0.4300	-0.3303	3.2085	-0.2536	-0.8634	3.0250	-0.3654	-0.9205	3.1714	0.000	
13.400	-0.3125	-0.8999	3.1260	-0.4385	-1.3095	2.6320	-0.4651	-1.2220	2.8216	-0.5959	-0.6731	2.9103	-0.7994	-0.5582	3.1825	-0.4300	-0.3303	3.2101	-0.2541	-0.8635	3.0248	-0.3656	-0.9205	3.1714	0.000	
13.434	-0.3107	-0.8997	3.1263	-0.4384	-1.3094	2.6323	-0.4657	-1.2223	2.8222	-0.6019	-0.6734	2.9118	-0.7994	-0.5610	3.1663	-0.4299	-0.3296	3.2106	-0.2536	-0.8636	3.0246	-0.3612	-0.9194	3.1731	0.000	
13.467	-0.3094	-0.8992	3.1260	-0.4381	-1.3066	2.6326	-0.4653	-1.2225	2.8222	-0.5964	-0.6713	2.9127	-0.8470	-0.7085	3.1357	-0.4308	-0.3303	3.2124	-0.2513	-0.8616	3.0243	-0.3606	-0.9197	3.1727	0.000	
13.500	-0.3116	-0.8996	3.1250	-0.4355	-1.3067	2.6316	-0.4848	-1.1796	2.8258	-0.5967	-0.6762	2.9113	-0.8062	-0.5648	3.1728	-0.4307	-0.3303	3.2126	-0.2528	-0.8616	3.0238	-0.3644	-0.9212	3.1708	0.000	
13.534	-0.3116	-0.8997	3.1251	-0.4344	-1.3069	2.6314	-0.4902	-1.2355	2.8358	-0.5967	-0.6757	2.9110	-0.8115	-0.5710	3.1618	-0.4308	-0.3309	3.2137	-0.2528	-0.8616	3.0238	-0.3645	-0.9213	3.1711	0.000	
13.567	-0.3074	-0.8987	3.1235	-0.4346	-1.3069	2.6308	-0.4762	-1.2288	2.8291	-0.5966	-0.6756	2.9105	-0.7985	-0.5688	3.1498	-0.4315	-0.3319	3.2149	-0.2476	-0.8589	3.0204	-0.3609	-0.9217	3.1708	0.000	
13.600	-0.3077	-0.8992	3.1255	-0.4316	-1.3055	2.6310	-0.4762	-1.2265	2.8290	-0.5966	-0.6755	2.9100	-0.7836	-0.5717	3.1637	-0.4328	-0.3352	3.2181	-0.2480	-0.8594	3.0213	-0.3613	-0.9225	3.1747	0.000	
13.634	-0.3081	-0.9006	3.1350	-0.4310	-1.3089	2.6317	-0.4759	-1.2245	2.8295	-0.5967	-0.6753	2.9096	-0.7971	-0.5970	3.1308	-0.4305	-0.3360	3.2163	-0.2499	-0.8630	3.0284	-0.3601	-0.9216	3.1878	0.000	
13.667	-0.3019	-0.8984	3.1369	-0.4279	-1.3108	2.6369	-0.4763	-1.2240	2.8287	-0.5965	-0.6761	2.9096	-0.8008	-0.5874	3.1444	-0.4305	-0.3362	3.2165	-0.2469	-0.8618	3.0278	-0.3499	-0.9182	3.1933	0.000	
13.700	-0.2989	-0.8987	3.1358	-0.4240	-1.3146	2.6382	-0.4745	-1.2226	2.8279	-0.5962	-0.6713	2.9098	-0.8023	-0.5771	3.1541	-0.4308	-0.3381	3.2157	-0.2413	-0.8625	3.0169	-0.3464	-0.9190	3.1969	0.000	
13.734	-0.2983	-0.8987	3.1361	-0.4224	-1.3149	2.6387	-0.4896	-1.1812	2.8312	-0.5964	-0.6724	2.9102	-0.8041	-0.5751	3.1586	-0.4307	-0.3382	3.2158	-0.2409	-0.8624	3.0189	-0.3461	-0.9190	3.1966	0.000	
13.767	-0.2970	-0.8985	3.1368	-0.4213	-1.3150	2.6391	-0.4703	-1.2277	2.8276	-0.5965	-0.6702	2.9115	-0.8490	-0.7190	3.1454	-0.4303	-0.3390	3.2156	-0.2405	-0.8620	3.0194	-0.3447	-0.9192	3.1978	0.000	
13.800	-0.2982	-0.8993	3.1376	-0.4214	-1.3148	2.6392	-0.4880	-1.1853	2.8311	-0.5963	-0.6682	2.9121	-0.8054	-0.5633	3.1995	-0.4305	-0.3395	3.2158	-0.2437	-0.8635	3.0206	-0.3455	-0.9198	3.1986	0.000	
13.834	-0.2971	-0.8990	3.1372	-0.4202	-1.3146	2.6383	-0.4744	-1.2163	2.8280	-0.5966	-0.6693	2.9116	-0.8080	-0.5643	3.1989	-0.4291	-0.3421	3.2155	-0.2422	-0.8628	3.0212	-0.3448	-0.9196	3.1975	0.000	
13.867	-0.2970	-0.8989	3.1360	-0.4195	-1.3145	2.6381	-0.4736	-1.2162	2.8279	-0.5968	-0.6729	2.9116	-0.8101	-0.5647	3.2024	-0.4288	-0.3424	3.2161	-0.2418	-0.8622	3.0209	-0.3461	-0.9205	3.1937	0.000	
13.900	-0.3006	-0.9002	3.1347	-0.4192	-1.3145	2.6374	-0.4729	-1.2159	2.8269	-0.5968	-0.6741	2.9113	-0.8102	-0.5633	3.2068	-0.4292	-0.3432	3.2163	-0.2437	-0.8627	3.0216	-0.3529	-0.9230	3.1896	0.000	
13.934	-0.2997	-0.8995	3.1330	-0.4199	-1.3138	2.6363	-0.4723	-1.2156	2.8261	-0.6027	-0.6719	2.9094	-0.8586	-0.6774	3.1726	-0.4290	-0.3432	3.2163	-0.2426	-0.8616	3.0211	-0.3521	-0.9226	3.1867	0.000	
13.967	-0.2992	-0.9000	3.1339	-0.4196	-1.3145	2.6362	-0.4722	-1.2160	2.8262	-0.6051	-0.6720	2.9100	-0.8194	-0.5678	3.2106	-0.4289	-0.3443	3.2176	-0.2425	-0.8625	3.0223	-0.3508	-0.9226	3.1885	0.000	
14.000	-0.2991	-0.8999	3.1339	-0.4222	-1.3101	2.6343	-0.4697	-1.2177	2.8253	-0.5967	-0.6680	2.9111	-0.8316	-0.5800	3.2158	-0.4283	-0.3447	3.2169	-0.2420	-0.8618	3.0227	-0.3508	-0.9226	3.1885	0.000	
14.034	-0.2986	-0.8995	3.1321	-0.4219	-1.3099	2.6331	-0.4847	-1.1869	2.8280	-0.5962	-0.6742	2.9113	-0.8326	-0.5929	3.1751	-0.4280	-0.3454	3.2170	-0.2410	-0.8605	3.0202	-0.3506	-0.9227	3.1875	0.000	
14.067	-0.2982	-0.8994	3.1313	-0.4216	-1.3098	2.6315	-0.4704	-1.2216	2.8239	-0.5961	-0.6704	2.9115	-0.8307	-0.5939	3.1651	-0.4272	-0.3465	3.2169	-0.2407	-0.8602	3.0197	-0.3503	-0.9230	3.1866	0.000	
14.100	-0.2974	-0.8990	3.1319	-0.4213	-1.3092	2.6313	-0.4704	-1.2216	2.8252	-0.5963	-0.6724	2.9105	-0.8301	-0.5960	3.1628	-0.4273	-0.3465	3.2169	-0.2403	-0.8599	3.0199	-0.3487	-0.9224	3.1883	0.000	
14.134	-0.2975	-0.8990	3.1344	-0.4225	-1.3075	2.6309	-0.4705	-1.2205	2.8252	-0.6040	-0.6700	2.9120	-0.6472	-0.5177	3.2195	-0.4277	-0.3467	3.2174	-0.2403	-0.8600	3.0198	-0.3493	-0.9212	3.1993	0.000	
14.167	-0.2964	-0.8998	3.1367	-0.4198	-1.3099	2.6313	-0.4719	-1.2209	2.8262	-0.5966	-0.6769	2.9089	-0.8049	-0.5839	3.1608	-0.4271	-0.3487	3.2176	-0.2397	-0.8611	3.0197	-0.3475	-0.9215	3.2040	0.000	
14.200	-0.2986	-0.8996	3.1377	-0.4185	-1.3090	2.6315	-0.4728	-1.2213	2.8275	-0.6036	-0.6726	2.9101	-0.8040	-0.5756	3.1817	-0.4264	-0.3482	3.2172	-0.2425	-0.8611	3.0220	-0.3496	-0.9214	3.2030	0.000	
14.234	-0.2956	-0.8996	3.1405	-0.4180	-1.3101	2.6314	-0.4886	-1.1806	2.8312	-0.5967	-0.6770	2.9097	-0.8579	-0.6818	3.1768	-0.4265	-0.3482	3.2171	-0.2406	-0.8617	3.0239	-0.3459	-0.9209	3.2050	0.000	
14.267	-0.2958	-0.8998	3.1413	-0.4180	-1.3084	2.6314	-0.4668	-1.2286	2.8241	-0.5967	-0.6766	2.9096	-0.7899	-0.5647	3.2130	-0.4268	-0.3478	3.2167	-0.2410	-0.8623	3.0222	-0.3462	-0.9213	3.2113	0.000	
14.300	-0.2972	-0.9007	3.1403	-0.4174	-1.3093	2.6313	-0.4666	-1.2284	2.8220	-0.6026	-0.6686	2.9104	-0.8075	-0.5679	3.2262	-0.4283	-0.3495	3.2179	-0.2424	-0.8636	3.0192	-0.3479	-0.9223	3.2103	0.000	
14.334	-0.2955	-0.8997	3.1423	-0.4168	-1.3099	2.6324	-0.4875	-1.1833	2.8284	-0.5972	-0.6683	2.9110	-0.8154	-0.5662	3.2101	-0.4281	-0.3492	3.2176	-0.2409	-0.8626	3.0214	-0.3459	-0.9213	3.2110	0.000	
14.367	-0.2971	-0.9004	3.1439	-0.4169	-1.3098	2.6322	-0.4712	-1.2182	2.8240	-0.5964	-0.6666	2.9119	-0.8252	-0.5832	3.1907	-0.4281	-0.3492	3.2176	-0.2440	-0.8645	3.0241	-0.3461	-0.9213	3.2113	0.000	
14.400	-0.2987	-0.9007	3.1434	-0.4141	-1.3138	2.6347	-0.4692	-1.2188	2.8269	-0.5963	-0.6716	2.9106	-0.8531	-0.6771	3.1576	-0.4280	-0.3491	3.2176	-0.2463	-0.8650	3.0236	-0.3470	-0.9213	3.2103	0.000	
14.434	-0.2997	-0.9013	3.1378	-0.4189	-1.3192	2.6287	-0.4687	-1.2188	2.8269	-0.5962	-0.6716	2.9104	-0.8171	-0.5762	3.1760	-0.4266	-0.3507	3.2182	-0.2456	-0.8641	3.0215	-0.3512	-0.9250	3.1961	0.000	
14.467	-0.3026	-0.9012	3.1381	-0.4212	-1.3187	2.6290	-0.4687	-1.2188	2.8266	-0.5966	-0.6718	2.9103	-0.8169	-0.5765	3.1762	-0.4265	-0.3493	3.2166	-0.2478	-0.8641	3.0218	-0.3538	-0.9244	3.1969	0.000	
14.500	-0.3032	-0.9014	3.1381	-0.4206	-1.3151	2.6309	-0.4699	-1.2211	2.8249	-0.6062	-0.6654	2.9120	-0.8243	-0.5821	3.1724	-0.4265	-0.3494	3.2166	-0.2489	-0.8645	3.0215	-0.3540	-0.9242	3.1973	0.000	
14.534	-0.3094	-0.9030	3.1438	-0.4287	-1.3100	2.6297	-0.4687	-1.2228	2.8243	-0.6013	-0.6661	2.9121	-0.8247	-0.5836	3.1747	-0.4271	-0.3483	3.2161	-0.2564	-0.8676	3.0261	-0.3585	-0.9237	3.2058	0.000	
14.567	-0.3092	-0.9043	3.1436	-0.4271	-1.3105	2.6320	-0.4684	-1.2252	2.8224	-0.5972	-0.6667	2.9127	-0.8418	-0.6664	3.1633	-0.4277	-0.3488	3.2169	-0.2557	-0.8690	3.0239	-0.3585	-0.9256	3.2075	0.000	
14.600	-0.3100	-0.9044	3.1435	-0.4324	-1.3140	2.6311	-0.4682	-1.2263	2.8224	-0.5962	-0.6719	2.9106	-0.8400	-0.6655	3.1646	-0.4279	-0.3500	3.2175	-0.2560	-0.8690	3.0239	-0.3594	-0.9258	3.2074	0.000	
14.634	-0.3099	-0.9045	3.1450	-0.4315	-1.3133	2.6313	-0.4682	-1.2260	2.8228	-0.5961	-0.6707	2.9114	-0.8497	-0.7314	3.1600	-0.4279	-0.3501	3.2176	-0.2559	-0.8690	3.0238	-0.3595	-0.9252	3.2151	0.000	
14.667	-0.3093	-0.8990	3.1402	-0.4313	-1.3130	2.6313	-0.4691	-1.2253	2.8230	-0.6032	-0.6720	2.9110	-0.8023	-0.5665	3.1994	-0.4277	-0.3495	3.2172	-0.2549	-0.8602	3.0189	-0.3586	-0.9209	3.2073	0.000	
14.700	-0.3097	-0.9002	3.1424	-0.4307	-1.3121	2.6314	-0.4694	-1.2250	2.8231	-0.6063	-0.6726	2.9113	-0.8061	-0.5665	3.2009	-0.4283	-0.3496	3.2177	-0.2564	-0.8636	3.0226	-0.3584	-0.9210	3.2084	0.000	
14.734	-0.3101	-0.9003	3.1422	-0.4313	-1.3118	2.6306	-0.4708	-1.2256	2.8248	-0.6093	-0.6693	2.9128	-0.7924	-0.5507	3.2098	-0.4283	-0.3496	3.2181	-0.2565	-0.8636	3.0228	-0.3595	-0.9216	3.2067	0.000	
14.767	-0.3072	-0.9010	3.1375	-0.4319	-1.3108	2.6310	-0.4708	-1.2263	2.8245	-0.5978	-0.6666	2.9126	-0.8204	-0.5803	3.1868	-0.4284	-0.3498	3.2186	-0.2543	-0.8635	3.0214	-0.3554	-0.9236	3.1954	0.000	
14.800	-0.3103	-0.9022	3.1351	-0.4321	-1.3092	2.6308	-0.4878	-1.1905	2.8297	-0.5956	-0.6667	2.9130	-0.8213	-0.5809	3.1876	-0.4288	-0.3495	3.2186	-0.2556	-0.8642	3.0212	-0.3603	-0.9249	3.1909	0.000	
14.834	-0.3105	-0.9027	3.1346	-0.4321	-1.3085	2.6305	-0.4724	-1.2238	2.8248	-0.5957	-0.6714	2.9121	-0.8568	-0.6793	3.1653	-0.4286	-0.3496	3.2188	-0.2551	-0.8650	3.0195	-0.3610	-0.9253	3.1913	0.000	
14.867	-0.3066	-0.9027	3.1354	-0.4313	-1.3075	2.6304	-0.4870	-1.1916	2.8293	-0.5955	-0.6689	2.9138	-0.8091	-0.5606	3.2018	-0.4286	-0.3495	3.2188	-0.2485	-0.8652	3.0193	-0.3583	-0.9250	3.1937	0.000	
14.900	-0.3049	-0.9008	3.1342	-0.4326	-1.2911	2.6215	-0.4741	-1.2176	2.8292	-0.5959	-0.6754	2.9139	-0.8547	-0.6993	3.1554	-0.4299	-0.3509	3.2204	-0.2463	-0.8613	3.0200	-0.3568	-0.9241	3.1914	0.000	
14.934	-0.3055	-0.9011	3.1337	-0.4291	-1.2960	2.6230	-0.4735	-1.2190	2.8288	-0.5960	-0.6753	2.9142	-0.8556	-0.6987	3.1560	-0.4299	-0.3507	3.2207	-0.2468	-0.8613	3.0199	-0.3579	-0.9252	3.1906	0.000	
14.967	-0.3038	-0.9004	3.1358	-0.4300	-1.3002	2.6225	-0.4733	-1.2192	2.8285	-0.5960	-0.6757	2.9135	-0.8550	-0.7000	3.1562	-0.4314	-0.3519	3.2218	-0.2463	-0.8610	3.0204	-0.3544	-0.9236	3.1963	0.000	
15.000	-0.3065	-0.9016	3.1380	-0.4252	-1.3012	2.6258	-0.4730	-1.2199	2.8279	-0.5958	-0.6727	2.9136	-0.8117	-0.5628	3.1877	-0.4313	-0.3519	3.2214	-0.2506	-0.8644	3.0240	-0.3565	-0.9235	3.1976	0.000	
15.034	-0.2991	-0.8999	3.1420	-0.4243	-1.3019	2.6264	-0.4716	-1.2212	2.8268	-0.5962	-0.6740	2.9130	-0.8129	-0.5648	3.1770	-0.4313	-0.3527	3.2219	-0.2458	-0.8628	3.0250	-0.3462	-0.9216	3.2056	0.000	
15.067	-0.3066	-0.9029	3.1355	-0.4238	-1.3025	2.6270	-0.4706	-1.2223	2.8257	-0.5970	-0.6741	2.9126	-0.8124	-0.5650	3.1784	-0.4310	-0.3544	3.2223	-0.2494	-0.8650	3.0202	-0.3603	-0.9256	3.1954	0.000	
15.100	-0.2982	-0.9015	3.1397	-0.4237	-1.3026	2.6270	-0.4700	-1.2235	2.8243	-0.5969	-0.6742	2.9124	-0.8271	-0.5850	3.1640	-0.4312	-0.3540	3.2225	-0.2437	-0.8643	3.0183	-0.3433	-0.9220	3.2133	0.000	
15.134	-0.3033	-0.9016	3.1380	-0.4233	-1.3023	2.6272	-0.4689	-1.2240	2.8240	-0.5968	-0.6742	2.9124	-0.8259	-0.5802	3.1720	-0.4311	-0.3541	3.2225	-0.2468	-0.8636	3.0201	-0.3598	-0.9247	3.1962	0.000	
15.167	-0.3035	-0.9027	3.1372	-0.4213	-1.3063	2.6297	-0.4690	-1.2234	2.8239	-0.6090	-0.6649	2.9158	-0.8277	-0.5820	3.1736	-0.4310	-0.3543	3.2226	-0.2464	-0.8644	3.0194	-0.3597	-0.9256	3.1961	0.000	
15.200	-0.3023	-0.9025	3.1366	-0.4206	-1.3064	2.6294	-0.4700	-1.2232	2.8246	-0.6096	-0.6647	2.9158	-0.8361	-0.5901	3.1816	-0.4308	-0.3535	3.2221	-0.2445	-0.8636	3.0208	-0.3567	-0.9258	3.1933	0.000	
15.234	-0.3019	-0.9019	3.1368	-0.4197	-1.3057	2.6282	-0.4689	-1.2220	2.8244	-0.5963	-0.6776	2.9105	-0.8315	-0.5884	3.1934	-0.4304	-0.3538	3.2215	-0.2443	-0.8631	3.0209	-0.3550	-0.9247	3.1946	0.000	
15.267	-0.3015	-0.9022	3.1376	-0.4198	-1.3056	2.6280	-0.4665	-1.2216	2.8242	-0.5965	-0.6742	2.9156	-0.8340	-0.5917	3.1945	-0.4305	-0.3537	3.2214	-0.2444	-0.8638	3.0198	-0.3521	-0.9249	3.2043	0.000	
15.300	-0.3004	-0.9024	3.1385	-0.4195	-1.3058	2.6277	-0.4647	-1.2217	2.8213	-0.5965	-0.6743	2.9150	-0.8358	-0.5898	3.2011	-0.4305	-0.3537	3.2214	-0.2436	-0.8641	3.0179	-0.3492	-0.9251	3.2099	0.000	
15.334	-0.2982	-0.9015	3.1387	-0.4185	-1.3061	2.6277	-0.4827	-1.1818	2.8255	-0.5964	-0.6717	2.9140	-0.7945	-0.5426	3.2250	-0.4308	-0.3538	3.2213	-0.2427	-0.8634	3.0180	-0.3461	-0.9240	3.2087	0.000	
15.367	-0.2935	-0.9011	3.1406	-0.4164	-1.3063	2.6274	-0.4820	-1.1810	2.8254	-0.5965	-0.6721	2.9131	-0.7584	-0.5386	3.2151	-0.4306	-0.3540	3.2213	-0.2393	-0.8632	3.0165	-0.3405	-0.9233	3.2136	0.000	
15.400	-0.2935	-0.9011	3.1401	-0.4157	-1.3062	2.6274	-0.4624	-1.2173	2.8229	-0.5958	-0.6715	2.9137	-0.8444	-0.6819	3.1501	-0.4300	-0.3545	3.2206	-0.2389	-0.8633	3.0151	-0.3410	-0.9232	3.2128	0.000	
15.434	-0.2926	-0.8999	3.1400	-0.4129	-1.3053	2.6275	-0.4798	-1.1747	2.8254	-0.5960	-0.6801	2.9088	-0.8466	-0.6884	3.1456	-0.4298	-0.3550	3.2204	-0.2380	-0.8616	3.0164	-0.3401	-0.9216	3.2104	0.000	
15.467	-0.2925	-0.8998	3.1403	-0.4085	-1.3103	2.6292	-0.4625	-1.2152	2.8214	-0.6556	-0.6666	2.9142	-0.8061	-0.5772	3.1591	-0.4287	-0.3547	3.2196	-0.2379	-0.8616	3.0173	-0.3401	-0.9215	3.2103	0.000	
15.500	-0.2913	-0.8993	3.1401	-0.4082	-1.3102	2.6290	-0.4785	-1.1810	2.8244	-0.5962	-0.6800	2.9090	-0.8069	-0.5826	3.1483	-0.4287	-0.3547	3.2195	-0.2370	-0.8611	3.0172	-0.3390	-0.9212	3.2097	0.000	
15.534	-0.2900	-0.8990	3.1416	-0.4078	-1.3105	2.6292	-0.4750	-1.1795	2.8255	-0.5950	-0.6623	2.9180	-0.7396	-0.5663	3.1298	-0.4281	-0.3546	3.2181	-0.2359	-0.8609	3.0190	-0.3380	-0.9210	3.2104	0.000	
15.567	-0.2896	-0.8988	3.1421	-0.4076	-1.3113	2.6293	-0.4758	-1.1796	2.8247	-0.5952	-0.6634	2.9177	-0.7831	-0.5651	3.1585	-0.4279	-0.3538	3.2179	-0.2358	-0.8608	3.0194	-0.3374	-0.9208	3.2106	0.000	
15.600	-0.2891	-0.8986	3.1426	-0.4074	-1.3117	2.6293	-0.4767	-1.1799	2.8246	-0.5953	-0.6637	2.9175	-0.7909	-0.5697	3.1548	-0.4267	-0.3540	3.2180	-0.2356	-0.8606	3.0197	-0.3368	-0.9205	3.2112	0.000	
15.634	-0.2888	-0.8984	3.1421	-0.4070	-1.3122	2.6291	-0.4762	-1.1792	2.8247	-0.5955	-0.6666	2.9151	-0.7439	-0.5459	3.1731	-0.4267	-0.3545	3.2173	-0.2354	-0.8602	3.0193	-0.3364	-0.9206	3.2104	0.000	
15.667	-0.2888	-0.8982	3.1420	-0.4066	-1.3129	2.6287	-0.4767	-1.1784	2.8258	-0.5958	-0.6700	2.9139	-0.7551	-0.5454	3.1981	-0.4275	-0.3547	3.2175	-0.2354	-0.8599	3.0191	-0.3364	-0.9206	3.2102	0.000	
15.700	-0.2896	-0.8993	3.1412	-0.4057	-1.3158	2.6296	-0.4641	-1.2052	2.8227	-0.5964	-0.6707	2.9130	-0.7700	-0.5540	3.2036	-0.4274	-0.3555	3.2173	-0.2366	-0.8621	3.0167	-0.3372	-0.9211	3.2102	0.000	
15.734	-0.2896	-0.8989	3.1408	-0.4054	-1.3156	2.6289	-0.4613	-1.2076	2.8223	-0.5962	-0.6690	2.9132	-0.8165	-0.5977	3.1514	-0.4276	-0.3547	3.2166	-0.2366	-0.8616	3.0167	-0.3372	-0.9206	3.2091	0.000	
15.767	-0.2894	-0.8985	3.1380	-0.4053	-1.3154	2.6290	-0.4599	-1.2108	2.8223	-0.5962	-0.6697	2.9132	-0.8237	-0.5986	3.1600	-0.4269	-0.3561	3.2169	-0.2364	-0.8604	3.0144	-0.3371	-0.9211	3.2056	0.000	
15.800	-0.2898	-0.8984	3.1381	-0.4056	-1.3150	2.6289	-0.4742	-1.1816	2.8226	-0.5961	-0.6693	2.9141	-0.7478	-0.5134	3.2016	-0.4265	-0.3561	3.2164	-0.2369	-0.8602	3.0148	-0.3374	-0.9210	3.2056	0.000	
15.834	-0.2938	-0.8997	3.1383	-0.4062	-1.3146	2.6285	-0.4725	-1.1809	2.8239	-0.5961	-0.6692	2.9151	-0.7882	-0.5350	3.2256	-0.4263	-0.3553	3.2155	-0.2402	-0.8618	3.0134	-0.3430	-0.9222	3.2081	0.000	
