% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
35.766	0.0677	0.3318	2.4828	-0.0595	-0.2694	2.9280	0.0032	-0.3288	2.8059	0.2086	0.3237	2.2606	0.3977	0.5472	2.3435	0.2589	0.9755	2.1840	0.1364	0.3054	2.4215	-0.0026	0.3489	2.4756	0.000	
35.833	0.0673	0.3335	2.4906	-0.0698	-0.2808	2.9472	0.0024	-0.3297	2.8048	0.2068	0.3274	2.2690	0.3930	0.5486	2.3437	0.2569	0.9824	2.1935	0.1364	0.3088	2.4315	-0.0034	0.3492	2.4816	0.000	
35.900	0.0651	0.3357	2.5024	-0.0741	-0.2839	2.9598	-0.0001	-0.3327	2.8050	0.2049	0.3453	2.2770	0.3885	0.5568	2.3491	0.2521	0.9887	2.2049	0.1348	0.3135	2.4467	-0.0060	0.3495	2.4905	0.000	
35.966	0.0660	0.3406	2.5139	-0.0739	-0.2835	2.9549	-0.0007	-0.3316	2.8076	0.2016	0.3591	2.2882	0.3930	0.5892	2.3552	0.2309	1.0102	2.2265	0.1356	0.3205	2.4596	-0.0052	0.3519	2.4999	0.000	
36.033	0.0677	0.3464	2.5237	-0.0748	-0.2821	2.9557	-0.0195	-0.2514	2.8014	0.2026	0.3711	2.3056	0.3860	0.5948	2.3596	0.2102	1.0062	2.2202	0.1370	0.3279	2.4700	-0.0034	0.3558	2.5089	0.000	
36.100	0.0699	0.3507	2.5383	-0.0734	-0.2726	2.9519	-0.0118	-0.3340	2.8572	0.2042	0.3843	2.3267	-0.0482	0.6949	2.5197	0.2042	1.0311	2.2301	0.1402	0.3349	2.4870	-0.0020	0.3575	2.5212	0.000	
36.166	0.0725	0.3549	2.5497	-0.0428	-0.2392	2.9214	-0.0138	-0.2301	2.8423	0.2067	0.3910	2.3503	-0.0491	0.6934	2.5232	0.1847	1.0260	2.2359	0.1432	0.3401	2.4986	0.0000	0.3604	2.5323	0.000	
36.233	0.0707	0.3584	2.5629	0.0097	-0.2852	2.8990	-0.0146	-0.2253	2.8349	0.2162	0.3994	2.3833	-0.0536	0.6944	2.5356	0.1749	1.0458	2.2608	0.1413	0.3444	2.5121	-0.0018	0.3629	2.5453	0.000	
36.300	0.0707	0.3625	2.5809	0.0136	-0.2748	2.9145	-0.0602	-0.2027	2.9403	0.2187	0.4052	2.3918	-0.0575	0.6969	2.5485	0.1639	1.0411	2.2588	0.1417	0.3499	2.5309	-0.0020	0.3656	2.5625	0.000	
36.366	0.0691	0.3707	2.5968	0.0506	-0.2398	2.9407	-0.0312	-0.2027	2.9502	0.2223	0.4063	2.4030	-0.0592	0.7017	2.5698	0.1575	1.0388	2.2628	0.1411	0.3566	2.5440	-0.0048	0.3751	2.5812	0.000	
36.433	0.0730	0.3755	2.6228	0.0810	-0.1546	2.9145	-0.0437	-0.2498	2.9882	0.2218	0.4029	2.4116	-0.0533	0.7061	2.5917	0.1527	1.0455	2.2755	0.1454	0.3604	2.5739	-0.0013	0.3807	2.6032	0.000	
36.500	0.0894	0.3807	2.6458	0.1124	-0.1355	2.9782	-0.0462	-0.2464	2.9911	0.2190	0.4051	2.4220	-0.0469	0.7083	2.6167	0.1482	1.0337	2.2817	0.1600	0.3636	2.5954	0.0165	0.3880	2.6282	0.000	
36.566	0.1011	0.3862	2.6657	0.1626	-0.1941	3.1606	-0.0452	-0.2026	2.9855	0.2296	0.4027	2.4631	-0.0349	0.7113	2.6375	0.1678	1.0304	2.2987	0.1719	0.3666	2.6177	0.0278	0.3959	2.6456	0.000	
36.633	0.1220	0.3895	2.7020	0.2061	-0.2380	3.2641	-0.0456	-0.2290	3.0041	0.2356	0.3983	2.4949	-0.0186	0.7110	2.6580	0.1674	1.0126	2.3246	0.1931	0.3688	2.6545	0.0479	0.4004	2.6812	0.000	
36.700	0.1355	0.3872	2.7344	0.2316	-0.1920	3.2332	-0.0349	-0.2233	3.0138	0.2686	0.3922	2.5571	-0.0010	0.7110	2.6852	0.1870	0.9973	2.3451	0.2032	0.3646	2.6866	0.0650	0.3986	2.7182	0.000	
36.766	0.1599	0.3785	2.7873	0.2854	-0.1845	3.2998	-0.0193	-0.2081	3.0336	0.2714	0.3871	2.5717	0.0259	0.6934	2.7350	0.2018	0.9731	2.3814	0.2322	0.3626	2.7415	0.0852	0.3860	2.7684	0.000	
36.833	0.1928	0.3639	2.8464	0.3186	-0.2044	3.3465	-0.0047	-0.1917	3.0528	0.2734	0.3894	2.5692	0.0605	0.6808	2.7942	0.2370	0.9530	2.4247	0.2585	0.3530	2.7992	0.1241	0.3649	2.8272	0.000	
36.900	0.2327	0.3407	2.9125	0.3502	-0.2527	3.3980	0.0109	-0.1417	3.0923	0.2759	0.4031	2.5768	0.1103	0.6556	2.8812	0.2742	0.9182	2.4850	0.2918	0.3303	2.8635	0.1675	0.3436	2.8921	0.000	
36.966	0.2739	0.3253	2.9650	0.3259	-0.2075	3.3419	-0.0282	-0.2228	3.0934	0.3046	0.3321	2.6975	0.1663	0.6195	2.9769	0.2997	0.8788	2.5615	0.3354	0.2987	2.9126	0.2157	0.3523	2.9579	0.000	
37.033	0.2924	0.2962	3.0249	0.3090	-0.2304	3.3954	0.0482	-0.2146	3.1391	0.3001	0.3895	2.6652	0.2042	0.6147	3.0458	0.3545	0.8726	2.6203	0.3567	0.2814	2.9849	0.2222	0.3052	2.9999	0.000	
37.100	0.2989	0.2972	3.0360	0.3253	-0.2397	3.4040	0.0443	-0.1625	3.1665	0.2980	0.3854	2.6928	0.2211	0.6458	3.0563	0.3812	0.8712	2.6501	0.3646	0.2852	3.0011	0.2272	0.3045	3.0077	0.000	
37.166	0.3220	0.3211	3.0508	0.3310	-0.2160	3.3909	0.0464	-0.2183	3.1873	0.2943	0.3944	2.6986	0.2318	0.6659	3.1044	0.3974	0.8853	2.6621	0.3838	0.3022	2.9838	0.2606	0.3462	3.0545	0.000	
37.233	0.3377	0.3310	3.0650	0.3315	-0.2200	3.3983	0.1620	-0.2412	3.3930	0.3123	0.3957	2.7146	0.2405	0.6865	3.1520	0.4880	0.9187	2.7794	0.3993	0.3157	3.0089	0.2724	0.3445	3.0594	0.000	
37.300	0.3467	0.3369	3.0875	0.3437	-0.2402	3.4261	0.3241	-0.2600	3.5267	0.3168	0.4043	2.7203	0.2554	0.6796	3.2288	0.5093	0.9570	2.7816	0.4020	0.3205	3.0569	0.2811	0.3472	3.0629	0.000	
37.366	0.2668	0.3990	3.1715	0.3009	-0.2384	3.5205	0.2820	-0.1932	3.3919	0.3061	0.4185	2.7540	0.2813	0.7614	3.1722	0.5215	0.9383	2.8007	0.3236	0.3862	3.1602	0.2131	0.4088	3.1324	0.000	
37.433	0.3026	0.4023	3.1780	0.3175	-0.2670	3.4573	0.2905	-0.2052	3.3860	0.3184	0.4177	2.7448	0.2948	0.7817	3.2263	0.5665	0.9467	2.8703	0.3533	0.4263	3.2131	0.2445	0.3736	3.0772	0.000	
37.500	0.3245	0.4193	3.1500	0.3435	-0.2110	3.3974	0.2898	-0.1897	3.3811	0.2800	0.4293	2.7934	0.3540	0.7174	3.1248	0.4814	0.8782	2.9558	0.3768	0.4261	3.1401	0.2664	0.3950	3.0748	0.000	
37.566	0.3278	0.4176	3.1548	0.3537	-0.2240	3.4085	0.2885	-0.1841	3.3912	0.2896	0.4256	2.7940	0.4156	0.7427	3.0821	0.4404	0.8316	2.8361	0.3793	0.4138	3.1399	0.2750	0.4223	3.1203	0.000	
37.633	0.3329	0.4127	3.1865	0.3140	-0.2710	3.4803	0.2810	-0.1846	3.4124	0.3129	0.4229	2.8106	0.6053	0.5832	2.9112	0.4557	0.8405	2.8488	0.3784	0.4042	3.1710	0.2806	0.4157	3.1349	0.000	
37.700	0.3360	0.4161	3.1946	0.2942	-0.2581	3.5096	0.2951	-0.2644	3.5101	0.2943	0.4503	2.8425	0.6106	0.5992	2.9533	0.4663	0.8638	2.8770	0.3776	0.4090	3.1777	0.2884	0.4149	3.1456	0.000	
37.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
37.833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
37.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
37.966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.233	0.3884	0.4248	3.2044	0.3821	-0.1354	3.5871	0.2762	-0.2510	3.5465	0.6197	0.6144	3.0270	0.5878	0.5927	3.0316	0.4776	0.8750	2.9175	0.4285	0.4074	3.1787	0.3392	0.4317	3.1639	0.000	
38.300	0.3854	0.4194	3.2077	0.3796	-0.1387	3.5887	0.2753	-0.2518	3.5462	0.6200	0.6148	3.0264	0.5932	0.5937	3.0344	0.4779	0.8746	2.9177	0.4256	0.4027	3.1797	0.3362	0.4275	3.1682	0.000	
38.366	0.3827	0.4157	3.2097	0.3804	-0.2466	3.6278	0.2749	-0.2514	3.5456	0.6198	0.6154	3.0265	0.5866	0.5968	3.0271	0.4802	0.8743	2.9179	0.4200	0.3971	3.1859	0.3357	0.4250	3.1674	0.000	
38.433	0.3462	0.4333	3.2344	0.3622	-0.1438	3.6143	0.2747	-0.2516	3.5457	0.6189	0.6167	3.0273	0.5895	0.5909	3.0292	0.4706	0.8685	2.9134	0.3831	0.4149	3.2071	0.3030	0.4419	3.1929	0.000	
38.500	0.3452	0.4340	3.2350	0.3645	-0.1548	3.6220	0.2746	-0.2512	3.5454	0.6188	0.6171	3.0279	0.5926	0.5936	3.0364	0.4759	0.8740	2.9150	0.3822	0.4155	3.2083	0.3014	0.4429	3.1933	0.000	
38.566	0.3442	0.4324	3.2362	0.3649	-0.1596	3.6251	0.2758	-0.2505	3.5445	0.6196	0.6177	3.0283	0.5923	0.5910	3.0354	0.4715	0.8748	2.9135	0.3813	0.4129	3.2090	0.3000	0.4421	3.1953	0.000	
38.600	0.3684	0.4092	3.2221	0.3902	-0.2241	3.6668	0.2739	-0.2506	3.5455	0.6207	0.6175	3.0275	0.5925	0.5916	3.0354	0.4725	0.8782	2.9154	0.4103	0.3824	3.1921	0.3190	0.4262	3.1838	0.000	
38.666	0.3822	0.4149	3.2129	0.3804	-0.1463	3.5909	0.2733	-0.2503	3.5462	0.6166	0.6119	3.0326	0.5916	0.5874	3.0350	0.4755	0.8799	2.9162	0.4233	0.3987	3.1830	0.3337	0.4243	3.1746	0.000	
38.733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
38.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.333	0.3898	0.3160	3.2349	0.4005	-0.2648	3.7136	0.2892	-0.2558	3.5953	0.5697	0.4757	3.0632	0.3838	0.3618	2.9345	0.4550	0.8478	2.9368	0.4533	0.2861	3.1906	0.3205	0.3411	3.2095	0.000	
39.400	0.3798	0.3177	3.2479	0.4078	-0.2527	3.7005	0.2867	-0.2553	3.5975	0.5798	0.4606	3.0453	0.3111	0.3825	2.9028	0.4317	0.8567	2.9366	0.4321	0.2844	3.1994	0.3186	0.3446	3.2304	0.000	
39.466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
39.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
40.466	0.3960	0.4282	3.2465	0.5391	-0.2624	3.5478	0.3591	-0.1691	3.5680	0.1417	0.4496	3.0319	0.5089	0.3888	3.0746	0.3071	0.9718	2.9124	0.4048	0.4113	3.1793	0.3770	0.4358	3.2453	0.000	
40.533	0.3766	0.4403	3.2222	0.6013	-0.2594	3.3964	0.3481	-0.1547	3.5422	0.1430	0.4528	3.0294	0.4898	0.5699	3.2855	0.2897	0.9786	2.9316	0.3919	0.4238	3.1614	0.3527	0.4470	3.2151	0.000	
40.600	0.3715	0.4595	3.1752	0.4234	-0.3128	3.5197	0.3551	-0.1649	3.6002	0.1367	0.4576	3.0281	0.4882	0.5768	3.2820	0.2721	0.9887	2.9357	0.3899	0.4337	3.1192	0.3433	0.4760	3.1632	0.000	
40.666	0.3723	0.4562	3.1707	0.4152	-0.3353	3.5054	0.3331	-0.1160	3.4981	0.1117	0.4559	3.0410	0.4804	0.5826	3.2832	0.2613	0.9951	2.9384	0.3931	0.4289	3.1155	0.3430	0.4719	3.1512	0.000	
40.733	0.3620	0.4300	3.1742	0.4024	-0.3091	3.4458	0.3418	-0.2574	3.4510	0.0967	0.4705	3.0405	0.4702	0.6066	3.2764	0.2442	1.0019	2.9382	0.3876	0.4070	3.1235	0.3285	0.4423	3.1551	0.000	
40.800	0.3732	0.4108	3.1658	0.3999	-0.2078	3.5990	0.3094	-0.2459	3.4558	0.0914	0.4684	3.0394	0.4574	0.6121	3.2792	0.2291	1.0099	2.9406	0.4015	0.3987	3.1324	0.3323	0.4090	3.1222	0.000	
40.866	0.3617	0.3970	3.1731	0.3769	-0.2816	3.6418	0.2586	-0.2404	3.4551	0.0799	0.4839	3.0447	0.4470	0.6087	3.2830	0.2182	1.0082	2.9394	0.3941	0.3862	3.1508	0.3180	0.3961	3.1287	0.000	
40.933	0.3682	0.3816	3.1469	0.3759	-0.1792	3.4962	0.2583	-0.2409	3.4550	0.0682	0.4885	3.0400	0.4365	0.6064	3.2866	0.1906	0.9982	2.9374	0.3986	0.3666	3.1054	0.3209	0.3881	3.1383	0.000	
41.000	0.3703	0.3804	3.1493	0.3759	-0.2723	3.6342	0.2556	-0.2536	3.4624	0.0601	0.4872	3.0430	0.4238	0.6088	3.2878	0.1493	0.9799	2.9489	0.4070	0.3654	3.1010	0.3224	0.3867	3.1396	0.000	
41.066	0.3688	0.3758	3.1492	0.3778	-0.2785	3.6353	0.2551	-0.2543	3.4621	0.0556	0.4878	3.0424	-0.0410	0.4508	3.1632	0.1370	0.9770	2.9466	0.4092	0.3626	3.0887	0.3188	0.3788	3.1439	0.000	
41.133	0.3671	0.3757	3.1450	0.3749	-0.2759	3.6320	0.2578	-0.2507	3.4527	0.0620	0.4955	3.0112	-0.0151	0.4298	3.1237	0.1268	0.9713	2.9442	0.4090	0.3625	3.0833	0.3160	0.3795	3.1391	0.000	
41.200	0.3647	0.3746	3.1371	0.3772	-0.2772	3.6367	0.2531	-0.2574	3.4574	0.0588	0.4960	3.0076	-0.0159	0.4174	3.1060	0.1210	0.9740	2.9361	0.4087	0.3614	3.0728	0.3122	0.3787	3.1321	0.000	
41.266	0.3523	0.3741	3.1362	0.3770	-0.2760	3.6348	0.2524	-0.2509	3.4472	0.0484	0.4846	3.0074	-0.0335	0.4296	3.1280	0.1143	0.9711	2.9318	0.3877	0.3696	3.0907	0.3011	0.3728	3.1204	0.000	
41.333	0.3596	0.3759	3.1270	0.3749	-0.2750	3.6319	0.2536	-0.2533	3.4476	0.0418	0.4784	3.0146	-0.0350	0.4284	3.1268	0.1061	0.9659	2.9239	0.4090	0.3687	3.0601	0.3052	0.3749	3.1210	0.000	
41.400	0.3777	0.3701	3.1103	0.3772	-0.2795	3.6387	0.2558	-0.2543	3.4475	0.0512	0.4893	2.9910	-0.0452	0.4192	3.1272	0.1075	0.9624	2.9122	0.4226	0.3615	3.0487	0.3244	0.3711	3.1028	0.000	
41.466	0.3387	0.3614	3.1385	0.3771	-0.2764	3.6377	0.2559	-0.2539	3.4474	0.0520	0.4869	2.9887	-0.0385	0.4279	3.1178	0.1015	0.9620	2.9150	0.3899	0.3541	3.0763	0.2821	0.3613	3.1306	0.000	
41.533	0.3413	0.3644	3.1373	0.3771	-0.2742	3.6353	0.2549	-0.2542	3.4480	0.0507	0.4865	2.9863	-0.0501	0.4200	3.1222	0.1069	0.9601	2.9017	0.3913	0.3575	3.0743	0.2850	0.3636	3.1309	0.000	
41.600	0.3418	0.3665	3.1351	0.3777	-0.2763	3.6380	0.2536	-0.2518	3.4451	0.0341	0.4694	2.9921	-0.0671	0.4494	3.1537	0.1041	0.9618	2.9012	0.3902	0.3584	3.0726	0.2878	0.3676	3.1283	0.000	
41.666	0.3390	0.3697	3.1311	0.3754	-0.2778	3.6370	0.2535	-0.2514	3.4451	0.0485	0.4853	2.9779	-0.0530	0.4134	3.1045	0.0980	0.9618	2.9017	0.3857	0.3655	3.0735	0.2845	0.3671	3.1104	0.000	
41.733	0.3379	0.3736	3.1270	0.3703	-0.2668	3.6248	0.2538	-0.2511	3.4447	0.0481	0.4803	2.9768	-0.0671	0.4330	3.1334	0.0955	0.9623	2.9017	0.3850	0.3660	3.0716	0.2833	0.3727	3.1099	0.000	
41.800	0.3382	0.3736	3.1252	0.3648	-0.1548	3.4843	0.2530	-0.2500	3.4431	0.0478	0.4785	2.9756	-0.0589	0.4132	3.1032	0.1011	0.9601	2.8893	0.3863	0.3649	3.0653	0.2832	0.3734	3.1106	0.000	
41.900	0.3340	0.3711	3.1217	0.3618	-0.1567	3.4826	0.2496	-0.2522	3.4427	0.0151	0.4518	3.0077	-0.0794	0.4407	3.1526	0.0776	0.9649	2.9211	0.3771	0.3626	3.0628	0.2805	0.3676	3.1066	0.000	
41.966	0.3340	0.3705	3.1212	0.3701	-0.1505	3.4877	0.2497	-0.2522	3.4425	0.0438	0.4772	2.9824	-0.0569	0.4059	3.1107	0.0822	0.9640	2.9081	0.3812	0.3620	3.0580	0.2782	0.3672	3.1105	0.000	
42.033	0.3280	0.3694	3.1199	0.3792	-0.2706	3.6410	0.2547	-0.2516	3.4389	0.0397	0.5244	2.9361	-0.0561	0.4075	3.1104	0.0868	0.9617	2.9001	0.3728	0.3669	3.0702	0.2703	0.3630	3.0958	0.000	
42.133	0.3255	0.3708	3.1167	0.3743	-0.2683	3.6307	0.2488	-0.2337	3.4157	0.0483	0.4890	2.9609	-0.0566	0.4016	3.1023	0.0843	0.9633	2.8943	0.3709	0.3686	3.0707	0.2700	0.3643	3.0909	0.000	
42.233	0.3218	0.3731	3.1123	0.3825	-0.2901	3.6509	0.2461	-0.2543	3.4381	0.0332	0.5221	2.9318	-0.0806	0.4448	3.1632	0.0781	0.9620	2.8943	0.3650	0.3738	3.0747	0.2690	0.3647	3.0742	0.000	
42.300	0.3218	0.3732	3.1109	0.3734	-0.2796	3.6357	0.2470	-0.2542	3.4376	0.0138	0.4597	2.9781	-0.0826	0.4433	3.1636	0.0820	0.9589	2.8842	0.3645	0.3737	3.0722	0.2702	0.3651	3.0750	0.000	
