% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.134	0.0061	0.0141	2.4132	0.2134	-0.6893	2.2839	-0.2188	-0.6921	2.2993	0.2536	0.2235	2.0728	-0.2280	0.0196	2.4208	-0.1839	0.7123	2.5199	0.0581	0.0355	2.3220	-0.0460	-0.0079	2.4288	0.412	
14.167	-0.3983	-0.6519	3.1926	-0.4066	-0.8455	3.1719	-0.2724	-0.6174	3.0523	-0.2319	-0.5670	3.0278	-0.6240	-0.5431	3.3395	-0.4792	-0.0681	3.3191	-0.3539	-0.6474	3.0616	-0.4356	-0.6447	3.2668	0.415	
14.234	-0.3917	-0.5833	3.1920	-0.6621	-0.9184	3.0960	-0.4492	-0.9072	3.1539	-0.2184	-0.4984	3.0152	-0.6251	-0.5667	3.3391	-0.4731	-0.0942	3.2955	-0.3504	-0.5560	3.0744	-0.4205	-0.6004	3.2586	0.422	
14.300	-0.3840	-0.4571	3.1662	-0.4089	-0.8910	3.0841	-0.4652	-0.8352	3.0552	-0.2920	-0.4808	3.0464	-0.6123	-0.4829	3.3425	-0.4584	-0.0028	3.2793	-0.3461	-0.4504	3.0268	-0.4179	-0.4532	3.2548	0.428	
14.334	-0.3881	-0.4588	3.1645	-0.4082	-0.8944	3.0756	-0.4334	-0.8529	3.0560	-0.2944	-0.4817	3.0455	-0.6128	-0.4835	3.3428	-0.4512	0.0107	3.2727	-0.3528	-0.4547	3.0268	-0.4197	-0.4541	3.2529	0.432	
14.400	-0.3920	-0.4596	3.1582	-0.4095	-0.8667	3.0436	-0.4362	-0.8430	3.0399	-0.2998	-0.4794	3.0370	-0.6142	-0.4793	3.3412	-0.4500	0.0107	3.2665	-0.3573	-0.4595	3.0200	-0.4223	-0.4528	3.2467	0.438	
14.434	-0.3858	-0.4604	3.1464	-0.4104	-0.8507	3.0316	-0.4316	-0.8350	3.0251	-0.3019	-0.4985	3.0279	-0.5987	-0.4653	3.3522	-0.4504	-0.0102	3.2520	-0.3512	-0.4599	3.0072	-0.4153	-0.4540	3.2366	0.442	
14.500	-0.3898	-0.4589	3.1411	-0.3985	-0.8660	3.0289	-0.4293	-0.8391	3.0235	-0.2949	-0.5024	3.0142	-0.5911	-0.4683	3.3593	-0.4574	-0.0295	3.2524	-0.3563	-0.4578	2.9997	-0.4179	-0.4527	3.2342	0.448	
14.534	-0.3927	-0.4596	3.1398	-0.4030	-0.8718	3.0301	-0.4306	-0.8433	3.0249	-0.2950	-0.5027	3.0137	-0.5938	-0.4779	3.3569	-0.4493	-0.0052	3.2417	-0.3594	-0.4580	2.9979	-0.4205	-0.4539	3.2335	0.452	
14.600	0.0059	0.0154	2.4135	0.2131	-0.6900	2.2838	-0.2169	-0.6919	2.2996	0.2533	0.2229	2.0722	-0.2141	-0.0171	2.4210	-0.1848	0.7137	2.5221	0.0577	0.0368	2.3252	-0.0462	-0.0062	2.4263	0.458	
14.634	0.0056	0.0152	2.4138	0.2131	-0.6901	2.2838	-0.2169	-0.6922	2.2995	0.2533	0.2229	2.0722	-0.2140	-0.0168	2.4212	-0.1865	0.7132	2.5243	0.0575	0.0366	2.3255	-0.0465	-0.0063	2.4265	0.462	
14.700	0.0055	0.0153	2.4140	0.2132	-0.6901	2.2839	-0.2173	-0.6929	2.2995	0.2533	0.2229	2.0723	-0.2443	0.0303	2.4286	-0.1859	0.7135	2.5242	0.0574	0.0366	2.3257	-0.0466	-0.0063	2.4268	0.468	
14.767	0.0054	0.0152	2.4142	0.2132	-0.6901	2.2839	-0.2173	-0.6929	2.2995	0.2533	0.2230	2.0724	-0.2449	0.0305	2.4283	-0.1859	0.7134	2.5240	0.0572	0.0364	2.3264	-0.0465	-0.0063	2.4267	0.475	
14.834	0.0054	0.0151	2.4144	0.2131	-0.6902	2.2839	-0.2161	-0.6917	2.3002	0.2534	0.2230	2.0724	-0.2122	-0.0163	2.4211	-0.1855	0.7138	2.5238	0.0571	0.0362	2.3268	-0.0465	-0.0064	2.4268	0.482	
14.867	0.0054	0.0150	2.4145	0.2131	-0.6901	2.2840	-0.2166	-0.6925	2.3000	0.2533	0.2228	2.0721	-0.2258	0.0193	2.4247	-0.1867	0.7131	2.5244	0.0571	0.0358	2.3273	-0.0465	-0.0064	2.4268	0.485	
14.934	0.0054	0.0149	2.4142	0.2130	-0.6899	2.2840	-0.2167	-0.6926	2.3001	0.2533	0.2228	2.0722	-0.2046	-0.0183	2.4267	-0.1868	0.7119	2.5253	0.0573	0.0358	2.3266	-0.0466	-0.0065	2.4266	0.492	
15.000	0.0055	0.0148	2.4140	0.2130	-0.6898	2.2840	-0.2168	-0.6928	2.3001	0.2532	0.2230	2.0724	-0.2433	0.0308	2.4286	-0.1867	0.7119	2.5253	0.0576	0.0358	2.3261	-0.0466	-0.0067	2.4265	0.498	
15.034	0.0055	0.0148	2.4139	0.2130	-0.6897	2.2841	-0.2164	-0.6922	2.3002	0.2532	0.2229	2.0726	-0.2434	0.0305	2.4284	-0.1866	0.7119	2.5251	0.0576	0.0358	2.3260	-0.0466	-0.0067	2.4265	0.502	
15.100	0.0055	0.0148	2.4140	0.2130	-0.6897	2.2841	-0.2165	-0.6922	2.3001	0.2532	0.2230	2.0727	-0.2438	0.0306	2.4284	-0.1865	0.7129	2.5248	0.0575	0.0357	2.3262	-0.0467	-0.0066	2.4264	0.508	
15.167	0.0054	0.0148	2.4140	0.2130	-0.6897	2.2840	-0.2166	-0.6924	2.3000	0.2532	0.2230	2.0727	-0.2441	0.0288	2.4266	-0.1863	0.7131	2.5248	0.0574	0.0357	2.3263	-0.0467	-0.0066	2.4264	0.515	
15.200	0.0054	0.0148	2.4140	0.2130	-0.6897	2.2841	-0.2167	-0.6926	2.3001	0.2532	0.2230	2.0726	-0.2436	0.0287	2.4268	-0.1864	0.7132	2.5245	0.0574	0.0357	2.3263	-0.0467	-0.0066	2.4264	0.518	
15.267	0.0054	0.0148	2.4141	0.2131	-0.6897	2.2838	-0.2173	-0.6929	2.2999	0.2532	0.2230	2.0728	-0.2065	0.0001	2.4286	-0.1856	0.7138	2.5242	0.0574	0.0357	2.3264	-0.0467	-0.0066	2.4264	0.525	
15.334	0.0054	0.0147	2.4142	0.2130	-0.6896	2.2839	-0.2173	-0.6931	2.2998	0.2531	0.2229	2.0729	-0.2812	0.0640	2.4303	-0.1858	0.7142	2.5238	0.0573	0.0356	2.3265	-0.0467	-0.0067	2.4267	0.532	
15.367	0.0054	0.0148	2.4142	0.2130	-0.6896	2.2839	-0.2169	-0.6928	2.2999	0.2531	0.2229	2.0728	-0.2124	-0.0170	2.4247	-0.1858	0.7146	2.5237	0.0574	0.0358	2.3265	-0.0467	-0.0067	2.4267	0.535	
15.434	0.0054	0.0148	2.4142	0.2130	-0.6896	2.2839	-0.2177	-0.6935	2.2994	0.2532	0.2229	2.0728	-0.2073	-0.0169	2.4273	-0.1873	0.7142	2.5250	0.0574	0.0358	2.3265	-0.0467	-0.0067	2.4267	0.542	
15.467	0.0054	0.0148	2.4143	0.2130	-0.6896	2.2840	-0.2176	-0.6934	2.2995	0.2530	0.2228	2.0727	-0.2081	-0.0164	2.4267	-0.1874	0.7146	2.5247	0.0575	0.0359	2.3265	-0.0467	-0.0067	2.4267	0.545	
15.534	0.0054	0.0148	2.4146	0.2129	-0.6896	2.2840	-0.2173	-0.6934	2.2997	0.2530	0.2226	2.0727	-0.2443	0.0318	2.4271	-0.1869	0.7150	2.5243	0.0575	0.0357	2.3271	-0.0467	-0.0067	2.4273	0.552	
15.567	0.0053	0.0146	2.4150	0.2130	-0.6896	2.2840	-0.2174	-0.6935	2.2998	0.2530	0.2227	2.0728	-0.2386	0.0284	2.4269	-0.1867	0.7152	2.5242	0.0574	0.0356	2.3276	-0.0469	-0.0069	2.4276	0.555	
15.634	0.0053	0.0147	2.4152	0.2130	-0.6898	2.2841	-0.2176	-0.6933	2.2997	0.2529	0.2226	2.0731	-0.2139	-0.0159	2.4250	-0.1870	0.7155	2.5257	0.0575	0.0358	2.3270	-0.0466	-0.0071	2.4293	0.562	
15.700	0.0055	0.0148	2.4154	0.2129	-0.6897	2.2841	-0.2173	-0.6928	2.3001	0.2530	0.2221	2.0727	-0.2404	-0.0098	2.4064	-0.1865	0.7160	2.5261	0.0575	0.0359	2.3271	-0.0464	-0.0069	2.4295	0.568	
15.767	0.0054	0.0147	2.4155	0.2129	-0.6896	2.2839	-0.2173	-0.6929	2.3000	0.2529	0.2222	2.0729	-0.2217	-0.0134	2.4184	-0.1867	0.7164	2.5260	0.0576	0.0366	2.3280	-0.0471	-0.0083	2.4282	0.575	
15.800	0.0054	0.0147	2.4156	0.2129	-0.6896	2.2839	-0.2178	-0.6931	2.2996	0.2529	0.2221	2.0728	-0.2194	-0.0138	2.4200	-0.1866	0.7164	2.5259	0.0576	0.0366	2.3281	-0.0471	-0.0083	2.4284	0.578	
15.867	0.0051	0.0150	2.4164	0.2129	-0.6895	2.2840	-0.2179	-0.6931	2.2997	0.2529	0.2224	2.0731	-0.2178	-0.0127	2.4218	-0.1864	0.7175	2.5261	0.0572	0.0364	2.3290	-0.0471	-0.0065	2.4292	0.585	
15.900	0.0050	0.0151	2.4166	0.2129	-0.6895	2.2840	-0.2180	-0.6929	2.2997	0.2527	0.2228	2.0729	-0.2176	-0.0125	2.4220	-0.1858	0.7180	2.5260	0.0571	0.0365	2.3290	-0.0473	-0.0064	2.4294	0.588	
15.967	0.0037	0.0156	2.4177	0.2130	-0.6895	2.2840	-0.2183	-0.6931	2.2997	0.2504	0.2213	2.0629	-0.1984	-0.0134	2.4366	-0.1843	0.7204	2.5291	0.0560	0.0365	2.3303	-0.0488	-0.0055	2.4302	0.595	
16.000	0.0036	0.0158	2.4182	0.2131	-0.6895	2.2840	-0.2181	-0.6928	2.3000	0.2477	0.2193	2.0549	-0.2287	0.0265	2.4266	-0.1841	0.7208	2.5294	0.0558	0.0368	2.3315	-0.0488	-0.0053	2.4302	0.598	
16.067	0.0013	0.0168	2.4196	0.2132	-0.6897	2.2843	-0.2178	-0.6923	2.3007	0.2255	0.2139	2.0178	-0.2164	0.0093	2.4328	-0.1801	0.7254	2.5296	0.0535	0.0373	2.3334	-0.0509	-0.0042	2.4309	0.605	
16.100	0.0002	0.0179	2.4197	0.2133	-0.6896	2.2842	-0.2179	-0.6924	2.3007	0.1885	0.2149	1.9879	-0.1999	-0.0092	2.4367	-0.1797	0.7282	2.5280	0.0525	0.0379	2.3338	-0.0521	-0.0022	2.4306	0.608	
16.167	-0.0027	0.0212	2.4208	0.2137	-0.6892	2.2841	-0.2178	-0.6921	2.3015	0.0979	0.2316	1.9913	-0.2358	0.0213	2.4238	-0.1797	0.7323	2.5273	0.0493	0.0400	2.3363	-0.0549	0.0028	2.4297	0.615	
16.200	-0.0044	0.0223	2.4213	0.2139	-0.6892	2.2843	-0.2181	-0.6927	2.3019	0.0716	0.2542	2.0320	-0.2346	0.0184	2.4230	-0.1807	0.7339	2.5268	0.0461	0.0407	2.3403	-0.0564	0.0046	2.4279	0.618	
16.267	-0.0085	0.0291	2.4218	0.2145	-0.6892	2.2848	-0.2184	-0.6922	2.3026	0.0048	0.2464	2.0559	-0.2332	0.0208	2.4249	-0.1820	0.7377	2.5242	0.0413	0.0470	2.3432	-0.0591	0.0112	2.4255	0.625	
16.300	-0.0109	0.0331	2.4217	0.2150	-0.6890	2.2850	-0.2191	-0.6924	2.3029	-0.0402	0.2534	2.0828	-0.2334	0.0221	2.4260	-0.1835	0.7381	2.5231	0.0374	0.0511	2.3434	-0.0598	0.0145	2.4251	0.625	
16.367	-0.0187	0.0411	2.4213	0.2156	-0.6854	2.2865	-0.2190	-0.6918	2.3033	-0.1081	0.2424	2.1055	-0.2284	0.0024	2.4359	-0.1894	0.7418	2.5233	0.0282	0.0581	2.3398	-0.0662	0.0237	2.4278	0.625	
16.400	-0.0216	0.0426	2.4218	0.2157	-0.6841	2.2873	-0.2190	-0.6918	2.3036	-0.1242	0.2398	2.1186	-0.2342	0.0093	2.4369	-0.1933	0.7428	2.5231	0.0207	0.0607	2.3344	-0.0677	0.0253	2.4335	0.625	
16.467	-0.0302	0.0439	2.4254	0.2161	-0.6830	2.2877	-0.2198	-0.6918	2.3042	-0.1705	0.2347	2.1452	-0.2322	-0.0040	2.4521	-0.2029	0.7458	2.5252	0.0053	0.0611	2.3275	-0.0715	0.0287	2.4534	0.625	
16.500	-0.0340	0.0447	2.4274	0.2159	-0.6816	2.2882	-0.2202	-0.6921	2.3045	-0.2443	0.2166	2.1648	-0.2411	-0.0002	2.4578	-0.2117	0.7496	2.5253	0.0007	0.0610	2.3280	-0.0720	0.0290	2.4544	0.625	
16.567	-0.0462	0.0491	2.4353	0.2171	-0.6808	2.2881	-0.2202	-0.6911	2.3054	-0.2549	0.2148	2.1778	-0.2437	0.0139	2.4743	-0.2377	0.7545	2.5349	-0.0115	0.0657	2.3294	-0.0812	0.0318	2.4678	0.625	
16.600	-0.0508	0.0495	2.4365	0.2193	-0.6811	2.2875	-0.2201	-0.6910	2.3059	-0.2639	0.2118	2.1859	-0.2545	0.0163	2.4849	-0.2458	0.7572	2.5384	-0.0174	0.0668	2.3300	-0.0836	0.0316	2.4687	0.625	
16.667	-0.0562	0.0260	2.4126	0.2290	-0.6799	2.2849	-0.2210	-0.6931	2.3065	-0.3243	0.1774	2.2248	-0.2645	0.0207	2.5053	-0.2584	0.7629	2.5450	-0.0198	0.0375	2.2912	-0.0907	0.0135	2.4496	0.625	
16.734	-0.0591	0.0238	2.4098	0.2472	-0.6768	2.2789	-0.2220	-0.6961	2.3059	-0.3392	0.1705	2.2295	-0.2731	0.0251	2.5162	-0.2802	0.7336	2.5694	-0.0226	0.0378	2.2923	-0.0943	0.0070	2.4436	0.625	
16.800	-0.0691	0.0190	2.4039	0.2641	-0.6728	2.2731	-0.2234	-0.6988	2.3052	-0.3485	0.1662	2.2336	-0.2683	0.0370	2.5257	-0.2924	0.7392	2.5765	-0.0325	0.0340	2.3292	-0.1077	0.0007	2.3908	0.625	
16.834	-0.0742	0.0189	2.4028	0.2709	-0.6719	2.2694	-0.2250	-0.6997	2.3050	-0.3490	0.1667	2.2334	-0.2822	0.0393	2.5321	-0.2955	0.7402	2.5781	-0.0374	0.0338	2.3279	-0.1114	0.0016	2.3937	0.625	
16.900	-0.0766	0.0181	2.4031	0.2833	-0.6710	2.2626	-0.2272	-0.7010	2.3041	-0.3683	0.1577	2.2391	-0.2827	0.0431	2.5334	-0.3128	0.7383	2.5887	-0.0408	0.0332	2.3269	-0.1136	0.0009	2.3997	0.625	
16.934	-0.0655	-0.0487	2.3998	0.2881	-0.6703	2.2589	-0.2283	-0.7020	2.3036	-0.3751	0.1554	2.2408	-0.2826	0.0428	2.5327	-0.3201	0.7334	2.5948	-0.0204	-0.0332	2.3679	-0.1084	-0.0627	2.3563	0.625	
17.000	-0.0632	-0.0495	2.4022	0.2948	-0.6691	2.2549	-0.2301	-0.7027	2.3021	-0.3969	0.1443	2.2496	-0.2837	0.0428	2.5323	-0.3284	0.7303	2.6024	-0.0192	-0.0326	2.3689	-0.1047	-0.0646	2.3611	0.625	
17.034	-0.0647	-0.0511	2.4020	0.2962	-0.6689	2.2540	-0.2305	-0.7035	2.3018	-0.3987	0.1485	2.2538	-0.2866	0.0405	2.5317	-0.3364	0.7340	2.6055	-0.0210	-0.0372	2.3668	-0.1065	-0.0650	2.3618	0.625	
17.100	-0.0634	-0.0525	2.4013	0.2976	-0.6697	2.2537	-0.2388	-0.7183	2.2967	-0.4059	0.1449	2.2543	-0.2918	0.0369	2.5301	-0.3415	0.7272	2.6107	-0.0186	-0.0381	2.3637	-0.1056	-0.0667	2.3623	0.625	
17.134	-0.0539	-0.0509	2.4021	0.2983	-0.6705	2.2540	-0.2382	-0.7153	2.2974	-0.4242	0.1237	2.2603	-0.2928	0.0358	2.5301	-0.3443	0.7267	2.6135	-0.0120	-0.0357	2.3628	-0.0928	-0.0655	2.3662	0.625	
17.200	-0.0470	-0.0506	2.4048	0.2989	-0.6717	2.2544	-0.2383	-0.7125	2.2980	-0.4230	0.1222	2.2618	-0.3987	0.0686	2.6081	-0.3525	0.7215	2.6225	-0.0061	-0.0333	2.3658	-0.0853	-0.0666	2.3689	0.625	
17.267	-0.0403	-0.0516	2.4054	0.2983	-0.6740	2.2555	-0.2376	-0.7076	2.2983	-0.4212	0.1209	2.2605	-0.3982	0.0689	2.6096	-0.3577	0.6985	2.6401	0.0001	-0.0335	2.3647	-0.0787	-0.0684	2.3710	0.625	
17.334	-0.0295	-0.0528	2.4020	0.2980	-0.6762	2.2567	-0.2380	-0.7074	2.2975	-0.4085	0.1072	2.2589	-0.3923	0.0694	2.6125	-0.3558	0.6782	2.6510	0.0104	-0.0360	2.3605	-0.0680	-0.0681	2.3680	0.625	
17.367	-0.0249	-0.0530	2.4020	0.2983	-0.6767	2.2568	-0.2388	-0.7076	2.2966	-0.3960	0.0957	2.2936	-0.3906	0.0662	2.6126	-0.3563	0.6717	2.6497	0.0146	-0.0364	2.3607	-0.0633	-0.0680	2.3678	0.625	
17.434	-0.0187	-0.0546	2.4049	0.2996	-0.6792	2.2577	-0.2408	-0.7048	2.2959	-0.3960	0.0955	2.2937	-0.3918	0.0585	2.6129	-0.3578	0.6579	2.6477	0.0203	-0.0387	2.3643	-0.0569	-0.0689	2.3700	0.625	
17.467	-0.0044	-0.0606	2.4040	0.2999	-0.6797	2.2577	-0.2445	-0.7016	2.2940	-0.3956	0.0956	2.2933	-0.3950	0.0493	2.6119	-0.3585	0.6623	2.6456	0.0390	-0.0447	2.3632	-0.0469	-0.0745	2.3693	0.625	
17.534	0.0104	-0.0593	2.3960	0.3006	-0.6814	2.2582	-0.2657	-0.7154	2.2822	-0.3879	0.0984	2.2911	-0.3963	0.0376	2.6126	-0.3493	0.6854	2.6270	0.0564	-0.0402	2.3529	-0.0352	-0.0761	2.3634	0.625	
17.600	0.0227	-0.0525	2.3878	0.3015	-0.6821	2.2583	-0.2820	-0.7222	2.2703	-0.3889	0.1022	2.2815	-0.3931	0.0344	2.6141	-0.3486	0.6788	2.6286	0.0662	-0.0327	2.3432	-0.0213	-0.0705	2.3573	0.625	
17.667	-0.3929	-0.3968	3.0850	-0.4221	-0.8207	2.9992	-0.4635	-0.8389	2.9874	-0.2509	-0.3503	2.9673	-0.5673	-0.3867	3.2856	-0.3101	0.0892	3.2286	-0.3387	-0.3886	3.0581	-0.4367	-0.3895	3.0636	0.625	
17.700	-0.3925	-0.3963	3.0847	-0.3880	-0.8228	3.0203	-0.4582	-0.8552	3.0008	-0.2515	-0.3506	2.9676	-0.5700	-0.3999	3.2855	-0.2737	0.1353	3.2421	-0.3383	-0.3889	3.0558	-0.4366	-0.3894	3.0640	0.625	
17.767	-0.3892	-0.3968	3.0829	-0.3706	-0.8209	3.0321	-0.4350	-0.8868	3.0259	-0.2664	-0.3829	2.9395	-0.5695	-0.4009	3.2850	-0.2663	0.1316	3.2345	-0.3339	-0.3920	3.0516	-0.4352	-0.3903	3.0641	0.625	
17.800	-0.3873	-0.3967	3.0825	-0.3186	-0.8636	3.0050	-0.4310	-0.8918	3.0294	-0.2368	-0.3383	2.9849	-0.5470	-0.3737	3.2614	-0.2647	0.1256	3.2146	-0.3315	-0.3927	3.0495	-0.4341	-0.3906	3.0647	0.625	
17.867	-0.3743	-0.4036	3.0776	-0.2648	-0.8899	2.9683	-0.4254	-0.8981	3.0356	-0.2328	-0.3964	2.9552	-0.5620	-0.3782	3.2766	-0.2708	0.0931	3.1789	-0.3180	-0.4014	3.0420	-0.4235	-0.3983	3.0626	0.625	
17.900	-0.3720	-0.4090	3.0748	-0.2652	-0.9004	2.9698	-0.4247	-0.8987	3.0355	-0.2373	-0.4347	2.9300	-0.5596	-0.3786	3.2826	-0.2804	0.0816	3.1396	-0.3157	-0.4084	3.0388	-0.4215	-0.4026	3.0605	0.625	
17.967	-0.3695	-0.4174	3.0723	-0.2640	-0.9017	2.9703	-0.4219	-0.9001	3.0363	-0.1855	-0.4829	2.9635	-0.5467	-0.3602	3.2699	-0.2510	0.0413	3.1974	-0.3149	-0.4189	3.0354	-0.4180	-0.4095	3.0592	0.625	
18.000	-0.3666	-0.4192	3.0723	-0.2630	-0.9017	2.9689	-0.4223	-0.8998	3.0363	-0.1778	-0.4860	2.9693	-0.5383	-0.3754	3.2584	-0.2443	0.0475	3.2232	-0.3123	-0.4204	3.0355	-0.4149	-0.4116	3.0592	0.625	
18.067	-0.3563	-0.4275	3.0735	-0.2622	-0.9020	2.9687	-0.4234	-0.8993	3.0366	-0.1712	-0.4869	2.9764	-0.5588	-0.3875	3.2807	-0.2736	0.0355	3.1652	-0.3055	-0.4250	3.0355	-0.4006	-0.4240	3.0620	0.625	
18.100	-0.3545	-0.4288	3.0731	-0.2620	-0.9022	2.9687	-0.4230	-0.9001	3.0382	-0.1675	-0.4645	2.9822	-0.5605	-0.3972	3.2806	-0.2862	0.0590	3.1376	-0.3008	-0.4263	3.0342	-0.4004	-0.4250	3.0620	0.625	
18.167	-0.3317	-0.4385	3.0845	-0.2679	-0.9023	2.9775	-0.4183	-0.9026	3.0426	-0.1653	-0.4852	2.9813	-0.5751	-0.4758	3.2899	-0.2903	0.0517	3.1832	-0.2758	-0.4539	3.0337	-0.3736	-0.4183	3.0826	0.625	
18.200	-0.3300	-0.4407	3.0864	-0.2650	-0.8975	2.9773	-0.4183	-0.9030	3.0447	-0.1649	-0.4944	2.9794	-0.5767	-0.4865	3.2903	-0.2882	0.0529	3.1908	-0.2727	-0.4569	3.0348	-0.3747	-0.4192	3.0847	0.625	
18.267	-0.3260	-0.4521	3.0849	-0.2665	-0.8987	2.9820	-0.4184	-0.9033	3.0457	-0.1635	-0.5004	2.9819	-0.5772	-0.4864	3.2904	-0.2804	0.0624	3.2131	-0.2658	-0.4686	3.0329	-0.3770	-0.4285	3.0831	0.625	
18.300	-0.3261	-0.4518	3.0862	-0.2669	-0.9002	2.9824	-0.4184	-0.9031	3.0459	-0.1616	-0.5015	2.9851	-0.5774	-0.4860	3.2908	-0.2820	0.0648	3.2168	-0.2654	-0.4680	3.0331	-0.3787	-0.4279	3.0861	0.625	
18.367	-0.3242	-0.4488	3.0865	-0.2611	-0.8979	2.9790	-0.4189	-0.8996	3.0418	-0.1611	-0.5013	2.9848	-0.5775	-0.4859	3.2909	-0.2816	0.0687	3.2236	-0.2609	-0.4627	3.0340	-0.3796	-0.4249	3.0844	0.625	
18.400	-0.3230	-0.4539	3.0856	-0.2607	-0.8993	2.9788	-0.4184	-0.8982	3.0403	-0.1643	-0.5039	2.9893	-0.5775	-0.4860	3.2910	-0.2819	0.0667	3.2213	-0.2596	-0.4701	3.0322	-0.3790	-0.4290	3.0838	0.625	
18.467	-0.3373	-0.4546	3.0890	-0.2596	-0.9003	2.9776	-0.4181	-0.8975	3.0392	-0.1739	-0.5349	2.9867	-0.5777	-0.4860	3.2912	-0.2864	0.0519	3.1939	-0.2755	-0.4543	3.0398	-0.4006	-0.4491	3.0854	0.625	
18.500	-0.3376	-0.4539	3.0888	-0.2595	-0.9001	2.9771	-0.4182	-0.8973	3.0388	-0.1698	-0.5146	2.9904	-0.5777	-0.4859	3.2912	-0.2833	0.0519	3.1935	-0.2757	-0.4507	3.0437	-0.3996	-0.4484	3.0820	0.625	
18.567	-0.3417	-0.4541	3.0900	-0.2596	-0.8997	2.9762	-0.4195	-0.8981	3.0401	-0.1727	-0.5181	2.9895	-0.5773	-0.4853	3.2925	-0.2963	0.0406	3.1369	-0.2804	-0.4485	3.0463	-0.4008	-0.4495	3.0818	0.625	
18.634	-0.3424	-0.4542	3.0892	-0.2610	-0.8981	2.9745	-0.4244	-0.8974	3.0429	-0.1657	-0.4979	2.9908	-0.5777	-0.4849	3.2923	-0.2776	0.0460	3.1576	-0.2807	-0.4488	3.0466	-0.4015	-0.4505	3.0795	0.625	
18.667	-0.3425	-0.4545	3.0887	-0.2612	-0.8991	2.9744	-0.4265	-0.9000	3.0486	-0.1788	-0.5339	2.9901	-0.5782	-0.4843	3.2937	-0.2768	0.0421	3.1457	-0.2802	-0.4492	3.0462	-0.4019	-0.4510	3.0788	0.625	
18.734	-0.3442	-0.4535	3.0881	-0.2609	-0.8995	2.9726	-0.4284	-0.8998	3.0496	-0.1643	-0.4979	2.9946	-0.5784	-0.4844	3.2937	-0.2687	0.0379	3.1404	-0.2811	-0.4487	3.0461	-0.4031	-0.4501	3.0775	0.625	
18.767	-0.3440	-0.4533	3.0876	-0.2604	-0.9000	2.9712	-0.4294	-0.8991	3.0490	-0.1644	-0.4975	2.9933	-0.5786	-0.4842	3.2937	-0.2670	0.0366	3.1354	-0.2810	-0.4486	3.0459	-0.4025	-0.4498	3.0763	0.625	
18.834	-0.3457	-0.4493	3.0865	-0.2608	-0.9000	2.9713	-0.4298	-0.8990	3.0485	-0.1640	-0.4964	2.9928	-0.5786	-0.4849	3.2929	-0.2627	0.0393	3.1327	-0.2817	-0.4456	3.0459	-0.4047	-0.4448	3.0740	0.625	
18.867	-0.3456	-0.4480	3.0860	-0.2607	-0.8993	2.9709	-0.4298	-0.8985	3.0480	-0.1688	-0.4977	2.9896	-0.5788	-0.4849	3.2928	-0.2618	0.0407	3.1308	-0.2815	-0.4442	3.0456	-0.4046	-0.4438	3.0734	0.625	
18.934	-0.3455	-0.4450	3.0847	-0.2611	-0.9002	2.9710	-0.4276	-0.8972	3.0448	-0.1632	-0.5139	2.9812	-0.5788	-0.4850	3.2922	-0.2552	0.0357	3.1246	-0.2810	-0.4410	3.0447	-0.4046	-0.4411	3.0720	0.625	
18.967	-0.3452	-0.4446	3.0845	-0.2611	-0.9002	2.9709	-0.4275	-0.8972	3.0446	-0.1636	-0.5127	2.9811	-0.5789	-0.4849	3.2922	-0.2540	0.0340	3.1213	-0.2804	-0.4406	3.0447	-0.4045	-0.4407	3.0718	0.625	
19.034	-0.3461	-0.4423	3.0847	-0.2639	-0.9007	2.9733	-0.4262	-0.8965	3.0415	-0.1640	-0.5092	2.9809	-0.5792	-0.4849	3.2915	-0.2463	0.0314	3.1185	-0.2812	-0.4382	3.0442	-0.4054	-0.4385	3.0729	0.625	
19.067	-0.3460	-0.4421	3.0849	-0.2645	-0.9007	2.9739	-0.4254	-0.8971	3.0413	-0.1638	-0.5091	2.9808	-0.5792	-0.4848	3.2909	-0.2463	0.0315	3.1167	-0.2810	-0.4379	3.0438	-0.4052	-0.4385	3.0751	0.625	
19.134	-0.3452	-0.4406	3.0850	-0.2656	-0.9015	2.9756	-0.4245	-0.8976	3.0406	-0.1600	-0.5020	2.9832	-0.5792	-0.4848	3.2908	-0.2459	0.0353	3.1161	-0.2795	-0.4362	3.0445	-0.4049	-0.4369	3.0743	0.625	
19.167	-0.3452	-0.4400	3.0852	-0.2661	-0.9013	2.9761	-0.4242	-0.8976	3.0404	-0.1595	-0.5015	2.9847	-0.5793	-0.4848	3.2906	-0.2304	0.0292	3.0873	-0.2795	-0.4357	3.0450	-0.4050	-0.4363	3.0741	0.625	
19.234	-0.3455	-0.4391	3.0850	-0.2636	-0.9013	2.9756	-0.4229	-0.8987	3.0411	-0.1590	-0.5020	2.9852	-0.5794	-0.4845	3.2906	-0.2458	0.0356	3.1116	-0.2794	-0.4347	3.0444	-0.4059	-0.4352	3.0744	0.625	
