% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
22.234	0.0023	-0.0046	2.1625	0.1114	0.1469	2.0270	0.0206	0.2010	2.0236	0.1802	0.6763	1.9941	-0.1778	0.5636	2.1165	0.0863	0.4602	2.0177	0.0413	-0.0391	2.0985	-0.0401	0.0275	2.1698	0.625	
22.334	0.0207	-0.0094	2.1828	0.1038	0.1400	2.0420	0.0665	0.0799	2.0415	0.1836	0.6772	1.9812	-0.1800	0.5528	2.1104	0.0858	0.4613	2.0180	0.0728	-0.0432	2.1364	-0.0314	0.0230	2.1783	0.625	
22.400	-0.0098	-0.0207	2.1637	0.0733	0.0303	2.0742	0.0586	0.0784	2.0343	0.1835	0.6774	1.9837	-0.1847	0.5758	2.1185	0.1026	0.4669	2.0272	0.0471	-0.0552	2.1226	-0.0674	0.0144	2.1517	0.625	
22.467	-0.0272	0.0070	2.1998	0.1009	0.1441	2.0486	0.0297	0.2013	2.0196	0.1847	0.6770	1.9845	-0.1813	0.5697	2.1148	0.1248	0.4665	2.0459	0.0252	-0.0233	2.1575	-0.0809	0.0335	2.1863	0.625	
22.534	-0.0137	-0.0032	2.1778	0.0698	0.0483	2.0590	0.0310	0.1942	2.0299	0.1853	0.6765	1.9848	-0.1789	0.5705	2.1147	0.1301	0.4698	2.0446	0.0403	-0.0267	2.1329	-0.0681	0.0209	2.1712	0.625	
22.600	0.0203	-0.0033	2.1819	0.0937	0.0531	2.0489	0.0022	0.2271	1.9901	0.1794	0.6750	1.9975	-0.1769	0.5600	2.1105	0.1302	0.4692	2.0441	0.0710	-0.0266	2.1278	-0.0293	0.0200	2.1855	0.625	
22.667	0.0166	-0.0052	2.1749	0.1025	0.0620	2.0693	0.0130	0.1984	2.0346	0.1796	0.6763	1.9970	-0.1776	0.5574	2.1115	0.1328	0.4710	2.0443	0.0688	-0.0277	2.1233	-0.0362	0.0168	2.1743	0.625	
22.734	0.0032	-0.0064	2.1546	0.0998	0.0768	2.0800	0.0102	0.2046	2.0248	0.1798	0.6768	1.9968	-0.1767	0.5648	2.1171	0.1332	0.4707	2.0440	0.0556	-0.0299	2.1018	-0.0498	0.0173	2.1542	0.625	
22.800	-0.0042	0.0086	2.1833	0.1062	0.0815	2.0836	0.0687	0.1032	2.0397	0.1849	0.6767	1.9867	-0.1759	0.5496	2.1109	0.1348	0.4696	2.0435	0.0432	-0.0193	2.1266	-0.0506	0.0374	2.1900	0.625	
22.867	-0.0023	-0.0038	2.1529	0.1356	0.0995	2.0650	0.0222	0.2043	2.0155	0.1804	0.6754	1.9957	-0.1746	0.5598	2.1151	0.1368	0.4709	2.0423	0.0454	-0.0291	2.0980	-0.0499	0.0215	2.1557	0.625	
22.934	0.0029	-0.0037	2.1563	0.1353	0.0961	2.0643	0.0290	0.1963	2.0311	0.1848	0.6757	1.9860	-0.1709	0.5228	2.1044	0.1365	0.4692	2.0431	0.0491	-0.0292	2.1029	-0.0405	0.0225	2.1605	0.625	
23.000	0.2224	-0.0368	0.3223	0.6839	-0.0538	0.9435	0.1144	-0.2572	0.3239	0.2915	0.0029	0.4208	0.2891	-0.0759	0.4125	0.0000	0.0000	0.0000	0.3573	-0.0592	0.5177	0.0000	0.0000	0.0000	0.625	
23.067	0.0126	-0.0044	2.1566	0.1425	0.0964	2.0608	0.0137	0.2097	2.0153	0.1863	0.6764	1.9852	-0.1669	0.5186	2.1017	0.1439	0.4738	2.0408	0.0604	-0.0312	2.1016	-0.0369	0.0208	2.1592	0.625	
23.100	0.0135	-0.0062	2.1579	0.1315	0.0768	2.0496	0.0185	0.1973	2.0309	0.1865	0.6767	1.9854	-0.1667	0.5181	2.1017	0.1427	0.4712	2.0413	0.0647	-0.0326	2.1067	-0.0373	0.0184	2.1588	0.625	
23.167	0.0148	-0.0067	2.1570	0.1193	0.1497	2.0231	0.0181	0.1989	2.0335	0.1833	0.6773	1.9910	-0.1662	0.5192	2.1021	0.1399	0.4686	2.0404	0.0658	-0.0326	2.1036	-0.0362	0.0184	2.1586	0.625	
23.200	0.0163	-0.0066	2.1561	0.0948	0.0519	2.0510	0.0214	0.1987	2.0326	0.1834	0.6774	1.9906	-0.1732	0.5630	2.1153	0.1397	0.4681	2.0404	0.0665	-0.0324	2.0998	-0.0327	0.0185	2.1596	0.625	
23.267	0.0075	-0.0050	2.1455	0.1210	0.1463	2.0245	0.0221	0.1981	2.0314	0.1918	0.6772	1.9873	-0.1765	0.5675	2.1187	0.1379	0.4668	2.0401	0.0548	-0.0309	2.0870	-0.0401	0.0205	2.1508	0.625	
23.300	0.0073	-0.0072	2.1425	0.0900	0.0530	2.0505	0.0218	0.2034	2.0223	0.1825	0.6775	1.9945	-0.1916	0.6264	2.0962	0.1300	0.4670	2.0354	0.0559	-0.0323	2.0861	-0.0429	0.0170	2.1447	0.625	
23.367	0.0070	-0.0076	2.1435	0.1220	0.1498	2.0199	0.0217	0.2028	2.0236	0.1849	0.6790	1.9833	-0.1538	0.4853	2.0644	0.1285	0.4672	2.0326	0.0571	-0.0331	2.0885	-0.0441	0.0171	2.1459	0.625	
23.400	0.0077	-0.0082	2.1444	0.1211	0.1447	2.0239	0.0232	0.2018	2.0241	0.1851	0.6789	1.9834	-0.1532	0.4821	2.0629	0.1265	0.4666	2.0294	0.0586	-0.0339	2.0896	-0.0439	0.0167	2.1468	0.625	
23.467	0.0109	-0.0091	2.1523	0.1154	0.1527	2.0223	0.0228	0.2034	2.0240	0.1829	0.6782	1.9919	-0.1540	0.4825	2.0634	0.1239	0.4661	2.0279	0.0648	-0.0339	2.1016	-0.0427	0.0156	2.1518	0.625	
23.500	0.0114	-0.0095	2.1523	0.1118	0.1323	2.0267	0.0244	0.2013	2.0275	0.1869	0.6795	1.9782	-0.1548	0.4889	2.0673	0.1239	0.4662	2.0279	0.0654	-0.0342	2.1015	-0.0425	0.0151	2.1518	0.625	
23.567	-0.0307	0.0102	2.1715	0.1150	0.1400	2.0276	0.0190	0.2046	2.0208	0.1859	0.6795	1.9779	-0.1539	0.4805	2.0622	0.1212	0.4669	2.0271	0.0196	-0.0160	2.1255	-0.0787	0.0351	2.1656	0.625	
23.600	-0.0255	0.0093	2.1744	0.1122	0.1439	2.0249	0.0204	0.2030	2.0220	0.1825	0.6772	1.9911	-0.1570	0.5392	2.0941	0.1208	0.4671	2.0272	0.0257	-0.0171	2.1278	-0.0752	0.0348	2.1689	0.625	
23.667	0.0012	-0.0097	2.1498	0.1132	0.1451	2.0214	0.0048	0.2290	1.9743	0.1823	0.6764	1.9917	-0.1535	0.5278	2.0909	0.1206	0.4706	2.0294	0.0581	-0.0388	2.0881	-0.0530	0.0196	2.1579	0.625	
23.700	0.0006	-0.0083	2.1509	0.1155	0.1458	2.0247	0.0294	0.1955	2.0300	0.1824	0.6767	1.9920	-0.1627	0.5374	2.1001	0.1180	0.4688	2.0301	0.0549	-0.0344	2.0942	-0.0530	0.0198	2.1578	0.625	
23.767	0.0217	-0.0048	2.1677	0.1163	0.1469	2.0217	0.0306	0.1953	2.0299	0.1813	0.6752	1.9954	-0.1705	0.5465	2.1077	0.1179	0.4683	2.0306	0.0725	-0.0290	2.1127	-0.0298	0.0200	2.1710	0.625	
23.800	0.0230	-0.0036	2.1695	0.1167	0.1486	2.0208	0.0305	0.1952	2.0300	0.1874	0.6753	1.9878	-0.1774	0.5704	2.1179	0.1176	0.4679	2.0311	0.0726	-0.0286	2.1134	-0.0265	0.0221	2.1744	0.625	
23.867	0.0056	-0.0020	2.1646	0.1237	0.0792	2.0683	0.0101	0.2067	2.0231	0.1807	0.6749	1.9952	-0.1698	0.5459	2.1020	0.1168	0.4675	2.0308	0.0536	-0.0274	2.1094	-0.0426	0.0236	2.1682	0.625	
23.900	-0.0016	-0.0021	2.1603	0.1181	0.0842	2.0742	0.0046	0.2039	2.0190	0.1807	0.6745	1.9966	-0.1760	0.5688	2.1107	0.1171	0.4693	2.0314	0.0469	-0.0275	2.1056	-0.0501	0.0235	2.1634	0.625	
23.967	-0.0027	-0.0017	2.1663	0.1131	0.0800	2.0769	-0.0224	0.2153	2.0212	0.1807	0.6743	1.9951	-0.1741	0.5494	2.1052	0.1136	0.4679	2.0321	0.0450	-0.0259	2.1167	-0.0505	0.0233	2.1664	0.625	
24.000	-0.0026	-0.0016	2.1662	0.1094	0.1468	2.0291	-0.0190	0.2160	2.0149	0.1807	0.6739	1.9956	-0.1777	0.5685	2.1124	0.1135	0.4677	2.0322	0.0453	-0.0261	2.1149	-0.0504	0.0234	2.1666	0.625	
24.067	-0.0027	-0.0001	2.1681	0.0798	0.0551	2.0603	0.0231	0.1974	2.0296	0.1853	0.6754	1.9831	-0.1840	0.5784	2.1165	0.1117	0.4680	2.0320	0.0450	-0.0252	2.1156	-0.0499	0.0255	2.1696	0.625	
24.134	-0.0192	0.0109	2.1821	0.1073	0.1518	2.0281	0.0261	0.1945	2.0312	0.1896	0.6738	1.9935	-0.1762	0.5464	2.1042	0.1117	0.4679	2.0322	0.0278	-0.0148	2.1327	-0.0657	0.0363	2.1802	0.625	
24.200	-0.0162	0.0082	2.1764	0.0846	0.0607	2.0661	0.0399	0.1886	2.0375	0.1744	0.6738	2.0037	-0.1777	0.5470	2.1063	0.1114	0.4667	2.0326	0.0320	-0.0191	2.1214	-0.0637	0.0352	2.1785	0.625	
24.267	-0.0106	0.0019	2.1642	0.1229	0.0928	2.0716	0.0578	0.0871	2.0403	0.1821	0.6769	1.9814	-0.1765	0.5484	2.1038	0.1150	0.4654	2.0369	0.0361	-0.0236	2.1102	-0.0567	0.0271	2.1661	0.625	
24.334	-0.0093	0.0024	2.1648	0.1075	0.1493	2.0279	0.0130	0.2015	2.0309	0.1821	0.6763	1.9857	-0.1851	0.5754	2.1180	0.1270	0.4668	2.0428	0.0356	-0.0238	2.1086	-0.0544	0.0282	2.1687	0.625	
24.400	-0.0184	0.0061	2.1727	0.1032	0.0776	2.0779	0.0635	0.0994	2.0397	0.1820	0.6765	1.9836	-0.1804	0.5665	2.1158	0.1274	0.4669	2.0431	0.0279	-0.0205	2.1191	-0.0643	0.0322	2.1741	0.625	
24.467	0.0023	0.0009	2.1685	0.1263	0.0969	2.0798	0.0341	0.1952	2.0287	0.1845	0.6757	1.9819	-0.1793	0.5649	2.1167	0.1295	0.4678	2.0438	0.0491	-0.0241	2.1118	-0.0443	0.0260	2.1730	0.625	
24.534	-0.0088	0.0104	2.1783	0.1307	0.0982	2.0735	0.0316	0.1941	2.0287	0.1838	0.6775	1.9863	-0.1744	0.5449	2.1068	0.1264	0.4672	2.0402	0.0360	-0.0164	2.1227	-0.0536	0.0369	2.1821	0.625	
24.600	-0.0017	0.0063	2.1717	0.1012	0.0731	2.0805	0.0299	0.1920	2.0317	0.1846	0.6764	1.9862	-0.1816	0.5717	2.1214	0.1341	0.4719	2.0400	0.0430	-0.0207	2.1145	-0.0462	0.0330	2.1767	0.625	
24.667	-0.0001	0.0043	2.1671	0.1131	0.0824	2.0720	0.0288	0.1922	2.0312	0.1850	0.6756	1.9863	-0.1796	0.5699	2.1194	0.1338	0.4712	2.0394	0.0443	-0.0227	2.1085	-0.0445	0.0310	2.1730	0.625	
24.734	0.0165	-0.0015	2.1616	0.1073	0.0720	2.0713	-0.0186	0.2396	1.9860	0.1877	0.6733	1.9832	-0.1806	0.5710	2.1205	0.1371	0.4728	2.0373	0.0619	-0.0273	2.1057	-0.0284	0.0243	2.1660	0.625	
24.800	-0.0399	0.0157	2.1576	0.1098	0.0775	2.0695	-0.0193	0.2443	1.9843	0.1872	0.6731	1.9872	-0.1664	0.5349	2.1024	0.1390	0.4653	2.0437	0.0049	-0.0106	2.1121	-0.0837	0.0415	2.1513	0.625	
24.867	-0.0232	0.0221	2.1808	0.1076	0.0720	2.0713	-0.0203	0.2449	1.9813	0.1879	0.6728	1.9857	-0.1793	0.5700	2.1193	0.1385	0.4654	2.0433	0.0144	-0.0078	2.1217	-0.0594	0.0508	2.1896	0.625	
24.934	-0.0285	0.0202	2.1746	0.1140	0.1445	2.0320	-0.0202	0.2472	1.9805	0.1880	0.6744	1.9864	-0.1749	0.5667	2.1159	0.1395	0.4718	2.0405	0.0145	-0.0090	2.1207	-0.0728	0.0474	2.1762	0.625	
25.000	0.0022	0.0080	2.1873	0.1163	0.1468	2.0249	-0.0056	0.1688	1.9918	0.1873	0.6658	1.9872	-0.1581	0.5295	2.0960	0.1039	0.4631	2.0180	0.0596	-0.0191	2.1388	-0.0522	0.0351	2.1853	0.625	
25.067	-0.0408	0.0105	2.1564	0.1170	0.1465	2.0235	-0.0108	0.1710	1.9982	0.1878	0.6742	1.9891	-0.1728	0.5608	2.1141	0.1117	0.4633	2.0235	0.0091	-0.0173	2.1045	-0.0881	0.0382	2.1580	0.625	
25.134	0.0049	-0.0042	2.1572	0.1197	0.1541	2.0397	0.0086	0.1515	2.0271	0.1881	0.6745	1.9889	-0.1729	0.5618	2.1143	0.1127	0.4659	2.0235	0.0551	-0.0303	2.1037	-0.0449	0.0218	2.1590	0.625	
25.200	0.0045	-0.0053	2.1528	0.1208	0.1455	2.0233	0.0737	0.1827	2.1018	0.1863	0.6633	1.9872	-0.1695	0.5620	2.1105	0.1126	0.4656	2.0239	0.0548	-0.0321	2.0972	-0.0455	0.0213	2.1564	0.625	
25.267	0.0077	-0.0053	2.1576	0.1219	0.1493	2.0234	0.0281	0.1934	2.0365	0.1884	0.6736	1.9866	-0.1679	0.5594	2.1089	0.1032	0.4632	2.0190	0.0604	-0.0307	2.1055	-0.0441	0.0207	2.1589	0.625	
25.334	0.0080	-0.0062	2.1570	0.1015	0.0543	2.0584	0.0225	0.1975	2.0271	0.1892	0.6735	1.9849	-0.1572	0.5330	2.0955	0.0962	0.4621	2.0169	0.0613	-0.0319	2.1042	-0.0448	0.0198	2.1582	0.625	
25.400	0.0083	-0.0064	2.1571	0.1075	0.0815	2.0797	0.0296	0.1944	2.0315	0.1887	0.6735	1.9853	-0.1674	0.5583	2.1087	0.0976	0.4639	2.0184	0.0617	-0.0318	2.1043	-0.0446	0.0193	2.1584	0.625	
25.467	-0.0001	0.0121	2.1913	0.1157	0.0766	2.0800	0.0308	0.1936	2.0316	0.1865	0.6423	2.0032	-0.1674	0.5586	2.1090	0.0953	0.4630	2.0171	0.0507	-0.0127	2.1409	-0.0510	0.0367	2.1901	0.625	
25.534	0.0068	0.0000	2.1742	0.1159	0.0780	2.0782	0.0331	0.1914	2.0352	0.1862	0.6421	2.0035	-0.1709	0.5619	2.1126	0.0945	0.4631	2.0173	0.0586	-0.0253	2.1208	-0.0450	0.0253	2.1757	0.625	
25.600	0.0064	-0.0047	2.1737	0.1170	0.0757	2.0826	0.0324	0.1919	2.0351	0.1835	0.6327	2.0026	-0.1607	0.5352	2.0980	0.0920	0.4626	2.0168	0.0590	-0.0305	2.1229	-0.0463	0.0191	2.1714	0.625	
25.667	0.0025	-0.0036	2.1703	0.1319	0.0906	2.0667	0.0316	0.1909	2.0346	0.1828	0.6319	2.0029	-0.1726	0.5516	2.1098	0.0912	0.4623	2.0165	0.0524	-0.0288	2.1159	-0.0482	0.0204	2.1708	0.625	
25.734	-0.0300	0.0117	2.1733	0.0874	0.0575	2.0572	0.0401	0.1886	2.0356	0.1830	0.6462	2.0075	-0.1799	0.5739	2.1176	0.0902	0.4622	2.0165	0.0180	-0.0160	2.1177	-0.0781	0.0395	2.1771	0.625	
25.800	-0.0192	0.0024	2.1702	0.1172	0.0598	2.0203	0.0110	0.2017	2.0327	0.1835	0.6511	2.0084	-0.1769	0.5637	2.1169	0.0905	0.4637	2.0192	0.0324	-0.0231	2.1192	-0.0687	0.0267	2.1694	0.625	
25.867	-0.0023	-0.0029	2.1781	0.1167	0.0595	2.0276	-0.0160	0.2230	2.0135	0.1810	0.6453	2.0076	-0.1784	0.5657	2.1177	0.0893	0.4635	2.0193	0.0532	-0.0260	2.1305	-0.0572	0.0205	2.1741	0.625	
25.934	-0.0279	0.0120	2.1960	0.0812	-0.0365	2.0672	-0.0319	0.2322	1.9915	0.1809	0.6439	2.0076	-0.1790	0.5657	2.1174	0.0877	0.4631	2.0187	0.0219	-0.0098	2.1538	-0.0783	0.0345	2.1874	0.625	
25.967	-0.0273	-0.0010	2.1803	0.0807	-0.0419	2.0664	0.0239	0.2306	1.9782	0.1805	0.6424	2.0075	-0.1793	0.5658	2.1172	0.0870	0.4628	2.0187	0.0257	-0.0195	2.1441	-0.0816	0.0160	2.1619	0.625	
