% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
28.067	-0.0197	0.1496	1.6682	0.0284	-0.5835	1.6510	-0.0881	-0.5299	1.3874	0.2110	0.2222	1.5111	-0.2643	0.1761	1.6441	-0.0323	0.9478	1.7802	0.0544	0.1471	1.6193	-0.0930	0.1451	1.6388	0.375	
28.133	-0.0284	0.1474	1.6601	0.0249	-0.5961	1.6634	-0.0907	-0.5378	1.4057	0.2077	0.2186	1.5073	-0.2720	0.1717	1.6375	-0.0528	0.9482	1.7834	0.0457	0.1447	1.6111	-0.1013	0.1433	1.6309	0.375	
28.200	-0.0409	0.1499	1.6515	0.0252	-0.5963	1.6674	-0.0918	-0.5456	1.4263	0.1993	0.2172	1.5080	-0.2808	0.1717	1.6194	-0.0844	0.9483	1.7903	0.0336	0.1477	1.6033	-0.1134	0.1451	1.6215	0.375	
28.267	-0.0540	0.1520	1.6461	0.0309	-0.5811	1.6504	-0.0950	-0.5324	1.4514	0.1892	0.2120	1.5136	-0.2896	0.1748	1.5948	-0.0961	0.9504	1.7851	0.0228	0.1504	1.5999	-0.1283	0.1462	1.6139	0.375	
28.333	-0.0603	0.1538	1.6442	0.0368	-0.5652	1.5962	-0.0954	-0.5343	1.4732	0.1822	0.2069	1.5196	-0.2945	0.1816	1.5630	-0.1009	0.9545	1.7783	0.0170	0.1523	1.5989	-0.1349	0.1480	1.6110	0.375	
28.400	-0.0628	0.1543	1.6439	0.0369	-0.5499	1.5217	-0.0968	-0.5364	1.4926	0.1744	0.2038	1.5302	-0.3031	0.1997	1.5184	-0.1080	0.9563	1.7717	0.0147	0.1527	1.6005	-0.1383	0.1488	1.6087	0.375	
28.467	-0.0642	0.1545	1.6440	0.0368	-0.5441	1.4404	-0.0884	-0.5571	1.5108	0.1656	0.1953	1.5523	-0.3087	0.2139	1.5037	-0.1078	0.9573	1.7714	0.0131	0.1524	1.6027	-0.1403	0.1495	1.6066	0.375	
28.533	-0.0644	0.1545	1.6441	0.0331	-0.5231	1.3836	-0.0913	-0.5673	1.5304	0.1672	0.1863	1.5644	-0.3084	0.2318	1.4839	-0.1079	0.9569	1.7688	0.0130	0.1520	1.6043	-0.1405	0.1496	1.6059	0.375	
28.600	-0.0644	0.1541	1.6441	0.0273	-0.5208	1.3603	-0.0898	-0.5789	1.5529	0.1676	0.1869	1.5708	-0.2733	0.1790	1.4567	-0.1068	0.9569	1.7659	0.0132	0.1506	1.6064	-0.1404	0.1491	1.6039	0.375	
28.700	-0.0633	0.1523	1.6423	0.0194	-0.5268	1.3638	-0.0882	-0.5907	1.5844	0.1717	0.1708	1.5819	-0.2987	0.2374	1.4579	-0.0805	0.9526	1.7512	0.0140	0.1483	1.6076	-0.1381	0.1477	1.5983	0.375	
28.767	-0.0613	0.1518	1.6381	0.0163	-0.5438	1.3767	-0.0869	-0.5948	1.6049	0.1751	0.1734	1.5838	-0.2884	0.2325	1.4671	-0.0733	0.9520	1.7513	0.0152	0.1482	1.6039	-0.1351	0.1474	1.5939	0.375	
28.833	-0.0543	0.1525	1.6320	0.0189	-0.5649	1.3924	-0.0857	-0.5943	1.6144	0.1779	0.1779	1.5803	-0.2842	0.2235	1.4706	-0.0594	0.9540	1.7560	0.0207	0.1488	1.5968	-0.1266	0.1485	1.5888	0.375	
28.900	-0.0450	0.1541	1.6264	0.0161	-0.5734	1.4152	-0.0861	-0.5903	1.6201	0.1811	0.1809	1.5712	-0.2627	0.2087	1.4955	-0.0532	0.9519	1.7621	0.0298	0.1493	1.5896	-0.1173	0.1512	1.5848	0.375	
28.967	-0.0314	0.1559	1.6223	0.0144	-0.5800	1.4379	-0.0905	-0.5818	1.6099	0.1856	0.1867	1.5527	-0.2649	0.2091	1.5054	-0.0458	0.9513	1.7625	0.0440	0.1508	1.5837	-0.1052	0.1534	1.5823	0.375	
29.033	-0.0205	0.1595	1.6206	-0.0095	-0.5758	1.4857	-0.0835	-0.5559	1.5414	0.1945	0.1942	1.5258	-0.2643	0.2084	1.5239	-0.0256	0.9529	1.7516	0.0557	0.1551	1.5800	-0.0953	0.1562	1.5827	0.375	
29.100	-0.0163	0.1611	1.6212	-0.0062	-0.5640	1.4899	-0.0879	-0.5382	1.5000	0.1999	0.1993	1.5070	-0.2651	0.2087	1.5408	-0.0224	0.9537	1.7497	0.0598	0.1569	1.5786	-0.0908	0.1578	1.5856	0.375	
29.167	-0.0152	0.1608	1.6222	-0.0014	-0.5617	1.5064	-0.1084	-0.5280	1.4176	0.2028	0.2137	1.4891	-0.2669	0.2047	1.5588	-0.0213	0.9538	1.7493	0.0606	0.1568	1.5784	-0.0897	0.1572	1.5894	0.375	
29.233	-0.0168	0.1596	1.6246	0.0016	-0.5589	1.5314	-0.1089	-0.5187	1.3701	0.2016	0.2211	1.4764	-0.2680	0.1994	1.5744	-0.0223	0.9532	1.7502	0.0595	0.1559	1.5789	-0.0918	0.1555	1.5940	0.375	
29.300	-0.0212	0.1568	1.6264	-0.0019	-0.5680	1.5518	-0.1088	-0.5233	1.3401	0.2001	0.2260	1.4675	-0.2677	0.1911	1.5844	-0.0253	0.9527	1.7497	0.0548	0.1530	1.5790	-0.0961	0.1529	1.5968	0.375	
29.367	-0.0256	0.1523	1.6256	-0.0023	-0.5786	1.5733	-0.1053	-0.5282	1.3419	0.1981	0.2281	1.4618	-0.2689	0.1869	1.5879	-0.0342	0.9499	1.7499	0.0497	0.1478	1.5761	-0.0998	0.1491	1.5973	0.375	
29.433	-0.0322	0.1494	1.6216	-0.0050	-0.5876	1.5952	-0.1008	-0.5335	1.3567	0.1962	0.2224	1.4563	-0.2703	0.1829	1.5883	-0.0476	0.9465	1.7501	0.0422	0.1456	1.5710	-0.1052	0.1459	1.5942	0.375	
29.500	-0.0395	0.1477	1.6148	-0.0079	-0.5934	1.6116	-0.1012	-0.5451	1.3741	0.1924	0.2192	1.4543	-0.2733	0.1787	1.5853	-0.0691	0.9440	1.7565	0.0340	0.1441	1.5630	-0.1111	0.1442	1.5884	0.375	
29.567	-0.0520	0.1489	1.6073	-0.0063	-0.5928	1.6194	-0.1019	-0.5586	1.3933	0.1834	0.2153	1.4567	-0.2790	0.1793	1.5747	-0.0850	0.9439	1.7623	0.0222	0.1456	1.5567	-0.1238	0.1450	1.5797	0.375	
29.633	-0.0644	0.1515	1.6011	0.0052	-0.5821	1.6075	-0.1037	-0.5593	1.4159	0.1746	0.2109	1.4632	-0.2787	0.1633	1.5329	-0.0963	0.9453	1.7573	0.0115	0.1485	1.5522	-0.1373	0.1469	1.5717	0.375	
29.700	-0.0713	0.1533	1.5990	0.0202	-0.5530	1.5514	-0.1042	-0.5449	1.4409	0.1648	0.2047	1.4706	-0.2934	0.1907	1.5110	-0.1052	0.9508	1.7513	0.0054	0.1514	1.5513	-0.1448	0.1477	1.5683	0.375	
29.800	-0.0734	0.1556	1.5988	0.0238	-0.5415	1.4456	-0.1011	-0.5389	1.4718	0.1617	0.2070	1.4838	-0.2854	0.1722	1.4776	-0.1092	0.9544	1.7476	0.0035	0.1545	1.5539	-0.1475	0.1502	1.5653	0.375	
29.867	-0.0734	0.1559	1.5989	0.0348	-0.5249	1.3720	-0.1032	-0.5414	1.4898	0.1609	0.2060	1.4908	-0.3228	0.2224	1.4623	-0.1106	0.9560	1.7432	0.0042	0.1546	1.5564	-0.1479	0.1509	1.5635	0.375	
29.933	-0.0709	0.1559	1.6000	0.0339	-0.5209	1.3354	-0.1009	-0.5592	1.5122	0.1647	0.2012	1.4989	-0.3232	0.2221	1.4564	-0.1102	0.9564	1.7418	0.0076	0.1538	1.5596	-0.1457	0.1510	1.5631	0.375	
30.000	-0.0660	0.1551	1.6009	0.0328	-0.5206	1.3241	-0.0990	-0.5720	1.5346	0.1687	0.1980	1.5067	-0.3217	0.2257	1.4491	-0.1087	0.9563	1.7398	0.0123	0.1524	1.5616	-0.1408	0.1506	1.5627	0.375	
30.100	-0.0580	0.1537	1.5990	0.0274	-0.5246	1.3455	-0.0973	-0.5822	1.5667	0.1765	0.1896	1.5160	-0.3089	0.2240	1.4383	-0.0827	0.9584	1.7210	0.0189	0.1501	1.5611	-0.1317	0.1501	1.5588	0.365	
30.167	-0.0508	0.1535	1.5956	0.0255	-0.5336	1.3693	-0.0971	-0.5798	1.5843	0.1848	0.1857	1.5163	-0.2917	0.2234	1.4413	-0.0693	0.9596	1.7254	0.0249	0.1497	1.5578	-0.1238	0.1499	1.5552	0.358	
30.233	-0.0415	0.1532	1.5917	0.0232	-0.5397	1.3890	-0.0956	-0.5810	1.5944	0.1923	0.1872	1.5146	-0.2791	0.2250	1.4483	-0.0597	0.9577	1.7327	0.0340	0.1488	1.5534	-0.1148	0.1501	1.5519	0.352	
30.300	-0.0290	0.1547	1.5886	0.0234	-0.5544	1.4046	-0.0939	-0.5793	1.5969	0.1996	0.1874	1.5094	-0.2645	0.2233	1.4590	-0.0465	0.9556	1.7368	0.0463	0.1498	1.5491	-0.1027	0.1520	1.5498	0.345	
30.367	-0.0164	0.1570	1.5887	0.0262	-0.5629	1.4253	-0.0914	-0.5622	1.5713	0.2089	0.1913	1.4979	-0.2598	0.2234	1.4698	-0.0106	0.9547	1.7281	0.0594	0.1528	1.5475	-0.0910	0.1535	1.5515	0.338	
30.433	-0.0041	0.1590	1.5896	0.0110	-0.5539	1.4544	-0.0841	-0.5372	1.5049	0.2123	0.1893	1.4792	-0.2589	0.2228	1.4855	-0.0061	0.9548	1.7251	0.0724	0.1556	1.5456	-0.0797	0.1547	1.5553	0.332	
30.500	0.0010	0.1596	1.5908	0.0086	-0.5529	1.4640	-0.0815	-0.5352	1.4441	0.2151	0.1948	1.4622	-0.2645	0.2197	1.5129	0.0033	0.9543	1.7235	0.0767	0.1564	1.5456	-0.0742	0.1548	1.5580	0.325	
30.567	0.0023	0.1598	1.5923	0.0120	-0.5605	1.4880	-0.0970	-0.5300	1.3605	0.2159	0.2053	1.4485	-0.2650	0.2167	1.5333	0.0036	0.9555	1.7230	0.0776	0.1568	1.5462	-0.0727	0.1548	1.5607	0.318	
30.633	0.0014	0.1591	1.5948	0.0124	-0.5608	1.5076	-0.0926	-0.5227	1.3210	0.2161	0.2137	1.4381	-0.2660	0.2115	1.5504	0.0036	0.9553	1.7230	0.0766	0.1560	1.5476	-0.0736	0.1544	1.5644	0.312	
30.700	-0.0020	0.1567	1.5981	0.0101	-0.5679	1.5273	-0.0907	-0.5331	1.3107	0.2125	0.2265	1.4231	-0.2669	0.2034	1.5616	0.0034	0.9548	1.7223	0.0729	0.1530	1.5502	-0.0765	0.1526	1.5682	0.305	
30.767	-0.0059	0.1550	1.5985	0.0069	-0.5790	1.5432	-0.0872	-0.5357	1.3192	0.2104	0.2301	1.4260	-0.2675	0.1969	1.5706	-0.0103	0.9529	1.7240	0.0684	0.1514	1.5495	-0.0800	0.1507	1.5694	0.298	
30.833	-0.0142	0.1505	1.5950	0.0054	-0.5828	1.5593	-0.0829	-0.5420	1.3362	0.2083	0.2315	1.4269	-0.2686	0.1913	1.5707	-0.0202	0.9523	1.7179	0.0591	0.1469	1.5433	-0.0870	0.1467	1.5681	0.292	
30.900	-0.0234	0.1499	1.5899	0.0053	-0.5865	1.5725	-0.0808	-0.5497	1.3551	0.2048	0.2262	1.4310	-0.2703	0.1885	1.5685	-0.0509	0.9462	1.7324	0.0491	0.1469	1.5369	-0.0947	0.1456	1.5644	0.285	
30.967	-0.0304	0.1518	1.5858	0.0085	-0.5837	1.5786	-0.0830	-0.5613	1.3688	0.2015	0.2162	1.4356	-0.2725	0.1882	1.5585	-0.0745	0.9422	1.7409	0.0424	0.1496	1.5333	-0.1017	0.1466	1.5599	0.278	
31.033	-0.0431	0.1533	1.5804	0.0199	-0.5734	1.5684	-0.0825	-0.5540	1.3873	0.1991	0.2101	1.4455	-0.2727	0.1880	1.5332	-0.0852	0.9418	1.7415	0.0317	0.1519	1.5297	-0.1157	0.1471	1.5526	0.272	
31.133	-0.0478	0.1552	1.5798	0.0391	-0.5393	1.4913	-0.0795	-0.5459	1.4205	0.1926	0.1990	1.4602	-0.2746	0.1924	1.4971	-0.0947	0.9434	1.7377	0.0285	0.1551	1.5315	-0.1219	0.1485	1.5501	0.262	
31.200	-0.0523	0.1569	1.5824	0.0470	-0.5331	1.4289	-0.0782	-0.5347	1.4336	0.1904	0.1997	1.4743	-0.2618	0.1619	1.4545	-0.0983	0.9464	1.7355	0.0235	0.1569	1.5383	-0.1260	0.1498	1.5498	0.255	
31.267	-0.0480	0.1592	1.5873	0.0531	-0.5272	1.3774	-0.0802	-0.5397	1.4466	0.1894	0.2018	1.4915	-0.2889	0.2233	1.4511	-0.0962	0.9487	1.7328	0.0314	0.1593	1.5470	-0.1244	0.1515	1.5513	0.248	
31.333	-0.0457	0.1600	1.5903	0.0582	-0.5210	1.3408	-0.0833	-0.5419	1.4621	0.1898	0.1972	1.5025	-0.2819	0.2348	1.4439	-0.0980	0.9504	1.7329	0.0332	0.1589	1.5509	-0.1219	0.1531	1.5528	0.242	
31.400	-0.0416	0.1592	1.5932	0.0586	-0.5238	1.3329	-0.0836	-0.5453	1.4779	0.1900	0.1943	1.5149	-0.2775	0.2371	1.4347	-0.0626	0.9558	1.7169	0.0367	0.1568	1.5556	-0.1176	0.1535	1.5539	0.235	
31.467	-0.0368	0.1583	1.5950	0.0542	-0.5273	1.3491	-0.0838	-0.5498	1.4936	0.1922	0.1874	1.5236	-0.2711	0.2364	1.4311	-0.0408	0.9523	1.7163	0.0405	0.1552	1.5582	-0.1120	0.1534	1.5543	0.228	
31.533	-0.0315	0.1569	1.5938	0.0506	-0.5333	1.3672	-0.0818	-0.5554	1.5040	0.1967	0.1836	1.5288	-0.2574	0.2276	1.4288	-0.0390	0.9531	1.7210	0.0446	0.1530	1.5582	-0.1053	0.1532	1.5511	0.222	
31.600	-0.0225	0.1556	1.5903	0.0488	-0.5429	1.3812	-0.0795	-0.5615	1.5129	0.2021	0.1805	1.5313	-0.2451	0.2200	1.4307	-0.0172	0.9531	1.7217	0.0517	0.1508	1.5560	-0.0952	0.1530	1.5464	0.225	
31.667	-0.0118	0.1547	1.5867	0.0493	-0.5539	1.3885	-0.0770	-0.5658	1.5167	0.2088	0.1793	1.5333	-0.2378	0.2142	1.4320	-0.0145	0.9492	1.7248	0.0611	0.1494	1.5533	-0.0839	0.1525	1.5417	0.225	
31.733	-0.0000	0.1564	1.5843	0.0496	-0.5679	1.4005	-0.0708	-0.5633	1.5143	0.2133	0.1749	1.5311	-0.2321	0.2120	1.4363	0.0067	0.9533	1.7226	0.0739	0.1509	1.5508	-0.0739	0.1542	1.5395	0.225	
31.800	0.0145	0.1592	1.5837	0.0402	-0.5705	1.4230	-0.0464	-0.5499	1.4851	0.2198	0.1634	1.5200	-0.2288	0.2107	1.4388	0.0210	0.9529	1.7244	0.0882	0.1531	1.5496	-0.0598	0.1575	1.5397	0.225	
31.867	0.0240	0.1620	1.5838	0.0398	-0.5647	1.4301	-0.0481	-0.5322	1.4580	0.2269	0.1761	1.5134	-0.2256	0.2129	1.4458	0.0298	0.9527	1.7271	0.0987	0.1558	1.5494	-0.0517	0.1604	1.5401	0.225	
31.933	0.0272	0.1642	1.5843	0.0383	-0.5633	1.4352	-0.0527	-0.5259	1.4220	0.2334	0.1861	1.5039	-0.2273	0.2186	1.4569	0.0329	0.9513	1.7301	0.1021	0.1586	1.5490	-0.0486	0.1620	1.5415	0.225	
32.000	0.0275	0.1644	1.5844	0.0416	-0.5600	1.4502	-0.0767	-0.5242	1.3473	0.2343	0.1924	1.4926	-0.2289	0.2190	1.4717	0.0349	0.9499	1.7344	0.1024	0.1588	1.5483	-0.0482	0.1624	1.5433	0.225	
32.100	0.0204	0.1648	1.5880	0.0439	-0.5516	1.4721	-0.0864	-0.5192	1.3007	0.2340	0.1966	1.4756	-0.2374	0.2122	1.4998	0.0309	0.9497	1.7373	0.0951	0.1596	1.5477	-0.0560	0.1621	1.5516	0.225	
32.167	0.0097	0.1624	1.5915	0.0434	-0.5533	1.4837	-0.0904	-0.5141	1.2799	0.2292	0.2036	1.4690	-0.2405	0.2049	1.5188	0.0236	0.9510	1.7404	0.0845	0.1566	1.5485	-0.0659	0.1602	1.5572	0.225	
32.233	0.0014	0.1611	1.5949	0.0422	-0.5523	1.4994	-0.0903	-0.5118	1.2781	0.2213	0.2042	1.4615	-0.2481	0.2017	1.5385	0.0216	0.9523	1.7383	0.0762	0.1553	1.5502	-0.0737	0.1590	1.5618	0.225	
32.300	-0.0056	0.1597	1.5949	0.0400	-0.5542	1.5135	-0.0938	-0.5217	1.2981	0.2151	0.2059	1.4571	-0.2527	0.2039	1.5463	0.0113	0.9523	1.7362	0.0684	0.1536	1.5497	-0.0795	0.1579	1.5621	0.225	
32.367	-0.0130	0.1567	1.5904	0.0389	-0.5528	1.5239	-0.0991	-0.5328	1.3299	0.2067	0.2049	1.4491	-0.2569	0.2021	1.5504	0.0018	0.9530	1.7264	0.0612	0.1510	1.5445	-0.0867	0.1546	1.5582	0.225	
32.433	-0.0231	0.1546	1.5819	0.0348	-0.5575	1.5332	-0.0996	-0.5382	1.3395	0.2010	0.1951	1.4395	-0.2621	0.1834	1.5469	-0.0134	0.9549	1.7170	0.0499	0.1490	1.5343	-0.0950	0.1525	1.5511	0.225	
32.500	-0.0368	0.1525	1.5711	0.0285	-0.5685	1.5431	-0.0996	-0.5405	1.3526	0.1894	0.1936	1.4310	-0.2701	0.1686	1.5302	-0.0316	0.9553	1.7077	0.0361	0.1484	1.5212	-0.1077	0.1491	1.5427	0.225	
32.567	-0.0463	0.1519	1.5637	0.0263	-0.5716	1.5458	-0.0996	-0.5457	1.3663	0.1794	0.1950	1.4250	-0.2911	0.1982	1.5110	-0.0902	0.9446	1.7353	0.0268	0.1477	1.5136	-0.1170	0.1485	1.5356	0.225	
32.633	-0.0557	0.1509	1.5563	0.0263	-0.5745	1.5469	-0.1004	-0.5454	1.3763	0.1702	0.2007	1.4165	-0.2971	0.2049	1.4927	-0.0952	0.9444	1.7314	0.0188	0.1471	1.5081	-0.1273	0.1469	1.5260	0.225	
32.733	-0.0657	0.1537	1.5502	0.0306	-0.5576	1.5173	-0.1015	-0.5351	1.3951	0.1612	0.2152	1.4059	-0.3174	0.2192	1.4572	-0.1068	0.9458	1.7197	0.0102	0.1509	1.5035	-0.1384	0.1486	1.5185	0.225	
32.800	-0.0701	0.1554	1.5483	0.0318	-0.5377	1.4713	-0.0991	-0.5325	1.4113	0.1543	0.2141	1.4023	-0.3235	0.2242	1.4403	-0.1099	0.9507	1.7160	0.0073	0.1524	1.5031	-0.1444	0.1504	1.5146	0.225	
32.867	-0.0716	0.1563	1.5482	0.0318	-0.5285	1.4207	-0.0988	-0.5371	1.4218	0.1492	0.2095	1.4017	-0.3231	0.2255	1.4256	-0.1115	0.9546	1.7132	0.0060	0.1535	1.5046	-0.1464	0.1514	1.5133	0.225	
32.933	-0.0724	0.1565	1.5487	0.0395	-0.5307	1.3676	-0.0993	-0.5415	1.4308	0.1475	0.2078	1.4044	-0.3154	0.2276	1.4158	-0.1115	0.9555	1.7107	0.0051	0.1537	1.5064	-0.1473	0.1517	1.5130	0.225	
32.967	-0.0725	0.1565	1.5493	0.0407	-0.5290	1.3514	-0.0991	-0.5447	1.4379	0.1476	0.2046	1.4074	-0.3122	0.2284	1.4115	-0.1096	0.9559	1.7094	0.0053	0.1535	1.5084	-0.1473	0.1517	1.5130	0.225	
33.033	-0.0702	0.1572	1.5509	0.0452	-0.5295	1.3315	-0.0993	-0.5454	1.4499	0.1503	0.2031	1.4230	-0.3033	0.2275	1.4074	-0.1012	0.9565	1.7064	0.0079	0.1540	1.5110	-0.1452	0.1524	1.5136	0.225	
33.067	-0.0691	0.1573	1.5515	0.0455	-0.5301	1.3289	-0.0991	-0.5472	1.4563	0.1539	0.2019	1.4316	-0.2965	0.2244	1.4077	-0.0969	0.9565	1.7057	0.0090	0.1540	1.5121	-0.1439	0.1528	1.5137	0.225	
33.133	-0.0622	0.1573	1.5521	0.0452	-0.5318	1.3319	-0.0978	-0.5499	1.4696	0.1636	0.1992	1.4448	-0.2854	0.2227	1.4112	-0.0658	0.9587	1.6961	0.0147	0.1537	1.5131	-0.1358	0.1531	1.5135	0.225	
33.200	-0.0527	0.1570	1.5512	0.0461	-0.5407	1.3456	-0.0955	-0.5538	1.4812	0.1736	0.1967	1.4538	-0.2421	0.1594	1.4189	-0.0457	0.9562	1.6935	0.0229	0.1528	1.5125	-0.1254	0.1533	1.5119	0.225	
33.267	-0.0383	0.1564	1.5494	0.0469	-0.5456	1.3606	-0.0918	-0.5582	1.4901	0.1847	0.1943	1.4586	-0.2403	0.2064	1.4305	-0.0293	0.9592	1.6958	0.0360	0.1510	1.5111	-0.1105	0.1541	1.5095	0.225	
33.300	-0.0318	0.1563	1.5489	0.0467	-0.5516	1.3672	-0.0893	-0.5712	1.4947	0.1896	0.1942	1.4607	-0.2394	0.2056	1.4311	-0.0024	0.9583	1.6894	0.0423	0.1506	1.5106	-0.1043	0.1542	1.5091	0.225	
33.367	-0.0171	0.1564	1.5482	0.0463	-0.5590	1.3820	-0.0852	-0.5613	1.4940	0.1978	0.1909	1.4615	-0.2371	0.2019	1.4339	0.0115	0.9563	1.6882	0.0570	0.1508	1.5107	-0.0903	0.1542	1.5075	0.225	
33.400	-0.0108	0.1581	1.5489	0.0459	-0.5742	1.3856	-0.0819	-0.5598	1.4926	0.2028	0.1915	1.4605	-0.2352	0.2051	1.4358	0.0157	0.9568	1.6880	0.0633	0.1520	1.5112	-0.0844	0.1563	1.5084	0.225	
33.467	0.0064	0.1633	1.5512	0.0460	-0.5739	1.3994	-0.0425	-0.5458	1.4587	0.2148	0.1904	1.4542	-0.2306	0.2073	1.4382	0.0217	0.9568	1.6894	0.0808	0.1577	1.5121	-0.0680	0.1607	1.5121	0.225	
33.500	0.0148	0.1649	1.5522	0.0435	-0.5712	1.4083	-0.0434	-0.5380	1.4496	0.2192	0.1906	1.4499	-0.2275	0.2072	1.4394	0.0290	0.9556	1.6917	0.0895	0.1597	1.5119	-0.0604	0.1619	1.5143	0.225	
33.567	0.0198	0.1667	1.5538	0.0378	-0.5679	1.4179	-0.0396	-0.5305	1.4222	0.2243	0.1942	1.4428	-0.2211	0.2117	1.4464	0.0303	0.9556	1.6928	0.0947	0.1610	1.5112	-0.0555	0.1647	1.5193	0.225	
33.600	0.0206	0.1674	1.5549	0.0365	-0.5703	1.4206	-0.0424	-0.5349	1.4012	0.2262	0.1938	1.4363	-0.2202	0.2129	1.4516	0.0330	0.9555	1.6955	0.0954	0.1613	1.5113	-0.0549	0.1659	1.5219	0.225	
33.667	0.0248	0.1661	1.5567	0.0387	-0.5734	1.4355	-0.0690	-0.5280	1.3464	0.2216	0.2020	1.4240	-0.2166	0.2084	1.4618	0.0340	0.9545	1.7000	0.0993	0.1605	1.5110	-0.0504	0.1637	1.5259	0.225	
33.700	0.0250	0.1658	1.5574	0.0387	-0.5768	1.4421	-0.0717	-0.5237	1.3221	0.2148	0.1810	1.4008	-0.2184	0.2077	1.4693	0.0337	0.9543	1.7005	0.0994	0.1605	1.5111	-0.0502	0.1629	1.5273	0.225	
33.767	0.0238	0.1638	1.5600	0.0394	-0.5729	1.4584	-0.0765	-0.5268	1.3009	0.2165	0.1967	1.3974	-0.2239	0.2048	1.4989	0.0309	0.9536	1.7036	0.0988	0.1590	1.5123	-0.0521	0.1607	1.5308	0.225	
33.800	0.0211	0.1626	1.5620	0.0399	-0.5703	1.4653	-0.0775	-0.5267	1.2980	0.2188	0.2320	1.4088	-0.2263	0.2010	1.5065	0.0291	0.9534	1.7048	0.0961	0.1577	1.5135	-0.0547	0.1595	1.5333	0.225	
33.867	0.0143	0.1614	1.5648	0.0411	-0.5610	1.4785	-0.0784	-0.5281	1.3008	0.2169	0.2377	1.4111	-0.2296	0.2002	1.5305	0.0203	0.9528	1.7071	0.0883	0.1563	1.5158	-0.0603	0.1586	1.5362	0.225	
33.900	0.0118	0.1609	1.5652	0.0409	-0.5582	1.4869	-0.0811	-0.5295	1.3142	0.2159	0.2397	1.4102	-0.2304	0.2025	1.5424	0.0154	0.9523	1.7080	0.0856	0.1557	1.5160	-0.0625	0.1581	1.5367	0.225	
33.967	0.0036	0.1587	1.5658	0.0404	-0.5540	1.5026	-0.0827	-0.5344	1.3375	0.1924	0.2044	1.3999	-0.2341	0.1634	1.5508	0.0079	0.9518	1.7074	0.0768	0.1528	1.5168	-0.0698	0.1565	1.5370	0.225	
34.000	-0.0029	0.1580	1.5654	0.0403	-0.5532	1.5062	-0.0830	-0.5369	1.3460	0.2067	0.2396	1.4161	-0.2347	0.1585	1.5504	0.0016	0.9514	1.7065	0.0699	0.1523	1.5169	-0.0756	0.1557	1.5359	0.225	
34.067	-0.0142	0.1573	1.5633	0.0370	-0.5619	1.5170	-0.0856	-0.5370	1.3639	0.1984	0.1985	1.4038	-0.2385	0.1687	1.5498	-0.0134	0.9540	1.7013	0.0581	0.1517	1.5152	-0.0858	0.1551	1.5332	0.225	
34.100	-0.0198	0.1575	1.5618	0.0361	-0.5621	1.5196	-0.0890	-0.5393	1.3741	0.2017	0.2203	1.4282	-0.2744	0.2190	1.4744	-0.0189	0.9542	1.6978	0.0525	0.1521	1.5140	-0.0913	0.1549	1.5314	0.225	
34.167	-0.0317	0.1575	1.5595	0.0345	-0.5664	1.5245	-0.0914	-0.5440	1.3874	0.2026	0.2164	1.4432	-0.2603	0.1690	1.5131	-0.0276	0.9574	1.6910	0.0419	0.1522	1.5129	-0.1038	0.1549	1.5278	0.225	
34.200	-0.0366	0.1571	1.5581	0.0338	-0.5682	1.5259	-0.0919	-0.5451	1.3943	0.2029	0.2126	1.4527	-0.2510	0.1428	1.4838	-0.0332	0.9594	1.6866	0.0375	0.1520	1.5125	-0.1090	0.1543	1.5253	0.225	
34.267	-0.0383	0.1576	1.5562	0.0333	-0.5656	1.5233	-0.0922	-0.5466	1.4024	0.2051	0.2103	1.4763	-0.2610	0.1674	1.4477	-0.0705	0.9535	1.7032	0.0363	0.1532	1.5119	-0.1115	0.1537	1.5211	0.225	
34.300	-0.0393	0.1577	1.5557	0.0323	-0.5556	1.5134	-0.0932	-0.5473	1.4102	0.2041	0.2072	1.4836	-0.2696	0.1894	1.4339	-0.0735	0.9528	1.7026	0.0356	0.1537	1.5123	-0.1131	0.1532	1.5190	0.225	
34.367	-0.0407	0.1580	1.5547	0.0283	-0.5434	1.4802	-0.0940	-0.5387	1.4222	0.2002	0.1984	1.5020	-0.2800	0.2080	1.4009	-0.0921	0.9500	1.6902	0.0345	0.1544	1.5137	-0.1157	0.1530	1.5145	0.225	
34.433	-0.0411	0.1580	1.5546	0.0330	-0.5395	1.4390	-0.0914	-0.5321	1.4335	0.2018	0.1973	1.5265	-0.3000	0.2424	1.3693	-0.0928	0.9521	1.6749	0.0343	0.1547	1.5185	-0.1164	0.1534	1.5120	0.225	
34.467	-0.0413	0.1583	1.5550	0.0369	-0.5353	1.4096	-0.0909	-0.5330	1.4380	0.2011	0.2004	1.5365	-0.2999	0.2522	1.3539	-0.0938	0.9519	1.6637	0.0343	0.1552	1.5208	-0.1165	0.1536	1.5119	0.225	
34.533	-0.0406	0.1588	1.5565	0.0447	-0.5227	1.3653	-0.0820	-0.5444	1.4434	0.2004	0.2000	1.5525	-0.2967	0.2669	1.3352	-0.0917	0.9523	1.6563	0.0362	0.1556	1.5247	-0.1162	0.1540	1.5120	0.225	
