% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.400	-0.0626	-0.0249	2.1756	0.0071	-0.6002	2.3596	-0.1971	-0.4446	2.5477	0.1445	-0.0109	2.1439	-0.2704	-0.0445	2.0131	0.0033	0.5545	1.7643	0.0038	-0.0240	2.1558	-0.1270	-0.0251	2.1326	0.265	
3.434	-0.0577	-0.0269	2.1755	0.0098	-0.5873	2.3836	-0.1962	-0.4464	2.5589	0.1498	-0.0103	2.1450	-0.2650	-0.0419	2.0173	0.0098	0.5539	1.7661	0.0086	-0.0267	2.1564	-0.1220	-0.0264	2.1318	0.265	
3.467	-0.0504	-0.0293	2.1719	0.0061	-0.5901	2.3802	-0.1957	-0.4476	2.5607	0.1575	-0.0096	2.1436	-0.2613	-0.0410	2.0178	0.0172	0.5525	1.7673	0.0154	-0.0294	2.1536	-0.1146	-0.0284	2.1273	0.275	
3.500	-0.0407	-0.0318	2.1679	0.0056	-0.5886	2.3837	-0.1881	-0.4425	2.5563	0.1684	-0.0111	2.1422	-0.2566	-0.0401	2.0209	0.0246	0.5520	1.7675	0.0247	-0.0331	2.1497	-0.1048	-0.0296	2.1231	0.280	
3.534	-0.0331	-0.0346	2.1635	0.0063	-0.5782	2.3809	-0.1764	-0.4321	2.5429	0.1779	-0.0156	2.1411	-0.2501	-0.0383	2.0243	0.0323	0.5521	1.7685	0.0318	-0.0365	2.1459	-0.0969	-0.0317	2.1181	0.288	
3.567	-0.0266	-0.0360	2.1595	0.0071	-0.5723	2.3855	-0.1721	-0.4329	2.5363	0.1875	-0.0186	2.1381	-0.2377	-0.0794	2.0485	0.0387	0.5530	1.7684	0.0382	-0.0392	2.1420	-0.0906	-0.0318	2.1139	0.296	
3.600	-0.0212	-0.0379	2.1578	0.0049	-0.5665	2.3946	-0.1681	-0.4338	2.5261	0.1953	-0.0206	2.1333	-0.2375	-0.0794	2.0485	0.0453	0.5543	1.7683	0.0443	-0.0411	2.1381	-0.0856	-0.0339	2.1140	0.298	
3.634	-0.0165	-0.0384	2.1556	0.0068	-0.5595	2.3995	-0.1672	-0.4385	2.5139	0.2047	-0.0227	2.1282	-0.2262	-0.0756	2.0596	0.0510	0.5556	1.7679	0.0495	-0.0415	2.1344	-0.0817	-0.0343	2.1131	0.305	
3.667	-0.0124	-0.0385	2.1537	0.0070	-0.5540	2.4037	-0.1691	-0.4473	2.4887	0.2158	-0.0253	2.1233	-0.2324	-0.0263	2.0378	0.0551	0.5563	1.7673	0.0544	-0.0418	2.1314	-0.0785	-0.0341	2.1124	0.308	
3.700	-0.0097	-0.0376	2.1532	0.0083	-0.5424	2.4129	-0.1673	-0.4420	2.4766	0.2319	-0.0364	2.1147	-0.2324	-0.0261	2.0385	0.0599	0.5575	1.7674	0.0570	-0.0412	2.1305	-0.0758	-0.0331	2.1124	0.308	
3.734	-0.0081	-0.0368	2.1534	0.0098	-0.5406	2.4171	-0.1646	-0.4407	2.4653	0.2397	-0.0424	2.1087	-0.2330	-0.0251	2.0404	0.0637	0.5590	1.7680	0.0583	-0.0409	2.1305	-0.0739	-0.0314	2.1130	0.308	
3.767	-0.0067	-0.0353	2.1538	0.0116	-0.5309	2.4229	-0.1595	-0.4443	2.4508	0.2450	-0.0458	2.1004	-0.2341	-0.0228	2.0444	0.0661	0.5598	1.7678	0.0594	-0.0403	2.1306	-0.0724	-0.0289	2.1139	0.308	
3.800	-0.0058	-0.0342	2.1543	0.0127	-0.5273	2.4299	-0.1497	-0.4560	2.4377	0.2485	-0.0487	2.0943	-0.2364	-0.0210	2.0506	0.0681	0.5604	1.7675	0.0600	-0.0400	2.1308	-0.0713	-0.0265	2.1149	0.307	
3.834	-0.0050	-0.0325	2.1559	0.0131	-0.5202	2.4421	-0.1487	-0.4624	2.4299	0.2513	-0.0522	2.0858	-0.2390	-0.0177	2.0571	0.0696	0.5609	1.7675	0.0607	-0.0394	2.1321	-0.0704	-0.0235	2.1168	0.303	
3.867	-0.0039	-0.0306	2.1580	0.0154	-0.4953	2.4394	-0.1530	-0.4862	2.4083	0.2518	-0.0552	2.0782	-0.2412	-0.0140	2.0632	0.0704	0.5610	1.7674	0.0620	-0.0386	2.1343	-0.0696	-0.0208	2.1188	0.300	
3.900	-0.0044	-0.0293	2.1605	0.0100	-0.5286	2.4661	-0.1531	-0.5014	2.4066	0.2496	-0.0574	2.0718	-0.2435	-0.0102	2.0692	0.0707	0.5611	1.7673	0.0616	-0.0382	2.1365	-0.0703	-0.0184	2.1216	0.295	
3.934	-0.0038	-0.0286	2.1654	0.0136	-0.4892	2.4613	-0.1525	-0.5179	2.3978	0.2451	-0.0603	2.0661	-0.2469	-0.0040	2.0786	0.0708	0.5611	1.7674	0.0624	-0.0392	2.1428	-0.0699	-0.0167	2.1256	0.283	
4.000	-0.0046	-0.0276	2.1708	0.0084	-0.4755	2.4850	-0.1583	-0.5583	2.3996	0.2312	-0.0618	2.0556	-0.2528	-0.0008	2.0900	0.0696	0.5605	1.7666	0.0620	-0.0391	2.1477	-0.0709	-0.0150	2.1311	0.276	
4.034	-0.0052	-0.0264	2.1735	0.0067	-0.4763	2.4978	-0.1612	-0.5657	2.3960	0.2238	-0.0614	2.0548	-0.2577	0.0023	2.0968	0.0674	0.5599	1.7666	0.0617	-0.0379	2.1498	-0.0720	-0.0140	2.1344	0.270	
4.067	-0.0063	-0.0269	2.1748	0.0021	-0.4739	2.5075	-0.1629	-0.5740	2.3984	0.2145	-0.0594	2.0542	-0.2620	0.0027	2.1015	0.0637	0.5590	1.7668	0.0606	-0.0384	2.1509	-0.0731	-0.0145	2.1358	0.268	
4.100	-0.0081	-0.0271	2.1748	0.0005	-0.4659	2.5175	-0.1636	-0.5747	2.3977	0.2017	-0.0586	2.0558	-0.2655	0.0036	2.1040	0.0569	0.5573	1.7659	0.0591	-0.0383	2.1505	-0.0753	-0.0150	2.1363	0.268	
4.134	-0.0122	-0.0284	2.1730	-0.0021	-0.4822	2.5430	-0.1636	-0.5732	2.3978	0.1948	-0.0553	2.0541	-0.2704	0.0034	2.1067	0.0502	0.5563	1.7646	0.0556	-0.0388	2.1487	-0.0799	-0.0172	2.1344	0.272	
4.167	-0.0178	-0.0292	2.1706	-0.0025	-0.4803	2.5435	-0.1635	-0.5675	2.3997	0.1832	-0.0521	2.0587	-0.2741	0.0029	2.1088	0.0440	0.5560	1.7642	0.0499	-0.0393	2.1460	-0.0850	-0.0182	2.1323	0.276	
4.200	-0.0261	-0.0298	2.1663	-0.0034	-0.4399	2.5351	-0.1641	-0.5623	2.4015	0.1782	-0.0514	2.0609	-0.2796	0.0030	2.1098	0.0375	0.5570	1.7644	0.0428	-0.0399	2.1415	-0.0945	-0.0189	2.1282	0.286	
4.267	-0.0400	-0.0299	2.1582	-0.0050	-0.4365	2.5227	-0.1681	-0.5552	2.4180	0.1531	-0.0706	2.0795	-0.2854	0.0048	2.1063	0.0235	0.5600	1.7634	0.0289	-0.0398	2.1342	-0.1078	-0.0192	2.1191	0.300	
4.300	-0.0487	-0.0295	2.1567	-0.0051	-0.4401	2.5168	-0.1705	-0.5511	2.4253	0.1500	-0.0705	2.0842	-0.2887	0.0041	2.1033	0.0170	0.5610	1.7638	0.0186	-0.0394	2.1341	-0.1151	-0.0187	2.1164	0.301	
4.334	-0.0535	-0.0277	2.1538	-0.0062	-0.4465	2.4817	-0.1726	-0.5475	2.4328	0.1466	-0.0710	2.0891	-0.2935	0.0017	2.0974	0.0110	0.5615	1.7638	0.0137	-0.0350	2.1297	-0.1198	-0.0189	2.1145	0.310	
4.367	-0.0568	-0.0266	2.1540	-0.0092	-0.4521	2.4723	-0.1749	-0.5436	2.4446	0.1426	-0.0709	2.0953	-0.3016	-0.0011	2.0880	0.0069	0.5616	1.7640	0.0102	-0.0323	2.1295	-0.1228	-0.0192	2.1151	0.306	
4.400	-0.0609	-0.0260	2.1547	-0.0115	-0.4568	2.4619	-0.1758	-0.5482	2.4575	0.1479	-0.0705	2.1030	-0.3050	-0.0049	2.0809	0.0027	0.5616	1.7649	0.0064	-0.0304	2.1301	-0.1272	-0.0203	2.1162	0.307	
4.434	-0.0645	-0.0261	2.1563	-0.0191	-0.4683	2.4463	-0.1767	-0.5471	2.4642	0.1397	-0.0717	2.1210	-0.3079	-0.0101	2.0716	-0.0002	0.5615	1.7658	0.0028	-0.0291	2.1319	-0.1308	-0.0220	2.1177	0.304	
4.467	-0.0664	-0.0263	2.1573	-0.0209	-0.4731	2.4355	-0.1735	-0.4902	2.4417	0.1473	-0.0233	2.1161	-0.3100	-0.0168	2.0601	-0.0022	0.5614	1.7661	0.0009	-0.0283	2.1329	-0.1329	-0.0234	2.1188	0.303	
4.500	-0.0686	-0.0264	2.1587	-0.0196	-0.4917	2.4152	-0.1741	-0.4895	2.4477	0.1471	-0.0224	2.1181	-0.3102	-0.0180	2.0482	-0.0040	0.5615	1.7671	-0.0015	-0.0274	2.1349	-0.1346	-0.0244	2.1198	0.299	
4.534	-0.0697	-0.0264	2.1592	-0.0151	-0.5084	2.3946	-0.1735	-0.4879	2.4499	0.1470	-0.0208	2.1204	-0.3062	-0.0263	2.0324	-0.0046	0.5614	1.7670	-0.0031	-0.0265	2.1360	-0.1354	-0.0250	2.1199	0.300	
4.567	-0.0702	-0.0265	2.1598	-0.0178	-0.5145	2.3888	-0.1712	-0.4860	2.4571	0.1471	-0.0183	2.1267	-0.3025	-0.0314	2.0235	-0.0048	0.5614	1.7669	-0.0037	-0.0263	2.1368	-0.1357	-0.0254	2.1203	0.298	
4.600	-0.0706	-0.0264	2.1603	-0.0092	-0.5373	2.3773	-0.1778	-0.4615	2.4863	0.1479	-0.0166	2.1313	-0.2945	-0.0396	2.0090	-0.0048	0.5612	1.7667	-0.0043	-0.0257	2.1378	-0.1358	-0.0255	2.1204	0.297	
4.634	-0.0702	-0.0268	2.1613	-0.0070	-0.5507	2.3737	-0.1797	-0.4991	2.5243	0.1498	-0.0137	2.1372	-0.2879	-0.0461	2.0016	-0.0045	0.5609	1.7667	-0.0040	-0.0258	2.1390	-0.1351	-0.0266	2.1214	0.294	
4.667	-0.0686	-0.0282	2.1626	-0.0079	-0.5672	2.3809	-0.1782	-0.4458	2.5067	0.1525	-0.0112	2.1421	-0.2777	-0.0528	1.9911	-0.0034	0.5601	1.7661	-0.0029	-0.0259	2.1394	-0.1325	-0.0306	2.1240	0.292	
4.700	-0.0660	-0.0302	2.1632	-0.0012	-0.5981	2.3495	-0.1778	-0.4459	2.5071	0.1546	-0.0096	2.1452	-0.2684	-0.0581	1.9823	-0.0011	0.5589	1.7657	-0.0008	-0.0268	2.1397	-0.1296	-0.0335	2.1246	0.292	
4.734	-0.0603	-0.0336	2.1629	-0.0011	-0.6024	2.3486	-0.1773	-0.4457	2.5090	0.1518	-0.0274	2.1553	-0.2605	-0.0617	1.9759	0.0023	0.5570	1.7655	0.0053	-0.0293	2.1389	-0.1242	-0.0376	2.1244	0.293	
4.767	-0.0552	-0.0380	2.1609	-0.0032	-0.5991	2.3558	-0.1749	-0.4479	2.5134	0.1639	-0.0092	2.1551	-0.2523	-0.0675	1.9710	0.0076	0.5550	1.7653	0.0110	-0.0342	2.1365	-0.1198	-0.0410	2.1227	0.297	
4.800	-0.0474	-0.0417	2.1576	-0.0034	-0.5950	2.3638	-0.1719	-0.4547	2.5224	0.1677	-0.0079	2.1546	-0.2461	-0.0708	1.9700	0.0127	0.5531	1.7652	0.0184	-0.0379	2.1336	-0.1118	-0.0446	2.1187	0.304	
4.834	-0.0399	-0.0448	2.1537	-0.0049	-0.5923	2.3671	-0.1682	-0.4441	2.5088	0.1746	-0.0063	2.1517	-0.2410	-0.0699	1.9698	0.0188	0.5519	1.7652	0.0254	-0.0415	2.1302	-0.1040	-0.0469	2.1144	0.311	
4.867	-0.0323	-0.0487	2.1473	-0.0016	-0.5844	2.3685	-0.1680	-0.4469	2.5102	0.1818	-0.0068	2.1455	-0.2365	-0.0701	1.9706	0.0250	0.5515	1.7639	0.0332	-0.0467	2.1238	-0.0968	-0.0494	2.1078	0.326	
4.900	-0.0272	-0.0501	2.1425	-0.0007	-0.5801	2.3769	-0.1637	-0.4498	2.5024	0.1906	-0.0088	2.1378	-0.2330	-0.0691	1.9716	0.0311	0.5514	1.7627	0.0380	-0.0487	2.1198	-0.0914	-0.0501	2.1020	0.331	
4.934	-0.0221	-0.0495	2.1359	0.0006	-0.5704	2.3794	-0.1491	-0.4386	2.4227	0.1986	-0.0120	2.1282	-0.2297	-0.0660	1.9737	0.0361	0.5516	1.7609	0.0430	-0.0498	2.1144	-0.0864	-0.0476	2.0940	0.347	
4.967	-0.0166	-0.0496	2.1321	0.0004	-0.5670	2.3843	-0.1399	-0.4471	2.3798	0.2065	-0.0182	2.1178	-0.2256	-0.0590	1.9807	0.0406	0.5524	1.7597	0.0493	-0.0516	2.1094	-0.0818	-0.0464	2.0912	0.352	
5.000	-0.0146	-0.0493	2.1303	0.0002	-0.5594	2.3916	-0.1779	-0.4896	2.2892	0.2156	-0.0246	2.1066	-0.2247	-0.0514	1.9881	0.0451	0.5536	1.7590	0.0513	-0.0519	2.1079	-0.0798	-0.0454	2.0893	0.356	
5.034	-0.0132	-0.0489	2.1298	0.0014	-0.5551	2.3960	-0.1598	-0.4616	2.3354	0.2264	-0.0317	2.0918	-0.2245	-0.0466	1.9954	0.0485	0.5544	1.7581	0.0528	-0.0520	2.1074	-0.0784	-0.0442	2.0888	0.358	
5.067	-0.0125	-0.0481	2.1296	0.0017	-0.5513	2.3997	-0.1484	-0.4679	2.3214	0.2417	-0.0480	2.0729	-0.2284	-0.0429	2.0061	0.0516	0.5555	1.7574	0.0535	-0.0519	2.1071	-0.0777	-0.0426	2.0888	0.359	
5.100	-0.0117	-0.0464	2.1298	0.0043	-0.5392	2.4069	-0.1540	-0.4642	2.3150	0.2472	-0.0525	2.0634	-0.2309	-0.0388	2.0202	0.0537	0.5564	1.7573	0.0542	-0.0511	2.1069	-0.0771	-0.0396	2.0898	0.358	
5.134	-0.0109	-0.0437	2.1312	0.0033	-0.5272	2.4201	-0.1516	-0.4854	2.2814	0.2510	-0.0558	2.0513	-0.2357	-0.0304	2.0320	0.0555	0.5572	1.7572	0.0549	-0.0499	2.1073	-0.0763	-0.0350	2.0925	0.355	
5.167	-0.0106	-0.0414	2.1325	0.0041	-0.5253	2.4264	-0.1504	-0.4822	2.2817	0.2526	-0.0581	2.0383	-0.2394	-0.0250	2.0413	0.0567	0.5577	1.7569	0.0553	-0.0492	2.1079	-0.0763	-0.0312	2.0946	0.354	
5.200	-0.0102	-0.0387	2.1354	0.0050	-0.5189	2.4349	-0.1504	-0.4812	2.2814	0.2524	-0.0588	2.0330	-0.2429	-0.0176	2.0546	0.0575	0.5583	1.7572	0.0560	-0.0478	2.1105	-0.0764	-0.0273	2.0975	0.347	
5.234	-0.0093	-0.0371	2.1371	-0.0001	-0.5177	2.4543	-0.1509	-0.5141	2.3713	0.2508	-0.0611	2.0274	-0.2455	-0.0095	2.0637	0.0581	0.5589	1.7575	0.0571	-0.0468	2.1117	-0.0758	-0.0253	2.0997	0.346	
5.267	-0.0090	-0.0348	2.1423	-0.0005	-0.5155	2.4583	-0.1524	-0.5296	2.3737	0.2479	-0.0624	2.0232	-0.2485	-0.0063	2.0734	0.0585	0.5596	1.7583	0.0575	-0.0457	2.1169	-0.0754	-0.0221	2.1049	0.331	
5.300	-0.0086	-0.0335	2.1467	-0.0032	-0.5303	2.4795	-0.1560	-0.5512	2.3798	0.2433	-0.0640	2.0206	-0.2558	-0.0009	2.0863	0.0584	0.5599	1.7590	0.0580	-0.0447	2.1223	-0.0751	-0.0209	2.1083	0.326	
5.334	-0.0083	-0.0323	2.1510	-0.0046	-0.4690	2.4748	-0.1592	-0.5629	2.3781	0.2352	-0.0640	2.0200	-0.2601	0.0028	2.0955	0.0578	0.5605	1.7602	0.0585	-0.0440	2.1267	-0.0749	-0.0195	2.1124	0.317	
5.367	-0.0090	-0.0317	2.1561	-0.0050	-0.4726	2.4875	-0.1623	-0.5739	2.3840	0.2267	-0.0638	2.0217	-0.2638	0.0050	2.1033	0.0564	0.5607	1.7617	0.0579	-0.0433	2.1319	-0.0757	-0.0191	2.1173	0.306	
5.400	-0.0094	-0.0308	2.1594	-0.0052	-0.4710	2.4938	-0.1630	-0.5767	2.3869	0.2148	-0.0637	2.0280	-0.2694	0.0070	2.1104	0.0536	0.5614	1.7632	0.0575	-0.0426	2.1348	-0.0761	-0.0180	2.1211	0.302	
5.434	-0.0106	-0.0296	2.1632	-0.0167	-0.5044	2.5419	-0.1632	-0.5745	2.3905	0.2048	-0.0640	2.0347	-0.2738	0.0097	2.1154	0.0496	0.5621	1.7652	0.0564	-0.0416	2.1378	-0.0773	-0.0166	2.1256	0.292	
5.467	-0.0128	-0.0283	2.1662	-0.0194	-0.4830	2.5652	-0.1634	-0.5668	2.3974	0.1962	-0.0598	2.0408	-0.2796	0.0098	2.1222	0.0450	0.5627	1.7677	0.0541	-0.0400	2.1413	-0.0793	-0.0156	2.1282	0.287	
5.500	-0.0185	-0.0267	2.1679	-0.0197	-0.4746	2.5645	-0.1631	-0.5598	2.4059	0.1845	-0.0544	2.0501	-0.2852	0.0116	2.1241	0.0397	0.5642	1.7696	0.0493	-0.0373	2.1430	-0.0860	-0.0152	2.1298	0.285	
5.534	-0.0226	-0.0249	2.1690	-0.0193	-0.4297	2.5222	-0.1630	-0.5526	2.4128	0.1768	-0.0489	2.0563	-0.2927	0.0111	2.1239	0.0338	0.5659	1.7713	0.0454	-0.0350	2.1440	-0.0902	-0.0140	2.1311	0.282	
5.567	-0.0302	-0.0219	2.1700	-0.0214	-0.4276	2.5226	-0.1673	-0.5510	2.4258	0.1680	-0.0365	2.0664	-0.2987	0.0168	2.1196	0.0271	0.5681	1.7745	0.0380	-0.0311	2.1455	-0.0978	-0.0120	2.1315	0.279	
5.600	-0.0369	-0.0200	2.1726	-0.0207	-0.4298	2.5170	-0.1685	-0.5490	2.4313	0.1637	-0.0315	2.0721	-0.3043	0.0189	2.1151	0.0218	0.5702	1.7761	0.0309	-0.0290	2.1490	-0.1038	-0.0103	2.1334	0.272	
5.634	-0.0451	-0.0159	2.1742	-0.0191	-0.4305	2.5103	-0.1702	-0.5414	2.4370	0.1572	-0.0255	2.0815	-0.3110	0.0209	2.1086	0.0163	0.5722	1.7786	0.0238	-0.0236	2.1488	-0.1135	-0.0075	2.1370	0.272	
5.667	-0.0552	-0.0115	2.1783	-0.0179	-0.4311	2.5062	-0.1719	-0.5405	2.4484	0.1539	-0.0211	2.0895	-0.3194	0.0177	2.0994	0.0112	0.5739	1.7815	0.0130	-0.0180	2.1522	-0.1220	-0.0046	2.1415	0.260	
5.700	-0.0598	-0.0085	2.1831	-0.0190	-0.4343	2.5012	-0.1737	-0.5378	2.4561	0.1501	-0.0168	2.1008	-0.3260	0.0119	2.0955	0.0065	0.5755	1.7853	0.0091	-0.0146	2.1556	-0.1272	-0.0021	2.1479	0.253	
5.734	-0.0641	-0.0054	2.1893	-0.0201	-0.4408	2.4916	-0.1751	-0.5333	2.4653	0.1473	-0.0147	2.1102	-0.3292	0.0115	2.0879	0.0037	0.5773	1.7879	0.0043	-0.0102	2.1612	-0.1310	-0.0004	2.1546	0.240	
5.767	-0.0671	-0.0032	2.1946	-0.0224	-0.4467	2.4825	-0.1760	-0.5316	2.4722	0.1456	-0.0122	2.1198	-0.3316	0.0110	2.0803	0.0012	0.5788	1.7908	0.0014	-0.0070	2.1662	-0.1340	0.0008	2.1601	0.231	
5.800	-0.0698	-0.0007	2.1994	-0.0280	-0.4536	2.4724	-0.1762	-0.5309	2.4812	0.1450	-0.0088	2.1297	-0.3338	0.0070	2.0744	-0.0008	0.5811	1.7946	-0.0013	-0.0042	2.1710	-0.1364	0.0028	2.1647	0.221	
5.834	-0.0719	0.0025	2.2052	-0.0300	-0.4597	2.4632	-0.1748	-0.5009	2.4850	0.1456	-0.0044	2.1414	-0.3342	0.0045	2.0712	-0.0022	0.5840	1.7988	-0.0034	0.0002	2.1771	-0.1384	0.0049	2.1703	0.208	
5.867	-0.0725	0.0042	2.2085	-0.0246	-0.4778	2.4445	-0.1768	-0.5290	2.5156	0.1466	-0.0005	2.1485	-0.3325	0.0022	2.0655	-0.0025	0.5861	1.8018	-0.0038	0.0024	2.1809	-0.1391	0.0061	2.1732	0.204	
5.900	-0.0731	0.0071	2.2136	-0.0239	-0.4796	2.4410	-0.1762	-0.5043	2.5022	0.1470	0.0032	2.1590	-0.3303	0.0025	2.0610	-0.0022	0.5884	1.8052	-0.0044	0.0052	2.1860	-0.1398	0.0088	2.1783	0.191	
5.934	-0.0732	0.0091	2.2176	-0.0235	-0.4876	2.4353	-0.1742	-0.4965	2.5084	0.1484	0.0056	2.1670	-0.3266	0.0017	2.0580	-0.0012	0.5905	1.8089	-0.0049	0.0073	2.1905	-0.1396	0.0107	2.1818	0.185	
5.967	-0.0733	0.0104	2.2207	-0.0229	-0.4998	2.4329	-0.1854	-0.4726	2.5385	0.1503	0.0071	2.1735	-0.3210	0.0001	2.0564	0.0008	0.5926	1.8124	-0.0050	0.0085	2.1937	-0.1396	0.0121	2.1848	0.179	
6.000	-0.0723	0.0117	2.2234	-0.0152	-0.5074	2.4324	-0.1835	-0.4711	2.5398	0.1526	0.0089	2.1797	-0.3145	0.0018	2.0553	0.0035	0.5944	1.8156	-0.0042	0.0096	2.1967	-0.1383	0.0135	2.1872	0.173	
6.034	-0.0706	0.0120	2.2251	-0.0092	-0.5212	2.4277	-0.1826	-0.4703	2.5403	0.1562	0.0090	2.1859	-0.3044	0.0045	2.0589	0.0069	0.5963	1.8184	-0.0029	0.0100	2.1988	-0.1364	0.0137	2.1886	0.170	
6.067	-0.0673	0.0122	2.2268	-0.0066	-0.5298	2.4333	-0.1817	-0.4685	2.5410	0.1584	0.0095	2.1903	-0.2977	0.0046	2.0612	0.0116	0.5976	1.8216	0.0002	0.0100	2.2006	-0.1329	0.0140	2.1902	0.166	
6.100	-0.0633	0.0122	2.2273	-0.0040	-0.5332	2.4347	-0.1795	-0.4657	2.5455	0.1618	0.0091	2.1949	-0.2888	0.0029	2.0646	0.0179	0.5991	1.8255	0.0041	0.0098	2.2014	-0.1287	0.0143	2.1902	0.166	
6.134	-0.0560	0.0118	2.2272	-0.0031	-0.5342	2.4405	-0.1781	-0.4622	2.5475	0.1662	0.0092	2.1986	-0.2835	0.0057	2.0685	0.0246	0.6001	1.8288	0.0108	0.0092	2.2019	-0.1212	0.0141	2.1895	0.166	
6.167	-0.0466	0.0096	2.2257	-0.0026	-0.5349	2.4488	-0.1729	-0.4586	2.5490	0.1714	0.0089	2.2003	-0.2757	0.0081	2.0739	0.0317	0.6008	1.8313	0.0202	0.0072	2.2011	-0.1120	0.0117	2.1872	0.169	
6.200	-0.0363	0.0083	2.2238	-0.0018	-0.5328	2.4572	-0.1714	-0.4566	2.5468	0.1782	0.0080	2.2002	-0.2724	0.0085	2.0764	0.0405	0.6024	1.8337	0.0304	0.0057	2.1997	-0.1019	0.0107	2.1848	0.172	
6.234	-0.0254	0.0073	2.2210	-0.0006	-0.5309	2.4612	-0.1689	-0.4518	2.5412	0.1833	0.0069	2.1988	-0.2670	0.0064	2.0821	0.0470	0.6037	1.8341	0.0408	0.0046	2.1967	-0.0909	0.0097	2.1822	0.178	
6.267	-0.0178	0.0066	2.2191	0.0022	-0.5308	2.4662	-0.1607	-0.4363	2.5175	0.1907	0.0058	2.1953	-0.2616	0.0060	2.0877	0.0540	0.6043	1.8350	0.0481	0.0038	2.1951	-0.0831	0.0093	2.1802	0.180	
6.300	-0.0129	0.0059	2.2175	0.0037	-0.5306	2.4708	-0.1617	-0.4569	2.5212	0.1970	0.0034	2.1900	-0.2579	0.0064	2.0911	0.0614	0.6051	1.8356	0.0531	0.0024	2.1935	-0.0784	0.0092	2.1783	0.185	
6.334	-0.0088	0.0051	2.2166	0.0048	-0.5265	2.4787	-0.1517	-0.4561	2.4902	0.2046	-0.0014	2.1857	-0.2546	0.0063	2.0954	0.0683	0.6056	1.8363	0.0573	0.0010	2.1928	-0.0746	0.0091	2.1773	0.186	
6.367	-0.0066	0.0046	2.2153	0.0057	-0.5247	2.4796	-0.1487	-0.4573	2.4827	0.2123	-0.0057	2.1807	-0.2525	0.0067	2.0975	0.0738	0.6058	1.8365	0.0600	-0.0005	2.1915	-0.0727	0.0093	2.1761	0.189	
6.400	-0.0044	0.0043	2.2140	0.0066	-0.5215	2.4811	-0.1433	-0.4547	2.4680	0.2165	-0.0082	2.1754	-0.2505	0.0072	2.1003	0.0789	0.6059	1.8361	0.0622	-0.0017	2.1900	-0.0705	0.0099	2.1748	0.192	
6.434	-0.0023	0.0040	2.2126	0.0131	-0.5052	2.5021	-0.1330	-0.4646	2.4441	0.2229	-0.0112	2.1680	-0.2490	0.0083	2.1027	0.0837	0.6065	1.8362	0.0645	-0.0029	2.1884	-0.0687	0.0105	2.1735	0.195	
6.467	-0.0003	0.0042	2.2098	0.0132	-0.4822	2.4843	-0.1446	-0.4807	2.4248	0.2301	-0.0154	2.1520	-0.2481	0.0091	2.1036	0.0880	0.6070	1.8359	0.0668	-0.0037	2.1854	-0.0670	0.0116	2.1709	0.201	
6.500	0.0002	0.0042	2.2091	0.0113	-0.4798	2.4855	-0.1425	-0.4833	2.4187	0.2321	-0.0168	2.1461	-0.2479	0.0100	2.1040	0.0912	0.6073	1.8358	0.0671	-0.0041	2.1847	-0.0663	0.0121	2.1700	0.200	
6.534	0.0009	0.0041	2.2069	0.0103	-0.4790	2.4863	-0.1426	-0.4854	2.4154	0.2334	-0.0182	2.1390	-0.2491	0.0264	2.1019	0.0942	0.6078	1.8362	0.0675	-0.0048	2.1826	-0.0654	0.0128	2.1678	0.207	
6.567	0.0010	0.0040	2.2052	0.0083	-0.4733	2.4908	-0.1429	-0.4883	2.4128	0.2341	-0.0218	2.1267	-0.2521	0.0327	2.1005	0.0967	0.6077	1.8367	0.0674	-0.0053	2.1811	-0.0650	0.0132	2.1659	0.209	
6.600	0.0018	0.0033	2.2031	0.0083	-0.4694	2.4943	-0.1464	-0.4989	2.4091	0.2326	-0.0238	2.1215	-0.2544	0.0359	2.0999	0.0985	0.6074	1.8367	0.0682	-0.0065	2.1787	-0.0644	0.0129	2.1643	0.214	
6.634	0.0024	0.0018	2.2019	0.0059	-0.4645	2.4990	-0.1593	-0.5165	2.4107	0.2286	-0.0271	2.1165	-0.2582	0.0398	2.0994	0.0994	0.6071	1.8366	0.0689	-0.0094	2.1781	-0.0637	0.0123	2.1622	0.216	
6.667	0.0026	-0.0006	2.1995	0.0042	-0.4593	2.5014	-0.1615	-0.5294	2.4105	0.2206	-0.0314	2.1098	-0.2609	0.0401	2.0987	0.1000	0.6064	1.8357	0.0689	-0.0124	2.1765	-0.0634	0.0106	2.1590	0.222	
6.734	0.0016	-0.0050	2.1936	0.0044	-0.4480	2.5083	-0.1624	-0.5381	2.4199	0.2125	-0.0356	2.1041	-0.2700	0.0404	2.0985	0.0987	0.6044	1.8328	0.0681	-0.0163	2.1712	-0.0649	0.0063	2.1528	0.233	
6.767	-0.0003	-0.0071	2.1894	0.0043	-0.4471	2.5078	-0.1629	-0.5405	2.4228	0.2048	-0.0365	2.1007	-0.2752	0.0393	2.0978	0.0953	0.6022	1.8297	0.0668	-0.0179	2.1661	-0.0674	0.0037	2.1495	0.243	
