% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
27.233	-0.0346	0.1492	1.7843	0.0590	-0.5436	1.5250	-0.1037	-0.5815	1.7338	0.1952	0.1574	1.7843	-0.2772	0.2346	1.5833	-0.0564	0.9670	1.8871	0.0441	0.1461	1.7524	-0.1111	0.1458	1.7386	0.375	
27.300	-0.0230	0.1466	1.7833	0.0594	-0.5452	1.5481	-0.0950	-0.6092	1.7583	0.2006	0.1529	1.7890	-0.2665	0.2317	1.5860	-0.0362	0.9680	1.8856	0.0531	0.1422	1.7518	-0.0977	0.1448	1.7368	0.375	
27.333	-0.0170	0.1481	1.7826	0.0600	-0.5488	1.5588	-0.0943	-0.6080	1.7600	0.2015	0.1539	1.7895	-0.2546	0.2262	1.5902	-0.0249	0.9657	1.8828	0.0579	0.1433	1.7502	-0.0906	0.1465	1.7372	0.375	
27.400	-0.0027	0.1514	1.7821	0.0588	-0.5537	1.5856	-0.0902	-0.6097	1.7670	0.2121	0.1583	1.7787	-0.2324	0.2120	1.6084	-0.0096	0.9630	1.8851	0.0718	0.1475	1.7506	-0.0770	0.1488	1.7354	0.375	
27.433	0.0073	0.1546	1.7822	0.0565	-0.5633	1.5955	-0.0874	-0.6059	1.7669	0.2167	0.1626	1.7689	-0.2271	0.2100	1.6184	0.0000	0.9625	1.8862	0.0826	0.1508	1.7499	-0.0682	0.1517	1.7362	0.375	
27.500	0.0203	0.1580	1.7821	0.0572	-0.5684	1.6184	-0.0757	-0.5801	1.7459	0.2267	0.1596	1.7308	-0.2130	0.1875	1.6447	0.0099	0.9619	1.8871	0.0969	0.1549	1.7463	-0.0564	0.1545	1.7394	0.375	
27.533	0.0220	0.1591	1.7826	0.0573	-0.5681	1.6300	-0.0716	-0.5667	1.7266	0.2306	0.1719	1.7118	-0.2105	0.1833	1.6544	0.0136	0.9612	1.8877	0.0993	0.1563	1.7455	-0.0551	0.1555	1.7411	0.375	
27.600	0.0266	0.1615	1.7838	0.0546	-0.5735	1.6525	-0.0443	-0.5641	1.6751	0.2313	0.1831	1.6750	-0.2093	0.1810	1.6855	0.0245	0.9632	1.8939	0.1037	0.1585	1.7461	-0.0512	0.1578	1.7432	0.375	
27.667	0.0264	0.1621	1.7854	0.0513	-0.5785	1.6653	-0.0669	-0.5450	1.6026	0.2271	0.2071	1.6433	-0.2147	0.1874	1.7169	0.0333	0.9666	1.9001	0.1038	0.1589	1.7460	-0.0520	0.1583	1.7483	0.375	
27.700	0.0262	0.1621	1.7872	0.0525	-0.5817	1.6803	-0.0665	-0.5466	1.5853	0.2265	0.2194	1.6278	-0.2173	0.1868	1.7305	0.0334	0.9670	1.9010	0.1039	0.1590	1.7468	-0.0526	0.1582	1.7508	0.375	
27.767	0.0248	0.1608	1.7904	0.0504	-0.5894	1.7019	-0.0694	-0.5488	1.5244	0.2232	0.2353	1.6100	-0.2226	0.1824	1.7553	0.0334	0.9675	1.9019	0.1031	0.1583	1.7477	-0.0545	0.1563	1.7562	0.375	
27.800	0.0224	0.1597	1.7914	0.0507	-0.5914	1.7115	-0.0705	-0.5424	1.4999	0.2208	0.2436	1.5998	-0.2243	0.1734	1.7642	0.0327	0.9678	1.9020	0.1006	0.1575	1.7474	-0.0571	0.1548	1.7587	0.375	
27.867	0.0151	0.1565	1.7922	0.0502	-0.5948	1.7347	-0.0726	-0.5325	1.4953	0.2192	0.2502	1.5949	-0.2297	0.1672	1.7794	0.0319	0.9676	1.9017	0.0919	0.1536	1.7465	-0.0627	0.1524	1.7603	0.375	
27.900	0.0104	0.1545	1.7911	0.0489	-0.5939	1.7438	-0.0733	-0.5308	1.4992	0.2187	0.2498	1.5938	-0.2311	0.1663	1.7823	0.0302	0.9671	1.9012	0.0864	0.1512	1.7449	-0.0663	0.1510	1.7594	0.375	
27.967	0.0022	0.1525	1.7855	0.0452	-0.6113	1.7671	-0.0738	-0.5314	1.5135	0.2165	0.2433	1.5924	-0.2346	0.1646	1.7809	0.0154	0.9612	1.8889	0.0773	0.1486	1.7373	-0.0732	0.1496	1.7553	0.375	
28.033	-0.0084	0.1484	1.7761	0.0426	-0.6187	1.7772	-0.0765	-0.5384	1.5331	0.2102	0.2232	1.6056	-0.2436	0.1613	1.7678	0.0099	0.9583	1.8819	0.0668	0.1439	1.7268	-0.0833	0.1462	1.7467	0.375	
28.067	-0.0136	0.1485	1.7718	0.0425	-0.6193	1.7785	-0.0769	-0.5432	1.5425	0.2069	0.2044	1.6140	-0.2499	0.1615	1.7441	0.0010	0.9562	1.8766	0.0624	0.1442	1.7235	-0.0890	0.1462	1.7415	0.375	
28.133	-0.0279	0.1485	1.7623	0.0433	-0.6092	1.7700	-0.0780	-0.5502	1.5639	0.2065	0.1895	1.6435	-0.2508	0.1607	1.7031	-0.0073	0.9551	1.8724	0.0501	0.1445	1.7160	-0.1046	0.1458	1.7301	0.375	
28.167	-0.0324	0.1489	1.7582	0.0441	-0.5940	1.7462	-0.0786	-0.5516	1.5754	0.2039	0.1793	1.6549	-0.2463	0.1125	1.6512	-0.0146	0.9554	1.8694	0.0462	0.1446	1.7136	-0.1096	0.1466	1.7239	0.375	
28.233	-0.0350	0.1496	1.7567	0.0449	-0.5687	1.6862	-0.0709	-0.5567	1.6066	0.2040	0.1679	1.6887	-0.2606	0.1828	1.6416	-0.0299	0.9597	1.8712	0.0440	0.1455	1.7133	-0.1127	0.1468	1.7208	0.375	
28.267	-0.0352	0.1500	1.7568	0.0484	-0.5627	1.6598	-0.0730	-0.5569	1.6117	0.2027	0.1649	1.6979	-0.2600	0.1925	1.6301	-0.0307	0.9602	1.8713	0.0436	0.1463	1.7147	-0.1131	0.1475	1.7201	0.375	
28.333	-0.0347	0.1508	1.7572	0.0539	-0.5532	1.5852	-0.0710	-0.5593	1.6272	0.2036	0.1648	1.7216	-0.2585	0.2160	1.5956	-0.0319	0.9615	1.8716	0.0450	0.1474	1.7182	-0.1126	0.1486	1.7189	0.375	
28.367	-0.0333	0.1521	1.7583	0.0604	-0.5511	1.5401	-0.0752	-0.5599	1.6387	0.2070	0.1675	1.7358	-0.2569	0.2305	1.5833	-0.0331	0.9616	1.8713	0.0463	0.1486	1.7202	-0.1113	0.1496	1.7191	0.375	
28.433	-0.0282	0.1530	1.7595	0.0697	-0.5406	1.4840	-0.0791	-0.5619	1.6607	0.2096	0.1690	1.7503	-0.2550	0.2406	1.5624	-0.0336	0.9615	1.8700	0.0514	0.1492	1.7227	-0.1062	0.1505	1.7186	0.375	
28.467	-0.0259	0.1527	1.7596	0.0713	-0.5386	1.4768	-0.0784	-0.5689	1.6737	0.2117	0.1672	1.7561	-0.2509	0.2416	1.5527	-0.0338	0.9612	1.8692	0.0532	0.1490	1.7233	-0.1035	0.1502	1.7180	0.375	
28.533	-0.0201	0.1511	1.7572	0.0767	-0.5296	1.4724	-0.0772	-0.5752	1.6905	0.2134	0.1642	1.7595	-0.2453	0.2442	1.5400	-0.0338	0.9596	1.8665	0.0583	0.1473	1.7208	-0.0973	0.1484	1.7155	0.375	
28.567	-0.0144	0.1474	1.7539	0.0781	-0.5295	1.4810	-0.0765	-0.5803	1.7000	0.2147	0.1610	1.7591	-0.2419	0.2429	1.5382	-0.0332	0.9586	1.8648	0.0631	0.1441	1.7188	-0.0910	0.1443	1.7106	0.375	
28.633	-0.0060	0.1459	1.7464	0.0801	-0.5370	1.4995	-0.0714	-0.5968	1.7206	0.2238	0.1582	1.7498	-0.2345	0.2413	1.5391	-0.0246	0.9592	1.8590	0.0698	0.1422	1.7122	-0.0813	0.1432	1.7020	0.375	
28.700	0.0112	0.1446	1.7375	0.0795	-0.5448	1.5204	-0.0681	-0.5949	1.7246	0.2378	0.1552	1.7195	-0.2210	0.2271	1.5566	0.0001	0.9548	1.8495	0.0877	0.1413	1.7022	-0.0659	0.1415	1.6945	0.375	
28.733	0.0198	0.1461	1.7349	0.0774	-0.5492	1.5313	-0.0643	-0.5969	1.7263	0.2450	0.1586	1.7067	-0.2170	0.2234	1.5652	0.0057	0.9527	1.8463	0.0961	0.1424	1.6989	-0.0574	0.1433	1.6925	0.375	
28.800	0.0401	0.1506	1.7301	0.0738	-0.5591	1.5531	-0.0555	-0.5843	1.7105	0.2510	0.1430	1.6522	-0.2055	0.2049	1.5925	0.0146	0.9534	1.8419	0.1167	0.1481	1.6916	-0.0380	0.1464	1.6898	0.375	
28.867	0.0471	0.1550	1.7289	0.0750	-0.5619	1.5755	-0.0230	-0.5607	1.6387	0.2501	0.1102	1.6012	-0.2006	0.1892	1.6196	0.0220	0.9520	1.8441	0.1237	0.1535	1.6869	-0.0308	0.1501	1.6920	0.375	
28.900	0.0496	0.1575	1.7287	0.0748	-0.5599	1.5891	-0.0257	-0.5533	1.6290	0.2661	0.1785	1.6020	-0.1987	0.1856	1.6341	0.0300	0.9543	1.8464	0.1261	0.1561	1.6858	-0.0285	0.1523	1.6929	0.375	
28.967	0.0504	0.1602	1.7297	0.0715	-0.5671	1.6068	-0.0511	-0.5359	1.5566	0.2654	0.1950	1.5891	-0.1965	0.1813	1.6643	0.0359	0.9574	1.8492	0.1268	0.1592	1.6853	-0.0276	0.1549	1.6959	0.375	
29.000	0.0499	0.1611	1.7306	0.0721	-0.5684	1.6193	-0.0503	-0.5323	1.5343	0.2652	0.2168	1.5833	-0.1972	0.1699	1.6834	0.0361	0.9577	1.8493	0.1264	0.1599	1.6854	-0.0286	0.1559	1.6984	0.375	
29.067	0.0475	0.1620	1.7333	0.0708	-0.5745	1.6404	-0.0537	-0.5342	1.4784	0.2654	0.2266	1.5764	-0.2026	0.1749	1.7138	0.0352	0.9579	1.8498	0.1246	0.1608	1.6860	-0.0317	0.1563	1.7040	0.375	
29.100	0.0438	0.1619	1.7350	0.0709	-0.5754	1.6516	-0.0556	-0.5333	1.4610	0.2649	0.2293	1.5749	-0.2037	0.1766	1.7238	0.0330	0.9582	1.8508	0.1207	0.1610	1.6860	-0.0353	0.1557	1.7073	0.375	
29.167	0.0325	0.1591	1.7369	0.0704	-0.5719	1.6738	-0.0601	-0.5283	1.4497	0.2622	0.2329	1.5708	-0.2058	0.1647	1.7343	0.0267	0.9576	1.8515	0.1075	0.1588	1.6855	-0.0443	0.1524	1.7106	0.375	
29.200	0.0284	0.1579	1.7362	0.0689	-0.5791	1.6841	-0.0618	-0.5284	1.4517	0.2603	0.2324	1.5701	-0.2077	0.1565	1.7346	0.0248	0.9574	1.8508	0.1029	0.1578	1.6837	-0.0479	0.1510	1.7108	0.375	
29.267	0.0175	0.1546	1.7316	0.0672	-0.5846	1.7017	-0.0668	-0.5277	1.4695	0.2496	0.2273	1.5743	-0.2136	0.1632	1.7356	0.0139	0.9556	1.8495	0.0915	0.1552	1.6773	-0.0574	0.1472	1.7076	0.375	
29.300	0.0127	0.1538	1.7292	0.0652	-0.5868	1.7094	-0.0691	-0.5313	1.4789	0.2457	0.2224	1.5775	-0.2163	0.1618	1.7339	0.0116	0.9556	1.8496	0.0858	0.1547	1.6735	-0.0611	0.1462	1.7064	0.375	
29.367	-0.0015	0.1541	1.7215	0.0620	-0.6010	1.7237	-0.0713	-0.5458	1.4962	0.2356	0.2026	1.5867	-0.2325	0.1674	1.7091	-0.0087	0.9511	1.8434	0.0715	0.1552	1.6644	-0.0743	0.1461	1.7002	0.375	
29.400	-0.0088	0.1537	1.7173	0.0617	-0.6020	1.7249	-0.0708	-0.5492	1.5068	0.2296	0.1926	1.5996	-0.2379	0.1608	1.6844	-0.0138	0.9485	1.8411	0.0651	0.1547	1.6615	-0.0823	0.1458	1.6945	0.375	
29.467	-0.0194	0.1537	1.7110	0.0603	-0.5915	1.7102	-0.0734	-0.5569	1.5277	0.2245	0.1847	1.6111	-0.2483	0.1794	1.6549	-0.0338	0.9483	1.8401	0.0559	0.1550	1.6585	-0.0941	0.1453	1.6843	0.375	
29.500	-0.0227	0.1537	1.7097	0.0602	-0.5821	1.6919	-0.0733	-0.5586	1.5397	0.2221	0.1843	1.6149	-0.2519	0.1805	1.6337	-0.0414	0.9481	1.8396	0.0530	0.1547	1.6584	-0.0977	0.1458	1.6819	0.375	
29.567	-0.0288	0.1557	1.7087	0.0564	-0.5590	1.6287	-0.0615	-0.5568	1.5725	0.2154	0.1803	1.6330	-0.2580	0.1905	1.6094	-0.0490	0.9497	1.8380	0.0477	0.1558	1.6591	-0.1043	0.1488	1.6791	0.375	
29.600	-0.0300	0.1568	1.7089	0.0525	-0.5475	1.5870	-0.0617	-0.5543	1.5762	0.2140	0.1818	1.6427	-0.2589	0.1991	1.5974	-0.0499	0.9510	1.8377	0.0462	0.1571	1.6599	-0.1052	0.1495	1.6791	0.375	
29.667	-0.0301	0.1582	1.7109	0.0517	-0.5415	1.5123	-0.0563	-0.5597	1.5852	0.2089	0.1783	1.6568	-0.2607	0.2169	1.5723	-0.0563	0.9523	1.8381	0.0474	0.1586	1.6648	-0.1061	0.1508	1.6795	0.375	
29.700	-0.0300	0.1586	1.7118	0.0566	-0.5266	1.4714	-0.0662	-0.5613	1.6099	0.2081	0.1740	1.6596	-0.2601	0.2268	1.5621	-0.0609	0.9538	1.8399	0.0478	0.1587	1.6672	-0.1062	0.1513	1.6796	0.375	
29.767	-0.0288	0.1585	1.7128	0.0640	-0.5233	1.4229	-0.0679	-0.5657	1.6282	0.2107	0.1694	1.6694	-0.2577	0.2332	1.5460	-0.0592	0.9545	1.8395	0.0495	0.1576	1.6706	-0.1052	0.1516	1.6792	0.375	
29.800	-0.0276	0.1573	1.7129	0.0648	-0.5241	1.4124	-0.0676	-0.5675	1.6391	0.2122	0.1725	1.6741	-0.2569	0.2368	1.5408	-0.0586	0.9545	1.8395	0.0508	0.1559	1.6713	-0.1039	0.1510	1.6784	0.375	
29.867	-0.0235	0.1541	1.7122	0.0661	-0.5268	1.4121	-0.0687	-0.5676	1.6576	0.2146	0.1748	1.6807	-0.2499	0.2356	1.5314	-0.0529	0.9544	1.8378	0.0542	0.1514	1.6725	-0.0990	0.1490	1.6746	0.368	
29.900	-0.0218	0.1534	1.7114	0.0686	-0.5309	1.4264	-0.0679	-0.5734	1.6694	0.2157	0.1713	1.6815	-0.2473	0.2350	1.5300	-0.0506	0.9543	1.8370	0.0553	0.1508	1.6723	-0.0968	0.1484	1.6726	0.365	
29.967	-0.0160	0.1507	1.7085	0.0687	-0.5376	1.4483	-0.0640	-0.5969	1.6915	0.2188	0.1706	1.6805	-0.2379	0.2325	1.5326	-0.0275	0.9506	1.8251	0.0596	0.1480	1.6712	-0.0902	0.1464	1.6672	0.358	
30.000	-0.0107	0.1498	1.7071	0.0696	-0.5376	1.4590	-0.0636	-0.5994	1.6937	0.2204	0.1665	1.6764	-0.2340	0.2296	1.5348	-0.0197	0.9490	1.8216	0.0646	0.1470	1.6713	-0.0849	0.1457	1.6644	0.355	
30.067	0.0069	0.1541	1.7066	0.0691	-0.5437	1.4829	-0.0607	-0.5979	1.6971	0.2269	0.1732	1.6676	-0.2247	0.2208	1.5482	-0.0060	0.9495	1.8197	0.0801	0.1497	1.6711	-0.0665	0.1513	1.6638	0.348	
30.100	0.0128	0.1571	1.7064	0.0697	-0.5523	1.4917	-0.0584	-0.5955	1.6958	0.2303	0.1672	1.6551	-0.2185	0.2023	1.5617	0.0013	0.9503	1.8191	0.0865	0.1532	1.6696	-0.0613	0.1540	1.6648	0.345	
30.167	0.0198	0.1592	1.7068	0.0688	-0.5580	1.5142	-0.0532	-0.5710	1.6660	0.2347	0.1734	1.6399	-0.2187	0.1987	1.5843	0.0083	0.9474	1.8160	0.0950	0.1563	1.6680	-0.0557	0.1551	1.6671	0.338	
30.200	0.0238	0.1598	1.7077	0.0702	-0.5583	1.5256	-0.0536	-0.5522	1.6315	0.2360	0.1776	1.6284	-0.2181	0.1960	1.5997	0.0102	0.9467	1.8154	0.0998	0.1573	1.6680	-0.0525	0.1552	1.6689	0.335	
30.267	0.0311	0.1621	1.7108	0.0656	-0.5549	1.5496	-0.0579	-0.5380	1.5678	0.2422	0.1808	1.6137	-0.2198	0.2016	1.6412	0.0194	0.9478	1.8196	0.1069	0.1603	1.6689	-0.0455	0.1567	1.6747	0.328	
30.300	0.0323	0.1631	1.7131	0.0635	-0.5570	1.5558	-0.0659	-0.5328	1.5221	0.2452	0.1824	1.6066	-0.2210	0.2051	1.6609	0.0204	0.9486	1.8208	0.1080	0.1612	1.6707	-0.0446	0.1577	1.6775	0.325	
30.367	0.0312	0.1632	1.7182	0.0639	-0.5633	1.5767	-0.0654	-0.5298	1.4515	0.2457	0.1921	1.5967	-0.2258	0.1950	1.6924	0.0207	0.9485	1.8208	0.1071	0.1615	1.6733	-0.0457	0.1574	1.6855	0.318	
30.400	0.0302	0.1624	1.7218	0.0638	-0.5690	1.5874	-0.0706	-0.5185	1.4265	0.2444	0.1944	1.5930	-0.2275	0.1901	1.7106	0.0203	0.9485	1.8212	0.1062	0.1609	1.6755	-0.0468	0.1563	1.6905	0.315	
30.467	0.0220	0.1606	1.7285	0.0607	-0.5809	1.6056	-0.0739	-0.5138	1.3997	0.2406	0.1990	1.5865	-0.2290	0.1800	1.7434	0.0176	0.9480	1.8225	0.0968	0.1592	1.6810	-0.0537	0.1547	1.6981	0.308	
30.533	0.0198	0.1597	1.7293	0.0603	-0.5818	1.6246	-0.0732	-0.5142	1.4008	0.2365	0.2003	1.5852	-0.2290	0.1556	1.7673	0.0113	0.9471	1.8230	0.0948	0.1589	1.6810	-0.0562	0.1531	1.6999	0.302	
30.567	0.0185	0.1592	1.7290	0.0600	-0.5787	1.6372	-0.0751	-0.5180	1.4198	0.2342	0.2007	1.5859	-0.2295	0.1500	1.7712	0.0074	0.9466	1.8240	0.0933	0.1589	1.6804	-0.0575	0.1521	1.6998	0.298	
30.633	0.0085	0.1578	1.7247	0.0579	-0.5790	1.6520	-0.0772	-0.5331	1.4505	0.2286	0.1991	1.5883	-0.2306	0.1450	1.7728	-0.0109	0.9415	1.8197	0.0820	0.1581	1.6739	-0.0656	0.1504	1.6973	0.292	
30.667	0.0009	0.1564	1.7221	0.0568	-0.5800	1.6600	-0.0779	-0.5376	1.4584	0.2256	0.1977	1.5903	-0.2360	0.1250	1.7659	-0.0190	0.9408	1.8195	0.0730	0.1572	1.6690	-0.0716	0.1486	1.6964	0.288	
30.733	-0.0091	0.1559	1.7142	0.0504	-0.5965	1.6759	-0.0827	-0.5395	1.4787	0.2215	0.1950	1.5934	-0.2438	0.1140	1.7518	-0.0375	0.9377	1.8144	0.0630	0.1567	1.6602	-0.0808	0.1480	1.6898	0.282	
30.767	-0.0177	0.1549	1.7109	0.0490	-0.6008	1.6786	-0.0861	-0.5430	1.4874	0.2207	0.1927	1.5938	-0.2513	0.1054	1.7307	-0.0462	0.9365	1.8135	0.0550	0.1564	1.6569	-0.0896	0.1463	1.6866	0.278	
30.833	-0.0331	0.1529	1.7049	0.0489	-0.6004	1.6787	-0.0880	-0.5478	1.5019	0.2148	0.1885	1.5986	-0.2658	0.1102	1.6940	-0.0640	0.9411	1.8140	0.0404	0.1544	1.6511	-0.1051	0.1444	1.6803	0.272	
30.867	-0.0391	0.1535	1.7025	0.0490	-0.5906	1.6726	-0.0862	-0.5517	1.5097	0.2132	0.1887	1.5993	-0.2680	0.1133	1.6584	-0.0684	0.9425	1.8126	0.0357	0.1550	1.6490	-0.1122	0.1450	1.6776	0.268	
30.933	-0.0431	0.1536	1.7002	0.0492	-0.5679	1.6399	-0.0862	-0.5524	1.5289	0.2086	0.1902	1.6015	-0.2719	0.1499	1.6200	-0.0811	0.9444	1.8143	0.0330	0.1544	1.6497	-0.1182	0.1460	1.6704	0.262	
30.967	-0.0438	0.1544	1.6994	0.0484	-0.5599	1.6079	-0.0859	-0.5509	1.5359	0.2073	0.1912	1.6024	-0.2729	0.1588	1.5972	-0.0830	0.9451	1.8143	0.0325	0.1549	1.6496	-0.1188	0.1469	1.6690	0.258	
31.033	-0.0446	0.1550	1.6986	0.0453	-0.5543	1.5505	-0.0881	-0.5476	1.5522	0.2024	0.1943	1.6082	-0.2788	0.2117	1.5672	-0.0882	0.9471	1.8152	0.0317	0.1556	1.6507	-0.1199	0.1479	1.6653	0.252	
31.067	-0.0447	0.1552	1.6979	0.0458	-0.5457	1.5111	-0.0866	-0.5474	1.5596	0.1952	0.1721	1.6027	-0.2792	0.2323	1.5486	-0.0891	0.9477	1.8157	0.0317	0.1557	1.6510	-0.1201	0.1486	1.6626	0.248	
31.133	-0.0443	0.1559	1.6973	0.0514	-0.5269	1.4484	-0.0882	-0.5476	1.5737	0.1946	0.1825	1.6160	-0.2720	0.2497	1.5081	-0.0893	0.9481	1.8158	0.0321	0.1561	1.6524	-0.1191	0.1500	1.6597	0.242	
31.167	-0.0429	0.1562	1.6968	0.0526	-0.5268	1.4343	-0.0858	-0.5542	1.5831	0.1957	0.1886	1.6258	-0.2703	0.2607	1.5027	-0.0885	0.9486	1.8155	0.0339	0.1562	1.6535	-0.1175	0.1504	1.6583	0.238	
31.233	-0.0383	0.1555	1.6946	0.0535	-0.5265	1.4155	-0.0845	-0.5654	1.5982	0.1991	0.1733	1.6344	-0.2615	0.2721	1.4887	-0.0862	0.9495	1.8145	0.0384	0.1540	1.6538	-0.1129	0.1506	1.6549	0.232	
31.267	-0.0355	0.1542	1.6919	0.0533	-0.5277	1.4150	-0.0846	-0.5641	1.6028	0.2001	0.1681	1.6374	-0.2574	0.2734	1.4836	-0.0823	0.9506	1.8143	0.0409	0.1517	1.6539	-0.1092	0.1504	1.6480	0.228	
31.333	-0.0283	0.1510	1.6835	0.0551	-0.5299	1.4284	-0.0837	-0.5640	1.6117	0.2057	0.1761	1.6504	-0.2461	0.2606	1.4745	-0.0722	0.9518	1.8119	0.0468	0.1478	1.6502	-0.1021	0.1480	1.6369	0.222	
31.367	-0.0237	0.1488	1.6780	0.0551	-0.5342	1.4325	-0.0803	-0.5763	1.6194	0.2094	0.1755	1.6535	-0.2422	0.2522	1.4698	-0.0590	0.9503	1.8070	0.0516	0.1447	1.6440	-0.0981	0.1465	1.6328	0.225	
31.433	-0.0118	0.1489	1.6679	0.0563	-0.5397	1.4442	-0.0765	-0.5830	1.6238	0.2139	0.1714	1.6524	-0.2313	0.2332	1.4777	-0.0310	0.9500	1.7957	0.0611	0.1435	1.6354	-0.0843	0.1476	1.6218	0.225	
31.500	0.0006	0.1522	1.6629	0.0577	-0.5463	1.4571	-0.0705	-0.5864	1.6254	0.2229	0.1705	1.6456	-0.2194	0.2187	1.4975	-0.0148	0.9478	1.7944	0.0733	0.1473	1.6304	-0.0723	0.1500	1.6169	0.225	
31.567	0.0148	0.1576	1.6596	0.0567	-0.5536	1.4703	-0.0622	-0.5828	1.6120	0.2325	0.1723	1.6268	-0.2133	0.1911	1.5186	-0.0020	0.9552	1.7927	0.0890	0.1545	1.6255	-0.0599	0.1536	1.6151	0.225	
31.600	0.0227	0.1603	1.6589	0.0560	-0.5568	1.4763	-0.0588	-0.5587	1.5771	0.2345	0.1587	1.6037	-0.2124	0.1883	1.5270	0.0025	0.9566	1.7902	0.0974	0.1578	1.6238	-0.0530	0.1555	1.6156	0.225	
31.667	0.0299	0.1628	1.6591	0.0450	-0.5516	1.4969	-0.0419	-0.5425	1.5321	0.2408	0.1773	1.5911	-0.2107	0.1867	1.5490	0.0056	0.9556	1.7890	0.1046	0.1606	1.6225	-0.0459	0.1574	1.6173	0.225	
31.700	0.0343	0.1635	1.6596	0.0453	-0.5542	1.4989	-0.0415	-0.5406	1.5073	0.2432	0.1779	1.5791	-0.2103	0.1872	1.5603	0.0069	0.9549	1.7883	0.1092	0.1616	1.6216	-0.0415	0.1578	1.6195	0.225	
31.767	0.0356	0.1640	1.6601	0.0427	-0.5569	1.5004	-0.0465	-0.5388	1.4634	0.2482	0.1872	1.5594	-0.2129	0.1835	1.5869	0.0116	0.9531	1.7885	0.1108	0.1624	1.6209	-0.0405	0.1582	1.6217	0.225	
31.800	0.0344	0.1639	1.6606	0.0468	-0.5597	1.5117	-0.0701	-0.5322	1.4068	0.2496	0.1923	1.5528	-0.2134	0.1712	1.5951	0.0124	0.9527	1.7884	0.1096	0.1622	1.6204	-0.0424	0.1580	1.6239	0.225	
31.867	0.0290	0.1639	1.6632	0.0483	-0.5652	1.5282	-0.0706	-0.5244	1.3652	0.2514	0.1973	1.5396	-0.2187	0.1871	1.6152	0.0139	0.9522	1.7879	0.1047	0.1622	1.6197	-0.0489	0.1581	1.6305	0.225	
31.900	0.0271	0.1636	1.6639	0.0504	-0.5614	1.5367	-0.0725	-0.5193	1.3491	0.2510	0.2000	1.5330	-0.2203	0.1854	1.6221	0.0144	0.9520	1.7885	0.1027	0.1619	1.6192	-0.0507	0.1576	1.6323	0.225	
31.967	0.0205	0.1631	1.6659	0.0503	-0.5640	1.5492	-0.0717	-0.5119	1.3414	0.2485	0.2008	1.5262	-0.2229	0.1824	1.6319	0.0131	0.9517	1.7890	0.0953	0.1613	1.6179	-0.0563	0.1573	1.6365	0.225	
32.000	0.0190	0.1625	1.6662	0.0491	-0.5675	1.5546	-0.0715	-0.5112	1.3415	0.2454	0.2045	1.5249	-0.2241	0.1817	1.6340	0.0120	0.9516	1.7889	0.0936	0.1608	1.6167	-0.0581	0.1563	1.6387	0.225	
32.067	0.0152	0.1604	1.6642	0.0492	-0.5576	1.5719	-0.0697	-0.5194	1.3624	0.2374	0.2075	1.5194	-0.2268	0.1812	1.6361	0.0077	0.9512	1.7875	0.0891	0.1578	1.6124	-0.0603	0.1550	1.6381	0.225	
32.100	0.0114	0.1597	1.6623	0.0466	-0.5630	1.5792	-0.0683	-0.5260	1.3851	0.2313	0.2073	1.5152	-0.2289	0.1827	1.6363	0.0061	0.9506	1.7868	0.0846	0.1573	1.6092	-0.0630	0.1544	1.6372	0.225	
32.167	0.0023	0.1579	1.6550	0.0463	-0.5645	1.5870	-0.0741	-0.5395	1.4013	0.2233	0.2079	1.5107	-0.2338	0.1801	1.6354	-0.0013	0.9497	1.7833	0.0753	0.1550	1.6006	-0.0710	0.1533	1.6312	0.225	
32.200	-0.0047	0.1558	1.6503	0.0457	-0.5655	1.5919	-0.0738	-0.5411	1.4071	0.2187	0.2078	1.5062	-0.2387	0.1823	1.6351	-0.0079	0.9497	1.7823	0.0694	0.1527	1.5980	-0.0788	0.1515	1.6237	0.225	
32.267	-0.0158	0.1533	1.6432	0.0430	-0.5653	1.6046	-0.0762	-0.5433	1.4248	0.2102	0.2110	1.4946	-0.2502	0.1835	1.6317	-0.0224	0.9512	1.7832	0.0572	0.1493	1.5909	-0.0881	0.1499	1.6170	0.225	
32.300	-0.0209	0.1516	1.6394	0.0405	-0.5687	1.6094	-0.0780	-0.5450	1.4302	0.2042	0.2144	1.4848	-0.2535	0.1824	1.6291	-0.0295	0.9502	1.7822	0.0525	0.1481	1.5876	-0.0934	0.1478	1.6129	0.225	
32.367	-0.0292	0.1504	1.6344	0.0342	-0.5806	1.6177	-0.0780	-0.5480	1.4398	0.1933	0.2216	1.4767	-0.2697	0.1839	1.6131	-0.0483	0.9507	1.7759	0.0447	0.1466	1.5835	-0.1017	0.1470	1.6069	0.225	
32.400	-0.0341	0.1500	1.6316	0.0332	-0.5828	1.6194	-0.0773	-0.5495	1.4459	0.1888	0.2263	1.4726	-0.2744	0.1821	1.6082	-0.0507	0.9511	1.7736	0.0402	0.1461	1.5819	-0.1068	0.1468	1.6028	0.225	
