% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
162.299	0.2685	0.0906	3.3849	0.3465	-0.2386	3.6775	0.2537	-0.2736	3.6651	0.4701	0.3104	3.0605	0.2592	0.1374	3.3186	0.3644	0.4961	3.1671	0.3098	0.0614	3.3372	0.2235	0.1183	3.3843	0.000	
162.332	0.2678	0.0918	3.3855	0.3466	-0.2386	3.6780	0.2539	-0.2730	3.6661	0.4714	0.3112	3.0604	0.2565	0.1415	3.3186	0.3647	0.4963	3.1673	0.3088	0.0628	3.3392	0.2228	0.1196	3.3839	0.000	
162.365	0.2679	0.0921	3.3845	0.3463	-0.2386	3.6766	0.2539	-0.2728	3.6659	0.4718	0.3114	3.0604	0.2558	0.1433	3.3181	0.3648	0.4963	3.1673	0.3089	0.0632	3.3385	0.2231	0.1196	3.3822	0.000	
162.399	0.2678	0.0921	3.3850	0.3458	-0.2402	3.6796	0.2363	-0.2738	3.6420	0.4768	0.3177	3.0577	0.2570	0.1407	3.3190	0.3649	0.4964	3.1675	0.3087	0.0631	3.3398	0.2231	0.1196	3.3822	0.000	
162.432	0.2697	0.0932	3.3852	0.3457	-0.2418	3.6836	0.2510	-0.2729	3.6645	0.4764	0.3165	3.0583	0.2563	0.1425	3.3184	0.3651	0.4965	3.1677	0.3109	0.0636	3.3390	0.2250	0.1218	3.3834	0.000	
162.465	0.2694	0.0933	3.3848	0.3451	-0.2413	3.6827	0.2511	-0.2730	3.6639	0.4760	0.3170	3.0585	0.2482	0.1390	3.3207	0.3610	0.4970	3.1702	0.3105	0.0639	3.3388	0.2247	0.1215	3.3823	0.000	
162.499	0.2694	0.0929	3.3857	0.3428	-0.2397	3.6829	0.2518	-0.2745	3.6665	0.4754	0.3159	3.0589	0.2518	0.1417	3.3189	0.3591	0.4969	3.1709	0.3107	0.0625	3.3375	0.2241	0.1218	3.3897	0.000	
162.532	0.2691	0.0928	3.3859	0.3446	-0.2385	3.6839	0.2525	-0.2741	3.6661	0.4771	0.3168	3.0573	0.2545	0.1370	3.3202	0.3607	0.4970	3.1704	0.3099	0.0625	3.3392	0.2234	0.1215	3.3876	0.000	
162.599	0.2702	0.0938	3.3860	0.3447	-0.2401	3.6871	0.2530	-0.2738	3.6655	0.4772	0.3161	3.0581	0.2556	0.1363	3.3207	0.3574	0.4970	3.1715	0.3109	0.0633	3.3389	0.2250	0.1230	3.3871	0.000	
162.632	0.2710	0.0937	3.3863	0.3449	-0.2419	3.6889	0.2528	-0.2722	3.6644	0.4769	0.3153	3.0580	0.2569	0.1348	3.3211	0.3565	0.4968	3.1717	0.3120	0.0633	3.3399	0.2263	0.1227	3.3861	0.000	
162.665	0.2713	0.0936	3.3866	0.3452	-0.2436	3.6903	0.2468	-0.2777	3.6589	0.4778	0.3143	3.0579	0.2573	0.1343	3.3223	0.3588	0.4969	3.1712	0.3123	0.0632	3.3401	0.2265	0.1227	3.3862	0.000	
162.699	0.2713	0.0936	3.3865	0.3584	-0.2391	3.6580	0.2502	-0.2731	3.6618	0.4777	0.3139	3.0586	0.2583	0.1333	3.3232	0.3578	0.4970	3.1716	0.3122	0.0633	3.3399	0.2266	0.1223	3.3858	0.000	
162.732	0.2718	0.0934	3.3868	0.3563	-0.2377	3.6583	0.2511	-0.2737	3.6635	0.4800	0.3155	3.0588	0.2584	0.1333	3.3239	0.3571	0.4969	3.1721	0.3126	0.0632	3.3408	0.2272	0.1219	3.3855	0.000	
162.765	0.2717	0.0935	3.3866	0.3571	-0.2386	3.6565	0.2525	-0.2771	3.6686	0.4766	0.3084	3.0595	0.2500	0.1423	3.3266	0.3543	0.4876	3.1662	0.3126	0.0633	3.3405	0.2270	0.1221	3.3851	0.000	
162.799	0.2712	0.0936	3.3868	0.3502	-0.2351	3.6557	0.2497	-0.2751	3.6631	0.4765	0.3093	3.0603	0.2559	0.1396	3.3235	0.3849	0.5005	3.1659	0.3119	0.0634	3.3406	0.2267	0.1223	3.3852	0.000	
162.832	0.2718	0.0936	3.3868	0.3536	-0.2364	3.6532	0.2396	-0.2758	3.6482	0.4829	0.3159	3.0593	0.2587	0.1387	3.3214	0.3852	0.5006	3.1660	0.3125	0.0635	3.3407	0.2274	0.1222	3.3849	0.000	
162.865	0.2719	0.0936	3.3867	0.3622	-0.2386	3.6531	0.2415	-0.2798	3.6536	0.4800	0.2974	3.0719	0.2599	0.1385	3.3215	0.3853	0.5006	3.1660	0.3125	0.0635	3.3407	0.2275	0.1219	3.3843	0.000	
162.899	0.2727	0.0933	3.3870	0.3633	-0.2392	3.6528	0.2104	-0.2703	3.6098	0.4844	0.3166	3.0597	0.2589	0.1382	3.3232	0.3853	0.5006	3.1662	0.3134	0.0635	3.3414	0.2284	0.1215	3.3841	0.000	
162.932	0.2730	0.0933	3.3872	0.3643	-0.2393	3.6526	0.2394	-0.2787	3.6508	0.4807	0.2969	3.0726	0.2583	0.1375	3.3244	0.3853	0.5006	3.1662	0.3137	0.0635	3.3416	0.2286	0.1214	3.3843	0.000	
162.965	0.2730	0.0934	3.3872	0.3653	-0.2388	3.6537	0.2395	-0.2786	3.6512	0.4841	0.3150	3.0606	0.2578	0.1368	3.3252	0.3853	0.5006	3.1663	0.3137	0.0636	3.3416	0.2285	0.1215	3.3843	0.000	
162.999	0.2731	0.0934	3.3873	0.3648	-0.2385	3.6547	0.2399	-0.2784	3.6516	0.4830	0.2958	3.0706	0.2574	0.1360	3.3256	0.3865	0.4906	3.1589	0.3139	0.0636	3.3413	0.2287	0.1215	3.3847	0.000	
163.032	0.2737	0.0932	3.3858	0.3662	-0.2477	3.6487	0.2426	-0.2809	3.6556	0.4821	0.2967	3.0706	0.2568	0.1359	3.3264	0.3866	0.4924	3.1599	0.3144	0.0639	3.3399	0.2295	0.1210	3.3829	0.000	
163.065	0.2738	0.0932	3.3859	0.3640	-0.2407	3.6514	0.2482	-0.2749	3.6588	0.4817	0.2949	3.0707	0.2490	0.1302	3.3290	0.3862	0.4887	3.1576	0.3145	0.0637	3.3399	0.2295	0.1210	3.3829	0.000	
163.099	0.2739	0.0932	3.3859	0.3655	-0.2409	3.6511	0.2439	-0.2765	3.6550	0.4820	0.2951	3.0706	0.1995	0.0907	3.2855	0.3863	0.4874	3.1568	0.3146	0.0638	3.3398	0.2296	0.1209	3.3831	0.000	
163.132	0.2739	0.0932	3.3859	0.3679	-0.2347	3.6545	0.2502	-0.2740	3.6603	0.4979	0.3345	3.0548	0.1950	0.0855	3.2879	0.3865	0.4924	3.1604	0.3145	0.0640	3.3402	0.2297	0.1210	3.3829	0.000	
163.165	0.2739	0.0932	3.3860	0.3681	-0.2342	3.6547	0.2510	-0.2740	3.6609	0.5004	0.3434	3.0500	0.1971	0.0870	3.2860	0.3794	0.4961	3.1654	0.3146	0.0639	3.3401	0.2298	0.1210	3.3834	0.000	
163.232	0.2743	0.0932	3.3861	0.3721	-0.2409	3.6510	0.2407	-0.2773	3.6491	0.4994	0.3379	3.0521	0.1975	0.0871	3.2866	0.3604	0.5013	3.1778	0.3149	0.0639	3.3402	0.2300	0.1210	3.3833	0.000	
163.265	0.2794	0.0936	3.3878	0.3363	-0.2373	3.7058	0.2409	-0.2774	3.6494	0.5000	0.3366	3.0518	0.1975	0.0871	3.2870	0.3604	0.5015	3.1781	0.3203	0.0639	3.3426	0.2346	0.1217	3.3843	0.000	
163.299	0.2794	0.0935	3.3878	0.3353	-0.2415	3.7078	0.2478	-0.2777	3.6598	0.5018	0.3357	3.0529	0.1977	0.0863	3.2879	0.3636	0.5026	3.1791	0.3204	0.0639	3.3425	0.2346	0.1217	3.3843	0.000	
163.332	0.2791	0.0936	3.3872	0.3417	-0.2535	3.7071	0.2527	-0.2730	3.6625	0.4933	0.3208	3.0588	0.1977	0.0857	3.2880	0.3665	0.5046	3.1807	0.3199	0.0643	3.3419	0.2344	0.1215	3.3835	0.000	
163.365	0.2790	0.0939	3.3870	0.3511	-0.2608	3.7069	0.2532	-0.2722	3.6630	0.4922	0.3205	3.0603	0.1927	0.0962	3.2891	0.3656	0.5051	3.1817	0.3198	0.0647	3.3412	0.2343	0.1218	3.3836	0.000	
163.399	0.2791	0.0939	3.3869	0.3439	-0.2582	3.7058	0.2535	-0.2723	3.6631	0.4920	0.3203	3.0604	0.1921	0.0935	3.2917	0.3651	0.5052	3.1821	0.3199	0.0647	3.3409	0.2343	0.1217	3.3836	0.000	
163.432	0.2790	0.0939	3.3865	0.3455	-0.2587	3.7053	0.2541	-0.2708	3.6621	0.4931	0.3195	3.0631	0.1929	0.0912	3.2908	0.3647	0.5054	3.1825	0.3196	0.0649	3.3398	0.2343	0.1216	3.3835	0.000	
163.465	0.2788	0.0943	3.3861	0.3457	-0.2516	3.7069	0.2512	-0.2736	3.6607	0.4935	0.3190	3.0626	0.1894	0.0985	3.2915	0.3674	0.5055	3.1816	0.3195	0.0653	3.3396	0.2341	0.1221	3.3829	0.000	
163.499	0.2756	0.0946	3.3869	0.3494	-0.2579	3.7059	0.2516	-0.2738	3.6613	0.5018	0.3301	3.0604	0.1886	0.1004	3.2915	0.3688	0.5057	3.1813	0.3163	0.0655	3.3412	0.2308	0.1225	3.3831	0.000	
163.565	0.2748	0.0945	3.3871	0.3437	-0.2547	3.7056	0.2482	-0.2774	3.6592	0.4885	0.3137	3.0626	0.1909	0.0969	3.2910	0.3713	0.5061	3.1813	0.3156	0.0654	3.3416	0.2299	0.1221	3.3830	0.000	
163.599	0.2753	0.0943	3.3866	0.3704	-0.2431	3.6442	0.2455	-0.2789	3.6573	0.4875	0.3143	3.0626	0.1932	0.0947	3.2893	0.3693	0.5063	3.1824	0.3160	0.0654	3.3410	0.2306	0.1217	3.3826	0.000	
163.632	0.2754	0.0942	3.3865	0.3694	-0.2422	3.6445	0.2498	-0.2752	3.6604	0.5066	0.3341	3.0643	0.1938	0.0941	3.2892	0.3708	0.5068	3.1828	0.3162	0.0654	3.3408	0.2307	0.1216	3.3826	0.000	
163.665	0.2754	0.0942	3.3865	0.3683	-0.2409	3.6451	0.2511	-0.2737	3.6630	0.4925	0.3194	3.0628	0.1944	0.0936	3.2893	0.3686	0.5067	3.1840	0.3161	0.0655	3.3411	0.2309	0.1213	3.3819	0.000	
163.699	0.2739	0.0915	3.3878	0.3721	-0.2490	3.6428	0.2508	-0.2738	3.6629	0.4928	0.3197	3.0625	0.1961	0.0950	3.2870	0.3674	0.5067	3.1841	0.3150	0.0620	3.3400	0.2281	0.1184	3.3873	0.000	
163.732	0.2741	0.0922	3.3875	0.3726	-0.2489	3.6448	0.2392	-0.2753	3.6486	0.4925	0.3196	3.0624	0.1945	0.1024	3.2864	0.3665	0.5069	3.1846	0.3150	0.0627	3.3399	0.2285	0.1195	3.3863	0.000	
163.765	0.2741	0.0922	3.3875	0.3648	-0.2425	3.6476	0.2516	-0.2733	3.6638	0.5015	0.3289	3.0614	0.1964	0.1008	3.2849	0.3685	0.5067	3.1836	0.3151	0.0627	3.3400	0.2286	0.1194	3.3860	0.000	
163.799	0.2739	0.0915	3.3888	0.3636	-0.2422	3.6492	0.2517	-0.2723	3.6630	0.5003	0.3304	3.0584	0.1973	0.0993	3.2851	0.3668	0.5065	3.1842	0.3152	0.0614	3.3399	0.2279	0.1199	3.3909	0.000	
163.832	0.2743	0.0921	3.3886	0.3620	-0.2417	3.6498	0.2406	-0.2750	3.6506	0.4903	0.3028	3.0707	0.1976	0.0978	3.2858	0.3690	0.5070	3.1845	0.3156	0.0620	3.3399	0.2287	0.1206	3.3899	0.000	
163.865	0.2736	0.0921	3.3884	0.3620	-0.2416	3.6495	0.2417	-0.2776	3.6535	0.4836	0.2956	3.0717	0.1977	0.0975	3.2848	0.3702	0.5070	3.1838	0.3146	0.0621	3.3407	0.2275	0.1205	3.3876	0.000	
163.899	0.2744	0.0925	3.3885	0.3602	-0.2422	3.6501	0.2446	-0.2759	3.6562	0.4902	0.3163	3.0622	0.1977	0.0984	3.2836	0.3686	0.5071	3.1847	0.3154	0.0630	3.3414	0.2290	0.1207	3.3868	0.000	
163.932	0.2770	0.0929	3.3873	0.3610	-0.2422	3.6503	0.2467	-0.2751	3.6598	0.4892	0.3003	3.0769	0.1975	0.0981	3.2822	0.3579	0.5071	3.1890	0.3176	0.0640	3.3408	0.2324	0.1203	3.3846	0.000	
163.965	0.2771	0.0930	3.3873	0.3614	-0.2432	3.6508	0.2460	-0.2768	3.6607	0.4853	0.2966	3.0768	0.1960	0.0984	3.2837	0.3550	0.5067	3.1900	0.3177	0.0644	3.3408	0.2325	0.1204	3.3846	0.000	
163.999	0.2765	0.0936	3.3874	0.3679	-0.2496	3.6475	0.2486	-0.2724	3.6615	0.4889	0.2975	3.0780	0.1986	0.0979	3.2810	0.3559	0.5067	3.1896	0.3172	0.0648	3.3407	0.2319	0.1210	3.3848	0.000	
164.065	0.2761	0.0926	3.3883	0.3670	-0.2487	3.6496	0.2437	-0.2793	3.6555	0.4944	0.3294	3.0547	0.2055	0.1119	3.2716	0.3523	0.5071	3.1910	0.3169	0.0636	3.3412	0.2311	0.1197	3.3875	0.000	
164.099	0.2766	0.0914	3.3891	0.3655	-0.2484	3.6508	0.2449	-0.2779	3.6573	0.4950	0.3304	3.0545	0.2066	0.1151	3.2684	0.3503	0.5079	3.1926	0.3177	0.0620	3.3401	0.2317	0.1183	3.3910	0.000	
164.132	0.2769	0.0932	3.3887	0.3631	-0.2453	3.6511	0.2437	-0.2785	3.6558	0.4959	0.3186	3.0696	0.2044	0.1393	3.2722	0.3503	0.5080	3.1929	0.3179	0.0638	3.3401	0.2321	0.1207	3.3895	0.000	
164.165	0.2740	0.0946	3.3905	0.3630	-0.2444	3.6501	0.2421	-0.2782	3.6539	0.4878	0.3152	3.0641	0.2043	0.1396	3.2724	0.3446	0.5087	3.1966	0.3147	0.0651	3.3427	0.2293	0.1225	3.3901	0.000	
164.199	0.2735	0.0949	3.3901	0.3639	-0.2453	3.6490	0.2400	-0.2776	3.6510	0.4886	0.3148	3.0633	0.2060	0.1408	3.2685	0.3452	0.5087	3.1964	0.3143	0.0656	3.3428	0.2284	0.1227	3.3883	0.000	
164.232	0.2737	0.0946	3.3906	0.3626	-0.2444	3.6506	0.2480	-0.2747	3.6597	0.4888	0.3153	3.0631	0.2053	0.1376	3.2702	0.3423	0.5090	3.1982	0.3146	0.0652	3.3427	0.2286	0.1225	3.3901	0.000	
164.265	0.2705	0.0915	3.3932	0.3643	-0.2449	3.6519	0.2432	-0.2755	3.6541	0.4881	0.2986	3.0750	0.2057	0.1346	3.2699	0.3414	0.5091	3.1987	0.3118	0.0601	3.3389	0.2217	0.1193	3.4047	0.000	
164.299	0.2690	0.0937	3.3929	0.3624	-0.2425	3.6507	0.2489	-0.2756	3.6611	0.4881	0.2986	3.0744	0.2070	0.1369	3.2679	0.3427	0.5093	3.1985	0.3098	0.0634	3.3404	0.2206	0.1227	3.3995	0.000	
164.332	0.2699	0.0959	3.3932	0.3606	-0.2415	3.6504	0.2508	-0.2752	3.6642	0.4927	0.3013	3.0775	0.2062	0.1362	3.2697	0.3401	0.5092	3.1996	0.3111	0.0663	3.3419	0.2226	0.1250	3.3977	0.000	
164.365	0.2695	0.0980	3.3925	0.3600	-0.2402	3.6493	0.2505	-0.2788	3.6656	0.4875	0.2938	3.0821	0.2073	0.1374	3.2677	0.3393	0.5095	3.2004	0.3107	0.0681	3.3414	0.2226	0.1273	3.3962	0.000	
164.432	0.2696	0.0976	3.3924	0.3654	-0.2437	3.6481	0.2399	-0.2774	3.6501	0.4873	0.3039	3.0765	0.2053	0.1325	3.2713	0.3416	0.5097	3.1997	0.3129	0.0666	3.3360	0.2235	0.1264	3.3977	0.000	
164.465	0.2695	0.0975	3.3925	0.3591	-0.2378	3.6498	0.2481	-0.2757	3.6608	0.4895	0.3052	3.0746	0.2063	0.1352	3.2699	0.3380	0.5010	3.1948	0.3122	0.0663	3.3376	0.2234	0.1263	3.3976	0.000	
164.499	0.2704	0.0993	3.3919	0.3573	-0.2348	3.6499	0.2431	-0.2753	3.6534	0.4888	0.3039	3.0759	0.2089	0.1374	3.2666	0.3371	0.4982	3.1931	0.3129	0.0690	3.3376	0.2246	0.1278	3.3964	0.000	
164.532	0.2701	0.1004	3.3923	0.3551	-0.2318	3.6514	0.2438	-0.2776	3.6575	0.4870	0.3047	3.0806	0.2075	0.1394	3.2690	0.3325	0.5020	3.1994	0.3120	0.0703	3.3390	0.2246	0.1291	3.3962	0.000	
164.565	0.2673	0.1025	3.3924	0.3560	-0.2277	3.6518	0.2367	-0.2773	3.6490	0.4913	0.2987	3.0842	0.2088	0.1399	3.2674	0.3329	0.5037	3.2006	0.3088	0.0728	3.3411	0.2214	0.1314	3.3943	0.000	
164.599	0.2674	0.1020	3.3935	0.3545	-0.2308	3.6539	0.2521	-0.2718	3.6654	0.4927	0.2981	3.0874	0.2089	0.1356	3.2685	0.3329	0.5044	3.2009	0.3089	0.0722	3.3465	0.2216	0.1308	3.3940	0.000	
164.632	0.2635	0.1060	3.3956	0.3549	-0.2303	3.6535	0.2407	-0.2746	3.6507	0.5069	0.3055	3.0981	0.1966	0.1218	3.2825	0.3386	0.5058	3.1994	0.3072	0.0732	3.3474	0.2152	0.1390	3.3963	0.000	
164.665	0.2640	0.1057	3.3942	0.3542	-0.2302	3.6514	0.2515	-0.2733	3.6644	0.4940	0.2971	3.0873	0.1890	0.1209	3.2900	0.3379	0.5065	3.1999	0.3073	0.0743	3.3433	0.2168	0.1368	3.3954	0.000	
164.699	0.2656	0.1055	3.3928	0.3536	-0.2293	3.6505	0.2502	-0.2780	3.6662	0.4947	0.2969	3.0871	0.1916	0.1149	3.2896	0.3409	0.5075	3.1993	0.3084	0.0752	3.3408	0.2194	0.1351	3.3945	0.000	
164.732	0.2670	0.1050	3.3930	0.3499	-0.2263	3.6531	0.2511	-0.2774	3.6666	0.4945	0.2955	3.0886	0.1881	0.1193	3.2956	0.3412	0.5077	3.1991	0.3097	0.0750	3.3419	0.2212	0.1339	3.3939	0.000	
164.765	0.2673	0.1050	3.3929	0.3493	-0.2252	3.6532	0.2487	-0.2807	3.6661	0.4917	0.2933	3.0870	0.1850	0.1220	3.3026	0.3416	0.5078	3.1990	0.3099	0.0751	3.3414	0.2217	0.1339	3.3942	0.000	
164.799	0.2679	0.1052	3.3927	0.3499	-0.2242	3.6538	0.2438	-0.2779	3.6576	0.4923	0.2951	3.0876	0.1846	0.1229	3.3027	0.3403	0.5084	3.1999	0.3104	0.0755	3.3405	0.2224	0.1338	3.3944	0.000	
164.832	0.2676	0.1055	3.3930	0.3498	-0.2239	3.6539	0.2434	-0.2777	3.6570	0.4875	0.3058	3.0768	0.1851	0.1243	3.3040	0.3393	0.5085	3.2006	0.3097	0.0760	3.3416	0.2223	0.1340	3.3945	0.000	
164.865	0.2656	0.1040	3.3929	0.3515	-0.2262	3.6510	0.2409	-0.2771	3.6516	0.4869	0.3065	3.0746	0.1886	0.1221	3.2966	0.3387	0.5087	3.2009	0.3071	0.0738	3.3403	0.2202	0.1327	3.3953	0.000	
164.899	0.2667	0.1044	3.3925	0.3513	-0.2255	3.6507	0.2424	-0.2799	3.6559	0.4847	0.3034	3.0761	0.1979	0.1179	3.2808	0.3381	0.5086	3.2011	0.3085	0.0744	3.3389	0.2214	0.1329	3.3957	0.000	
164.932	0.2659	0.1038	3.3940	0.3552	-0.2278	3.6506	0.2420	-0.2792	3.6556	0.4822	0.2913	3.0974	0.1935	0.1184	3.2864	0.3377	0.5087	3.2013	0.3080	0.0731	3.3373	0.2180	0.1332	3.4083	0.000	
164.965	0.2655	0.1043	3.3943	0.3535	-0.2265	3.6507	0.2532	-0.2755	3.6678	0.5076	0.3169	3.1021	0.1941	0.1192	3.2849	0.3395	0.5089	3.2006	0.3073	0.0737	3.3381	0.2180	0.1341	3.4067	0.000	
164.999	0.2668	0.1047	3.3937	0.3550	-0.2284	3.6482	0.2516	-0.2725	3.6645	0.5083	0.3039	3.1037	0.1848	0.1133	3.2898	0.3388	0.5091	3.2013	0.3083	0.0742	3.3376	0.2208	0.1342	3.4042	0.000	
165.032	0.2673	0.1048	3.3933	0.3528	-0.2271	3.6470	0.2529	-0.2737	3.6663	0.5083	0.3044	3.1029	0.1906	0.1222	3.2909	0.3381	0.5091	3.2012	0.3088	0.0745	3.3370	0.2218	0.1340	3.4028	0.000	
165.065	0.2646	0.1057	3.3923	0.3538	-0.2276	3.6433	0.2488	-0.2796	3.6634	0.4953	0.2985	3.0838	0.1906	0.1223	3.2910	0.3398	0.5093	3.2000	0.3065	0.0754	3.3367	0.2182	0.1349	3.3998	0.000	
165.099	0.2641	0.1037	3.3925	0.3536	-0.2285	3.6434	0.2491	-0.2784	3.6630	0.4872	0.2828	3.0958	0.1970	0.1285	3.2877	0.3372	0.5013	3.1956	0.3062	0.0719	3.3336	0.2172	0.1325	3.4028	0.000	
165.165	0.2656	0.1039	3.3939	0.3485	-0.2244	3.6489	0.2494	-0.2776	3.6632	0.5079	0.3032	3.0996	0.2005	0.1308	3.2841	0.3405	0.5043	3.1952	0.3069	0.0723	3.3391	0.2197	0.1331	3.4021	0.000	
165.199	0.2659	0.1037	3.3936	0.3486	-0.2240	3.6479	0.2414	-0.2742	3.6514	0.5098	0.3024	3.1011	0.2019	0.1315	3.2827	0.3384	0.4990	3.1928	0.3072	0.0723	3.3390	0.2205	0.1324	3.4006	0.000	
165.232	0.2657	0.1041	3.3921	0.3517	-0.2248	3.6420	0.2409	-0.2744	3.6505	0.5091	0.3021	3.1014	0.1950	0.1275	3.2886	0.3386	0.4990	3.1928	0.3067	0.0738	3.3358	0.2204	0.1325	3.3997	0.000	
165.265	0.2667	0.1045	3.3918	0.3511	-0.2235	3.6426	0.2423	-0.2749	3.6539	0.5084	0.3030	3.1010	0.1868	0.1213	3.2925	0.3372	0.4993	3.1936	0.3077	0.0743	3.3356	0.2217	0.1329	3.3990	0.000	
165.299	0.2678	0.1045	3.3922	0.3510	-0.2213	3.6443	0.2490	-0.2735	3.6615	0.5082	0.3033	3.1007	0.1745	0.1169	3.3036	0.3357	0.4993	3.1943	0.3094	0.0746	3.3374	0.2226	0.1328	3.3985	0.000	
165.332	0.2681	0.1046	3.3925	0.3536	-0.2223	3.6446	0.2422	-0.2739	3.6531	0.4966	0.2992	3.0838	0.1744	0.1172	3.3051	0.3347	0.4992	3.1948	0.3098	0.0749	3.3380	0.2228	0.1327	3.3985	0.000	
165.365	0.2715	0.1021	3.3903	0.3537	-0.2215	3.6450	0.2394	-0.2744	3.6496	0.4917	0.2948	3.0830	0.1721	0.1161	3.3059	0.3340	0.4993	3.1953	0.3106	0.0749	3.3380	0.2316	0.1235	3.3901	0.000	
165.399	0.2717	0.1010	3.3892	0.3546	-0.2230	3.6436	0.2526	-0.2742	3.6640	0.4934	0.2944	3.0846	0.1707	0.1175	3.3088	0.3355	0.4991	3.1942	0.3105	0.0750	3.3377	0.2314	0.1217	3.3889	0.000	
165.432	0.2731	0.1002	3.3902	0.3537	-0.2223	3.6449	0.2524	-0.2742	3.6642	0.4904	0.2935	3.0810	0.1724	0.1169	3.3074	0.3368	0.4993	3.1941	0.3112	0.0749	3.3379	0.2330	0.1207	3.3916	0.000	
165.465	0.2732	0.0994	3.3899	0.3527	-0.2227	3.6442	0.2337	-0.2748	3.6405	0.4894	0.2929	3.0824	0.1747	0.1157	3.3047	0.3352	0.4994	3.1950	0.3112	0.0749	3.3379	0.2330	0.1195	3.3911	0.000	
165.499	0.2731	0.0988	3.3901	0.3537	-0.2236	3.6440	0.2435	-0.2732	3.6549	0.4891	0.2929	3.0824	0.1735	0.1152	3.3049	0.3343	0.4993	3.1953	0.3111	0.0748	3.3381	0.2327	0.1186	3.3913	0.000	
165.532	0.2741	0.0985	3.3904	0.3538	-0.2242	3.6442	0.2439	-0.2736	3.6563	0.4826	0.2998	3.0734	0.1728	0.1152	3.3057	0.3398	0.5008	3.1942	0.3119	0.0749	3.3384	0.2334	0.1183	3.3917	0.000	
165.565	0.2743	0.0939	3.3903	0.3542	-0.2278	3.6435	0.2336	-0.2729	3.6377	0.4893	0.2932	3.0808	0.1711	0.1155	3.3082	0.3411	0.5013	3.1940	0.3122	0.0713	3.3370	0.2332	0.1137	3.3932	0.000	
165.599	0.2744	0.0939	3.3901	0.3536	-0.2276	3.6429	0.2329	-0.2731	3.6374	0.4891	0.2934	3.0803	0.1713	0.1150	3.3068	0.3427	0.5022	3.1941	0.3122	0.0714	3.3370	0.2333	0.1136	3.3927	0.000	
165.632	0.2745	0.0939	3.3892	0.3545	-0.2310	3.6400	0.2414	-0.2745	3.6506	0.4882	0.2932	3.0808	0.1713	0.1151	3.3067	0.3418	0.5025	3.1947	0.3121	0.0718	3.3359	0.2336	0.1135	3.3921	0.000	
165.665	0.2745	0.0939	3.3898	0.3546	-0.2302	3.6407	0.2460	-0.2742	3.6584	0.4855	0.2889	3.0838	0.1649	0.1177	3.3150	0.3430	0.5028	3.1945	0.3120	0.0718	3.3361	0.2336	0.1134	3.3933	0.000	
165.699	0.2741	0.0935	3.3884	0.3533	-0.2312	3.6383	0.2461	-0.2742	3.6584	0.4853	0.2903	3.0827	0.1658	0.1174	3.3136	0.3415	0.5030	3.1952	0.3115	0.0719	3.3351	0.2331	0.1128	3.3916	0.000	
165.732	0.2749	0.0937	3.3884	0.3533	-0.2291	3.6431	0.2461	-0.2742	3.6584	0.4898	0.3020	3.0709	0.1748	0.1150	3.3038	0.3409	0.5030	3.1955	0.3123	0.0722	3.3354	0.2340	0.1130	3.3914	0.000	
165.765	0.2747	0.0932	3.3883	0.3532	-0.2295	3.6430	0.2459	-0.2791	3.6605	0.4951	0.3108	3.0667	0.1730	0.1154	3.3054	0.3405	0.5030	3.1960	0.3120	0.0717	3.3351	0.2338	0.1126	3.3915	0.000	
165.832	0.2743	0.0936	3.3877	0.3540	-0.2291	3.6423	0.2450	-0.2798	3.6600	0.4926	0.3054	3.0684	0.1741	0.1148	3.3032	0.3353	0.5040	3.1991	0.3112	0.0724	3.3338	0.2334	0.1129	3.3912	0.000	
165.865	0.2736	0.0946	3.3885	0.3538	-0.2290	3.6432	0.2423	-0.2820	3.6574	0.4884	0.2994	3.0703	0.1733	0.1147	3.3036	0.3364	0.5041	3.1988	0.3109	0.0728	3.3359	0.2318	0.1156	3.3910	0.000	
165.932	0.2721	0.0980	3.3895	0.3538	-0.2289	3.6439	0.2454	-0.2772	3.6596	0.4881	0.2949	3.0775	0.1721	0.1157	3.3052	0.3366	0.5041	3.1989	0.3112	0.0729	3.3367	0.2279	0.1244	3.3923	0.000	
165.965	0.2731	0.1009	3.3912	0.3541	-0.2278	3.6463	0.2408	-0.2771	3.6532	0.4887	0.2991	3.0724	0.1736	0.1158	3.3039	0.3361	0.5041	3.1992	0.3123	0.0739	3.3371	0.2287	0.1292	3.3958	0.000	
165.999	0.2731	0.1012	3.3913	0.3543	-0.2281	3.6464	0.2432	-0.2758	3.6567	0.4875	0.2952	3.0772	0.1740	0.1157	3.3034	0.3354	0.5044	3.2005	0.3124	0.0741	3.3375	0.2286	0.1294	3.3956	0.000	
166.032	0.2718	0.1021	3.3905	0.3558	-0.2309	3.6424	0.2370	-0.2746	3.6463	0.4869	0.2951	3.0773	0.1718	0.1163	3.3059	0.3340	0.5052	3.2025	0.3114	0.0751	3.3369	0.2274	0.1297	3.3946	0.000	
