% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.500	0.0560	0.2347	2.3333	0.0548	-0.4566	2.8415	-0.1984	-0.4061	2.7463	0.2129	0.2075	2.2195	0.0534	0.1689	2.1777	0.1194	0.8376	1.9929	0.1168	0.2247	2.3034	-0.0064	0.2381	2.2946	0.000	
3.534	0.0553	0.2357	2.3336	0.0516	-0.4403	2.8057	-0.1930	-0.3942	2.7556	0.2139	0.2119	2.2267	0.0523	0.1698	2.1780	0.1178	0.8399	1.9951	0.1160	0.2260	2.3041	-0.0070	0.2388	2.2946	0.000	
3.567	0.0530	0.2381	2.3347	0.0532	-0.4410	2.8043	-0.2169	-0.3675	2.7816	0.2127	0.2136	2.2294	0.0503	0.1703	2.1789	0.1151	0.8417	1.9974	0.1136	0.2283	2.3058	-0.0091	0.2413	2.2951	0.000	
3.600	0.0483	0.2402	2.3358	0.0447	-0.4371	2.8078	-0.2064	-0.3354	2.7534	0.2123	0.2125	2.2296	0.0477	0.1704	2.1794	0.1129	0.8427	1.9990	0.1087	0.2300	2.3070	-0.0136	0.2436	2.2961	0.000	
3.634	0.0458	0.2413	2.3372	0.0451	-0.4369	2.8078	-0.2207	-0.3068	2.7813	0.2112	0.2128	2.2318	0.0433	0.1743	2.1806	0.1100	0.8443	2.0011	0.1065	0.2313	2.3081	-0.0164	0.2443	2.2978	0.000	
3.667	0.0441	0.2421	2.3372	0.0449	-0.4370	2.8066	-0.2214	-0.3074	2.7822	0.2086	0.2122	2.2310	-0.0186	0.2076	2.1647	0.1075	0.8450	2.0022	0.1050	0.2323	2.3078	-0.0182	0.2450	2.2982	0.000	
3.700	0.0399	0.2436	2.3380	0.0447	-0.4322	2.8035	-0.2280	-0.3272	2.7980	0.2082	0.2114	2.2315	-0.0242	0.2078	2.1667	0.1045	0.8466	2.0038	0.1011	0.2339	2.3083	-0.0226	0.2462	2.2992	0.000	
3.734	0.0359	0.2442	2.3382	0.0446	-0.4299	2.8009	-0.2266	-0.3207	2.7927	0.2045	0.2115	2.2321	-0.0589	0.2183	2.1708	0.1013	0.8478	2.0049	0.0970	0.2347	2.3082	-0.0264	0.2466	2.2997	0.000	
3.767	0.0304	0.2451	2.3379	0.0422	-0.4311	2.8018	-0.2283	-0.3474	2.8036	0.2025	0.2115	2.2321	-0.0587	0.2194	2.1710	0.0981	0.8485	2.0060	0.0915	0.2362	2.3071	-0.0318	0.2469	2.3001	0.000	
3.800	0.0279	0.2462	2.3377	0.0417	-0.4282	2.7992	-0.2274	-0.3407	2.8011	0.2020	0.2101	2.2342	-0.0429	0.2092	2.1706	0.0953	0.8491	2.0068	0.0894	0.2372	2.3066	-0.0345	0.2481	2.3002	0.000	
3.834	0.0249	0.2470	2.3381	0.0407	-0.4337	2.8044	-0.2316	-0.3415	2.8094	0.1989	0.2092	2.2341	-0.0690	0.2229	2.1704	0.0915	0.8502	2.0075	0.0862	0.2378	2.3068	-0.0374	0.2489	2.3008	0.000	
3.867	0.0221	0.2477	2.3382	0.0406	-0.4319	2.8024	-0.2282	-0.3293	2.7978	0.1849	0.2125	2.2362	-0.0692	0.2244	2.1706	0.0880	0.8513	2.0082	0.0836	0.2385	2.3070	-0.0401	0.2497	2.3008	0.000	
3.900	0.0204	0.2481	2.3384	0.0407	-0.4298	2.8003	-0.1968	-0.4056	2.7943	0.1785	0.2129	2.2365	-0.0464	0.2066	2.1686	0.0840	0.8525	2.0090	0.0818	0.2391	2.3069	-0.0417	0.2499	2.3013	0.000	
3.934	0.0176	0.2490	2.3386	0.0437	-0.4306	2.7972	-0.2218	-0.3261	2.7941	0.1347	0.2278	2.2079	-0.0464	0.2066	2.1686	0.0804	0.8535	2.0096	0.0790	0.2399	2.3070	-0.0444	0.2508	2.3017	0.000	
3.967	0.0085	0.2513	2.3394	0.0466	-0.4303	2.7963	-0.2228	-0.3291	2.7971	0.1394	0.2249	2.2195	-0.0798	0.2257	2.1757	0.0773	0.8545	2.0102	0.0692	0.2414	2.3082	-0.0526	0.2539	2.3020	0.000	
4.000	0.0081	0.2515	2.3390	0.0459	-0.4287	2.7949	-0.2066	-0.3488	2.7715	0.1410	0.2235	2.2210	-0.0802	0.2266	2.1755	0.0744	0.8550	2.0110	0.0689	0.2417	2.3076	-0.0530	0.2539	2.3019	0.000	
4.034	0.0024	0.2524	2.3399	0.0443	-0.4351	2.8004	-0.2152	-0.3996	2.8158	0.1510	0.2228	2.2303	-0.0806	0.2268	2.1750	0.0715	0.8555	2.0116	0.0632	0.2427	2.3088	-0.0586	0.2548	2.3024	0.000	
4.067	-0.0009	0.2528	2.3393	0.0451	-0.4334	2.8018	-0.1870	-0.4072	2.7949	0.1526	0.2223	2.2297	-0.0808	0.2278	2.1747	0.0695	0.8559	2.0118	0.0601	0.2429	2.3081	-0.0618	0.2553	2.3020	0.000	
4.100	-0.0025	0.2528	2.3392	0.0437	-0.4333	2.8015	-0.1940	-0.3497	2.7734	0.1533	0.2214	2.2296	-0.0813	0.2288	2.1744	0.0670	0.8569	2.0121	0.0585	0.2430	2.3080	-0.0635	0.2553	2.3018	0.000	
4.134	-0.0025	0.2528	2.3392	0.0438	-0.4323	2.8005	-0.1854	-0.4024	2.8015	0.1520	0.2217	2.2301	-0.0832	0.2294	2.1746	0.0651	0.8574	2.0128	0.0586	0.2430	2.3080	-0.0636	0.2551	2.3021	0.000	
4.167	-0.0029	0.2528	2.3394	0.0500	-0.4427	2.7900	-0.2056	-0.4055	2.8192	0.1519	0.2215	2.2302	-0.0837	0.2298	2.1741	0.0632	0.8578	2.0130	0.0581	0.2431	2.3083	-0.0638	0.2551	2.3022	0.000	
4.200	-0.0030	0.2529	2.3390	0.0501	-0.4418	2.7898	-0.1966	-0.3514	2.7720	0.1523	0.2215	2.2304	-0.0840	0.2301	2.1739	0.0615	0.8582	2.0136	0.0580	0.2436	2.3076	-0.0641	0.2548	2.3018	0.000	
4.234	-0.0048	0.2531	2.3393	0.0448	-0.4376	2.7953	-0.1855	-0.3620	2.7612	0.1528	0.2218	2.2300	-0.0843	0.2305	2.1736	0.0600	0.8586	2.0139	0.0565	0.2437	2.3080	-0.0661	0.2552	2.3021	0.000	
4.267	-0.0052	0.2530	2.3398	0.0428	-0.4366	2.7981	-0.2080	-0.3469	2.7751	0.1536	0.2212	2.2296	-0.0846	0.2308	2.1736	0.0590	0.8590	2.0142	0.0559	0.2432	2.3089	-0.0663	0.2553	2.3022	0.000	
4.300	-0.0050	0.2528	2.3396	0.0385	-0.4361	2.7986	-0.2072	-0.3476	2.7743	0.1536	0.2213	2.2294	-0.0851	0.2306	2.1738	0.0578	0.8592	2.0144	0.0562	0.2431	2.3088	-0.0662	0.2549	2.3020	0.000	
4.334	-0.0076	0.2531	2.3398	0.0386	-0.4360	2.7988	-0.1888	-0.3589	2.7651	0.1536	0.2211	2.2288	-0.0854	0.2313	2.1736	0.0568	0.8595	2.0144	0.0537	0.2432	2.3091	-0.0688	0.2554	2.3020	0.000	
4.367	-0.0078	0.2529	2.3403	0.0396	-0.4353	2.8002	-0.2117	-0.3922	2.8100	0.1537	0.2217	2.2285	-0.0855	0.2313	2.1735	0.0557	0.8597	2.0144	0.0534	0.2427	2.3101	-0.0689	0.2554	2.3022	0.000	
4.400	-0.0095	0.2530	2.3406	0.0435	-0.4268	2.8067	-0.2114	-0.3921	2.8109	0.1541	0.2218	2.2287	-0.0656	0.2115	2.1667	0.0548	0.8598	2.0144	0.0518	0.2429	2.3104	-0.0706	0.2555	2.3024	0.000	
4.434	-0.0095	0.2531	2.3403	0.0432	-0.4280	2.8052	-0.2070	-0.3938	2.8097	0.1439	0.2259	2.2249	-0.0888	0.2296	2.1708	0.0543	0.8598	2.0142	0.0519	0.2433	2.3098	-0.0707	0.2554	2.3023	0.000	
4.467	-0.0106	0.2535	2.3403	0.0434	-0.4294	2.8037	-0.1899	-0.4078	2.7958	0.1449	0.2261	2.2253	-0.0888	0.2298	2.1709	0.0539	0.8599	2.0142	0.0508	0.2438	2.3098	-0.0717	0.2558	2.3022	0.000	
4.500	-0.0102	0.2535	2.3400	0.0419	-0.4313	2.8045	-0.2151	-0.3910	2.8106	0.1453	0.2261	2.2255	-0.0888	0.2300	2.1709	0.0534	0.8599	2.0143	0.0511	0.2438	2.3097	-0.0714	0.2558	2.3018	0.000	
4.567	-0.0105	0.2536	2.3400	0.0461	-0.4346	2.8004	-0.2092	-0.3921	2.8105	0.1466	0.2260	2.2255	-0.0887	0.2305	2.1710	0.0524	0.8600	2.0142	0.0509	0.2439	2.3096	-0.0716	0.2559	2.3017	0.000	
4.634	-0.0108	0.2537	2.3399	0.0455	-0.4337	2.8013	-0.2108	-0.4062	2.8195	0.1428	0.2277	2.2247	-0.0888	0.2309	2.1710	0.0519	0.8602	2.0140	0.0507	0.2440	2.3096	-0.0719	0.2559	2.3017	0.000	
4.667	-0.0113	0.2539	2.3400	0.0438	-0.4320	2.8032	-0.1864	-0.3626	2.7613	0.1404	0.2288	2.2241	-0.0888	0.2309	2.1711	0.0516	0.8604	2.0140	0.0502	0.2442	2.3097	-0.0724	0.2562	2.3018	0.000	
4.700	-0.0118	0.2542	2.3400	0.0436	-0.4319	2.8029	-0.1881	-0.3621	2.7605	0.1423	0.2279	2.2248	-0.0888	0.2310	2.1711	0.0513	0.8605	2.0141	0.0497	0.2445	2.3097	-0.0729	0.2565	2.3018	0.000	
4.734	-0.0114	0.2542	2.3399	0.0430	-0.4321	2.8025	-0.1962	-0.3505	2.7724	0.1434	0.2276	2.2252	-0.0890	0.2314	2.1712	0.0511	0.8605	2.0142	0.0502	0.2446	2.3096	-0.0726	0.2564	2.3017	0.000	
4.767	-0.0119	0.2543	2.3400	0.0421	-0.4326	2.8019	-0.2051	-0.3929	2.8101	0.1391	0.2295	2.2252	-0.0890	0.2316	2.1713	0.0511	0.8605	2.0142	0.0497	0.2447	2.3097	-0.0731	0.2565	2.3018	0.000	
4.800	-0.0123	0.2543	2.3400	0.0422	-0.4322	2.8023	-0.2049	-0.3929	2.8104	0.1401	0.2290	2.2253	-0.0889	0.2316	2.1713	0.0510	0.8604	2.0142	0.0493	0.2447	2.3097	-0.0736	0.2564	2.3018	0.000	
4.834	-0.0126	0.2543	2.3401	0.0420	-0.4324	2.8019	-0.2047	-0.3927	2.8110	0.1419	0.2280	2.2257	-0.0890	0.2319	2.1713	0.0509	0.8605	2.0142	0.0490	0.2448	2.3097	-0.0739	0.2563	2.3019	0.000	
4.867	-0.0128	0.2543	2.3401	0.0417	-0.4325	2.8019	-0.2054	-0.3920	2.8116	0.1436	0.2273	2.2268	-0.0891	0.2318	2.1715	0.0508	0.8605	2.0142	0.0488	0.2449	2.3098	-0.0741	0.2563	2.3019	0.000	
4.900	-0.0132	0.2545	2.3403	0.0410	-0.4326	2.8016	-0.1989	-0.3485	2.7730	0.1402	0.2285	2.2255	-0.0891	0.2319	2.1715	0.0506	0.8605	2.0143	0.0484	0.2450	2.3099	-0.0745	0.2564	2.3021	0.000	
4.967	-0.0138	0.2543	2.3407	0.0402	-0.4333	2.8010	-0.1997	-0.3498	2.7752	0.1377	0.2292	2.2244	-0.0688	0.2164	2.1706	0.0503	0.8606	2.0144	0.0479	0.2450	2.3103	-0.0752	0.2562	2.3026	0.000	
5.034	-0.0145	0.2542	2.3408	0.0401	-0.4333	2.8010	-0.2050	-0.3932	2.8117	0.1394	0.2279	2.2236	-0.0915	0.2307	2.1712	0.0494	0.8606	2.0142	0.0471	0.2450	2.3103	-0.0758	0.2560	2.3027	0.000	
5.067	-0.0143	0.2542	2.3407	0.0398	-0.4330	2.8012	-0.1730	-0.3464	2.7724	0.1406	0.2275	2.2240	-0.0915	0.2310	2.1712	0.0489	0.8605	2.0139	0.0475	0.2451	2.3103	-0.0757	0.2559	2.3026	0.000	
5.100	-0.0141	0.2541	2.3406	0.0399	-0.4332	2.8010	-0.2005	-0.3927	2.8128	0.1421	0.2269	2.2246	-0.0913	0.2309	2.1713	0.0484	0.8605	2.0138	0.0477	0.2451	2.3102	-0.0756	0.2558	2.3025	0.000	
5.134	-0.0147	0.2541	2.3405	0.0401	-0.4330	2.8011	-0.2008	-0.3928	2.8128	0.1423	0.2266	2.2247	-0.1176	0.2220	2.1720	0.0480	0.8604	2.0138	0.0472	0.2451	2.3101	-0.0761	0.2557	2.3024	0.000	
5.167	-0.0153	0.2540	2.3404	0.0393	-0.4331	2.8009	-0.1888	-0.4060	2.7995	0.1404	0.2266	2.2223	-0.0940	0.2292	2.1689	0.0476	0.8603	2.0135	0.0466	0.2450	2.3100	-0.0768	0.2556	2.3023	0.000	
5.200	-0.0159	0.2540	2.3402	0.0456	-0.4334	2.8005	-0.1983	-0.3500	2.7706	0.1409	0.2262	2.2225	-0.0937	0.2289	2.1692	0.0471	0.8602	2.0133	0.0460	0.2451	2.3098	-0.0775	0.2554	2.3021	0.000	
5.234	-0.0166	0.2537	2.3398	0.0451	-0.4339	2.7998	-0.2042	-0.3931	2.8093	0.1408	0.2255	2.2225	-0.0936	0.2286	2.1693	0.0465	0.8598	2.0130	0.0454	0.2449	2.3094	-0.0782	0.2552	2.3016	0.000	
5.267	-0.0170	0.2538	2.3397	0.0437	-0.4339	2.7997	-0.2076	-0.3933	2.8115	0.1436	0.2243	2.2249	-0.1220	0.2211	2.1764	0.0463	0.8598	2.0130	0.0450	0.2449	2.3094	-0.0785	0.2552	2.3015	0.000	
5.300	-0.0175	0.2539	2.3396	0.0429	-0.4338	2.7996	-0.1868	-0.4072	2.7986	0.1442	0.2239	2.2261	-0.1217	0.2209	2.1762	0.0458	0.8598	2.0130	0.0444	0.2450	2.3093	-0.0790	0.2553	2.3015	0.000	
5.334	-0.0173	0.2538	2.3394	0.0427	-0.4336	2.7994	-0.1864	-0.4070	2.7988	0.1352	0.2279	2.2247	-0.0729	0.2134	2.1667	0.0452	0.8599	2.0131	0.0448	0.2451	2.3091	-0.0788	0.2552	2.3013	0.000	
5.367	-0.0179	0.2540	2.3395	0.0456	-0.4349	2.7980	-0.1863	-0.4070	2.7987	0.1334	0.2286	2.2250	-0.0962	0.2290	2.1714	0.0447	0.8598	2.0130	0.0441	0.2451	2.3092	-0.0795	0.2554	2.3013	0.000	
5.400	-0.0187	0.2538	2.3395	0.0440	-0.4344	2.7991	-0.1862	-0.4073	2.7985	0.1328	0.2281	2.2234	-0.0742	0.2130	2.1667	0.0442	0.8598	2.0128	0.0433	0.2449	2.3093	-0.0802	0.2553	2.3012	0.000	
5.434	-0.0193	0.2538	2.3394	0.0428	-0.4335	2.7999	-0.2138	-0.3933	2.8104	0.1330	0.2279	2.2231	-0.0967	0.2292	2.1691	0.0438	0.8597	2.0127	0.0427	0.2449	2.3092	-0.0807	0.2554	2.3010	0.000	
5.467	-0.0198	0.2538	2.3393	0.0405	-0.4329	2.8006	-0.2139	-0.3934	2.8105	0.1332	0.2275	2.2230	-0.0779	0.2143	2.1686	0.0432	0.8596	2.0124	0.0422	0.2449	2.3092	-0.0813	0.2552	2.3010	0.000	
5.500	-0.0204	0.2537	2.3392	0.0464	-0.4349	2.7983	-0.1867	-0.4053	2.8009	0.1351	0.2271	2.2249	-0.0966	0.2292	2.1692	0.0426	0.8597	2.0122	0.0417	0.2449	2.3091	-0.0819	0.2552	2.3007	0.000	
5.534	-0.0209	0.2538	2.3390	0.0411	-0.4333	2.8000	-0.1866	-0.4052	2.8008	0.1328	0.2280	2.2246	-0.0773	0.2071	2.1667	0.0422	0.8597	2.0121	0.0412	0.2449	2.3090	-0.0824	0.2553	2.3005	0.000	
5.600	-0.0220	0.2538	2.3385	0.0380	-0.4324	2.8008	-0.1958	-0.4020	2.8022	0.1312	0.2281	2.2240	-0.0977	0.2285	2.1670	0.0413	0.8595	2.0118	0.0400	0.2447	2.3086	-0.0835	0.2553	2.2998	0.000	
5.634	-0.0226	0.2537	2.3381	0.0382	-0.4323	2.8006	-0.1956	-0.4024	2.8013	0.1303	0.2283	2.2240	-0.0778	0.2060	2.1667	0.0408	0.8594	2.0116	0.0395	0.2447	2.3083	-0.0841	0.2553	2.2993	0.000	
5.700	-0.0234	0.2536	2.3378	0.0143	-0.4199	2.8134	-0.2032	-0.3961	2.8074	0.1319	0.2261	2.2240	-0.0798	0.2107	2.1660	0.0398	0.8591	2.0111	0.0387	0.2445	2.3081	-0.0849	0.2552	2.2989	0.000	
5.734	-0.0242	0.2533	2.3372	0.0239	-0.4256	2.8078	-0.1967	-0.4019	2.8011	0.1307	0.2258	2.2232	-0.0824	0.2142	2.1656	0.0393	0.8588	2.0107	0.0381	0.2443	2.3077	-0.0858	0.2549	2.2982	0.000	
5.800	-0.0251	0.2529	2.3372	0.0280	-0.4288	2.8052	-0.1855	-0.3874	2.8180	0.1269	0.2255	2.2218	-0.1001	0.2287	2.1676	0.0380	0.8584	2.0102	0.0371	0.2438	2.3080	-0.0867	0.2545	2.2979	0.000	
5.867	-0.0261	0.2526	2.3368	0.0291	-0.4276	2.8065	-0.1979	-0.3974	2.8061	0.1287	0.2241	2.2220	-0.1241	0.2198	2.1659	0.0365	0.8580	2.0094	0.0361	0.2436	2.3075	-0.0877	0.2542	2.2976	0.000	
5.934	-0.0271	0.2521	2.3364	0.0175	-0.4222	2.8118	-0.1783	-0.3897	2.8163	0.1272	0.2237	2.2211	-0.1054	0.2256	2.1628	0.0354	0.8576	2.0088	0.0352	0.2431	2.3072	-0.0888	0.2537	2.2970	0.000	
5.967	-0.0277	0.2518	2.3357	0.0236	-0.4262	2.8076	-0.2054	-0.4031	2.7985	0.1274	0.2234	2.2200	-0.0838	0.2113	2.1647	0.0345	0.8574	2.0082	0.0348	0.2428	2.3068	-0.0895	0.2533	2.2961	0.000	
6.034	-0.0283	0.2515	2.3354	0.0307	-0.4288	2.8034	-0.1913	-0.3936	2.8098	0.1269	0.2235	2.2204	-0.0841	0.2110	2.1649	0.0330	0.8571	2.0076	0.0341	0.2426	2.3063	-0.0901	0.2531	2.2959	0.000	
6.067	-0.0288	0.2513	2.3350	0.0298	-0.4299	2.8039	-0.1929	-0.3993	2.8026	0.1262	0.2235	2.2188	-0.1057	0.2245	2.1607	0.0324	0.8569	2.0071	0.0338	0.2423	2.3061	-0.0906	0.2528	2.2953	0.000	
6.100	-0.0292	0.2506	2.3337	0.0300	-0.4305	2.8030	-0.1976	-0.4005	2.8006	0.1236	0.2234	2.2183	-0.1038	0.2254	2.1590	0.0316	0.8567	2.0064	0.0335	0.2417	2.3051	-0.0911	0.2522	2.2937	0.000	
6.134	-0.0293	0.2505	2.3334	0.0300	-0.4300	2.8032	-0.1804	-0.3869	2.8168	0.1231	0.2235	2.2184	-0.1038	0.2256	2.1591	0.0310	0.8566	2.0061	0.0333	0.2416	2.3047	-0.0912	0.2521	2.2935	0.000	
6.167	-0.0295	0.2505	2.3330	0.0304	-0.4300	2.8027	-0.2112	-0.3919	2.8080	0.1240	0.2234	2.2178	-0.1009	0.2256	2.1591	0.0304	0.8565	2.0054	0.0331	0.2417	2.3043	-0.0913	0.2520	2.2931	0.000	
6.200	-0.0297	0.2502	2.3327	0.0307	-0.4302	2.8025	-0.1831	-0.3929	2.8104	0.1225	0.2228	2.2073	-0.0918	0.2116	2.1601	0.0298	0.8563	2.0053	0.0330	0.2415	2.3041	-0.0915	0.2516	2.2928	0.000	
6.234	-0.0299	0.2500	2.3325	0.0310	-0.4298	2.8030	-0.1924	-0.4014	2.7998	0.1223	0.2224	2.2073	-0.1083	0.2234	2.1623	0.0294	0.8562	2.0050	0.0328	0.2413	2.3038	-0.0917	0.2514	2.2926	0.000	
6.267	-0.0300	0.2498	2.3322	0.0319	-0.4297	2.8029	-0.2152	-0.3910	2.8078	0.1204	0.2227	2.2092	-0.1017	0.2190	2.1588	0.0291	0.8560	2.0048	0.0327	0.2412	2.3036	-0.0919	0.2512	2.2922	0.000	
6.300	-0.0301	0.2498	2.3321	0.0319	-0.4294	2.8031	-0.1875	-0.4071	2.7936	0.1194	0.2232	2.2101	-0.1237	0.2177	2.1617	0.0287	0.8559	2.0045	0.0326	0.2411	2.3034	-0.0919	0.2512	2.2921	0.000	
6.334	-0.0302	0.2498	2.3318	0.0306	-0.4293	2.8029	-0.1957	-0.4054	2.7948	0.1207	0.2229	2.2106	-0.1016	0.2250	2.1588	0.0283	0.8557	2.0043	0.0325	0.2411	2.3031	-0.0920	0.2511	2.2919	0.000	
6.367	-0.0304	0.2496	2.3317	0.0297	-0.4290	2.8032	-0.1847	-0.3815	2.8213	0.1210	0.2226	2.2111	-0.1081	0.2235	2.1599	0.0280	0.8555	2.0041	0.0323	0.2410	2.3030	-0.0923	0.2509	2.2917	0.000	
6.400	-0.0305	0.2493	2.3314	0.0285	-0.4289	2.8036	-0.1888	-0.3841	2.8182	0.1217	0.2220	2.2110	-0.1045	0.2249	2.1589	0.0278	0.8552	2.0035	0.0322	0.2407	2.3027	-0.0924	0.2506	2.2914	0.000	
6.434	-0.0307	0.2493	2.3312	0.0299	-0.4301	2.8021	-0.2167	-0.3880	2.8103	0.1225	0.2217	2.2110	-0.1048	0.2252	2.1594	0.0277	0.8552	2.0034	0.0320	0.2407	2.3026	-0.0926	0.2507	2.2912	0.000	
6.467	-0.0308	0.2493	2.3311	0.0303	-0.4299	2.8020	-0.1896	-0.4062	2.7943	0.1219	0.2221	2.2116	-0.1044	0.2255	2.1597	0.0275	0.8551	2.0032	0.0320	0.2407	2.3023	-0.0926	0.2506	2.2912	0.000	
6.500	-0.0310	0.2491	2.3308	0.0302	-0.4298	2.8022	-0.1979	-0.3777	2.8232	0.1219	0.2217	2.2117	-0.1046	0.2252	2.1599	0.0273	0.8549	2.0028	0.0317	0.2404	2.3021	-0.0929	0.2504	2.2909	0.000	
6.534	-0.0312	0.2488	2.3306	0.0299	-0.4289	2.8035	-0.1787	-0.3828	2.8199	0.1226	0.2210	2.2120	-0.1043	0.2251	2.1598	0.0270	0.8548	2.0024	0.0315	0.2401	2.3018	-0.0931	0.2502	2.2907	0.000	
6.567	-0.0313	0.2487	2.3304	0.0306	-0.4287	2.8035	-0.2161	-0.3905	2.8068	0.1214	0.2218	2.2123	-0.1042	0.2247	2.1565	0.0269	0.8546	2.0022	0.0314	0.2400	2.3016	-0.0932	0.2501	2.2906	0.000	
6.600	-0.0314	0.2486	2.3299	0.0307	-0.4290	2.8030	-0.2040	-0.3833	2.8176	0.1218	0.2217	2.2120	-0.0979	0.2217	2.1551	0.0266	0.8544	2.0016	0.0314	0.2399	2.3013	-0.0933	0.2500	2.2900	0.000	
6.634	-0.0316	0.2482	2.3297	0.0065	-0.4159	2.8162	-0.1813	-0.3816	2.8213	0.1197	0.2215	2.2072	-0.1055	0.2237	2.1580	0.0265	0.8541	2.0009	0.0312	0.2395	2.3009	-0.0935	0.2497	2.2898	0.000	
6.667	-0.0318	0.2481	2.3294	0.0200	-0.4254	2.8067	-0.1950	-0.4062	2.7937	0.1197	0.2214	2.2084	-0.0958	0.2219	2.1551	0.0263	0.8540	2.0005	0.0310	0.2394	2.3007	-0.0937	0.2495	2.2895	0.000	
6.700	-0.0319	0.2477	2.3293	0.0237	-0.4262	2.8062	-0.2170	-0.3933	2.8048	0.1189	0.2212	2.2096	-0.0958	0.2218	2.1551	0.0263	0.8539	2.0003	0.0309	0.2390	2.3006	-0.0939	0.2492	2.2893	0.000	
6.734	-0.0321	0.2473	2.3288	0.0251	-0.4269	2.8054	-0.1802	-0.3872	2.8126	0.1194	0.2204	2.2093	-0.0969	0.2218	2.1554	0.0262	0.8534	1.9998	0.0307	0.2386	2.3001	-0.0940	0.2488	2.2890	0.000	
6.767	-0.0321	0.2470	2.3283	0.0272	-0.4269	2.8051	-0.1990	-0.3769	2.8211	0.1189	0.2203	2.2092	-0.0992	0.2229	2.1553	0.0260	0.8531	1.9996	0.0307	0.2382	2.2994	-0.0941	0.2485	2.2886	0.000	
6.800	-0.0323	0.2466	2.3277	0.0294	-0.4292	2.8022	-0.1945	-0.3941	2.8028	0.1190	0.2198	2.2092	-0.0998	0.2233	2.1550	0.0259	0.8527	1.9990	0.0306	0.2379	2.2986	-0.0942	0.2482	2.2881	0.000	
6.834	-0.0321	0.2464	2.3273	0.0437	-0.4322	2.7931	-0.2019	-0.3908	2.8055	0.1245	0.2178	2.2093	-0.0983	0.2220	2.1542	0.0257	0.8524	1.9985	0.0308	0.2377	2.2983	-0.0941	0.2479	2.2878	0.000	
6.867	-0.0321	0.2460	2.3264	0.0388	-0.4332	2.7972	-0.2037	-0.3971	2.7984	0.1277	0.2167	2.2095	-0.0963	0.2171	2.1531	0.0254	0.8520	1.9977	0.0309	0.2373	2.2974	-0.0942	0.2475	2.2869	0.000	
6.900	-0.0320	0.2458	2.3259	0.0351	-0.4314	2.7989	-0.1966	-0.3873	2.8097	0.1263	0.2166	2.2041	-0.1127	0.2189	2.1528	0.0252	0.8518	1.9969	0.0310	0.2371	2.2967	-0.0941	0.2474	2.2864	0.000	
6.934	-0.0320	0.2458	2.3257	0.0342	-0.4311	2.7993	-0.1948	-0.3859	2.8114	0.1244	0.2181	2.2105	-0.0930	0.2161	2.1530	0.0252	0.8516	1.9968	0.0310	0.2370	2.2967	-0.0941	0.2474	2.2861	0.000	
6.967	-0.0320	0.2456	2.3254	0.0340	-0.4311	2.7993	-0.2134	-0.3889	2.8055	0.1279	0.2165	2.2106	-0.1157	0.2170	2.1555	0.0252	0.8514	1.9965	0.0310	0.2369	2.2965	-0.0942	0.2472	2.2855	0.000	
7.000	-0.0321	0.2453	2.3252	0.0324	-0.4302	2.8004	-0.2133	-0.3885	2.8052	0.1278	0.2158	2.2101	-0.1131	0.2179	2.1552	0.0251	0.8510	1.9961	0.0310	0.2366	2.2963	-0.0942	0.2468	2.2853	0.000	
7.034	-0.0320	0.2451	2.3249	0.0324	-0.4303	2.8003	-0.1864	-0.3843	2.8123	0.1280	0.2155	2.2104	-0.0947	0.2126	2.1530	0.0250	0.8506	1.9956	0.0310	0.2365	2.2962	-0.0942	0.2465	2.2849	0.000	
7.067	-0.0319	0.2449	2.3247	0.0325	-0.4303	2.8004	-0.1964	-0.3960	2.7986	0.1305	0.2142	2.2107	-0.0950	0.2133	2.1530	0.0250	0.8504	1.9953	0.0312	0.2362	2.2960	-0.0941	0.2463	2.2848	0.000	
7.100	-0.0320	0.2448	2.3244	0.0319	-0.4293	2.8014	-0.1980	-0.3964	2.7978	0.1288	0.2150	2.2105	-0.0933	0.2112	2.1534	0.0249	0.8503	1.9952	0.0311	0.2361	2.2958	-0.0942	0.2462	2.2844	0.000	
7.134	-0.0321	0.2446	2.3239	0.0475	-0.4352	2.7939	-0.1898	-0.3934	2.8017	0.1311	0.2140	2.2098	-0.1119	0.2171	2.1512	0.0247	0.8498	1.9944	0.0311	0.2360	2.2953	-0.0943	0.2460	2.2839	0.000	
7.167	-0.0321	0.2446	2.3238	0.0373	-0.4307	2.7994	-0.1970	-0.3958	2.7981	0.1306	0.2142	2.2096	-0.1118	0.2173	2.1514	0.0247	0.8495	1.9942	0.0311	0.2359	2.2952	-0.0944	0.2460	2.2838	0.000	
7.200	-0.0322	0.2444	2.3230	0.0365	-0.4270	2.8006	-0.1796	-0.3849	2.8111	0.1304	0.2144	2.2086	-0.1123	0.2168	2.1515	0.0246	0.8489	1.9933	0.0310	0.2356	2.2946	-0.0945	0.2460	2.2827	0.000	
