% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
13.534	-0.0008	-0.2476	1.9580	0.0254	-0.7879	2.3535	-0.1543	-0.9936	2.0318	0.2182	-0.2842	1.7994	-0.2770	-0.2481	1.9650	0.0391	0.3769	1.6658	0.0654	-0.2477	1.9253	-0.0669	-0.2396	1.9275	1.000	
13.567	-0.0051	-0.2523	1.9604	0.0218	-0.7808	2.3601	-0.1504	-1.0070	2.0054	0.2146	-0.2870	1.7963	-0.2821	-0.2485	1.9714	0.0338	0.3700	1.6670	0.0612	-0.2522	1.9276	-0.0713	-0.2443	1.9300	1.000	
13.600	-0.0097	-0.2562	1.9610	0.0224	-0.7634	2.3827	-0.1610	-0.9960	2.0533	0.2095	-0.2915	1.7957	-0.2882	-0.2503	1.9768	0.0286	0.3656	1.6678	0.0570	-0.2562	1.9280	-0.0760	-0.2481	1.9307	1.000	
13.634	-0.0149	-0.2599	1.9591	0.0263	-0.7417	2.3611	-0.1549	-0.9141	2.0230	0.2038	-0.2983	1.7970	-0.2914	-0.2523	1.9785	0.0239	0.3642	1.6675	0.0520	-0.2600	1.9264	-0.0812	-0.2514	1.9286	1.000	
13.667	-0.0205	-0.2624	1.9551	0.0235	-0.7470	2.3550	-0.1763	-0.8718	2.1560	0.1984	-0.3019	1.8021	-0.2942	-0.2552	1.9795	0.0187	0.3651	1.6667	0.0467	-0.2624	1.9230	-0.0870	-0.2540	1.9239	1.000	
13.700	-0.0396	-0.2600	1.9468	0.0266	-0.7706	2.3219	-0.1732	-0.8581	2.1766	0.1938	-0.3069	1.8119	-0.2993	-0.2612	1.9665	0.0127	0.3685	1.6644	0.0259	-0.2607	1.9132	-0.1038	-0.2509	1.9170	1.000	
13.734	-0.0451	-0.2583	1.9443	0.0259	-0.7464	2.3393	-0.1761	-0.8446	2.1996	0.1890	-0.3083	1.8259	-0.2981	-0.2621	1.9601	0.0063	0.3733	1.6620	0.0201	-0.2582	1.9097	-0.1089	-0.2499	1.9154	1.000	
13.767	-0.0484	-0.2576	1.9429	0.0227	-0.7485	2.3277	-0.1750	-0.8149	2.2128	0.1882	-0.3078	1.8428	-0.3037	-0.2721	1.9234	0.0010	0.3779	1.6594	0.0168	-0.2575	1.9080	-0.1120	-0.2493	1.9143	1.000	
13.800	-0.0519	-0.2552	1.9404	0.0235	-0.7483	2.3119	-0.1697	-0.8072	2.2475	0.1864	-0.3050	1.8504	-0.3001	-0.2728	1.9110	-0.0039	0.3811	1.6562	0.0134	-0.2549	1.9052	-0.1155	-0.2472	1.9122	1.000	
13.834	-0.0542	-0.2529	1.9389	0.0265	-0.7549	2.2897	-0.1691	-0.8043	2.2593	0.1835	-0.2993	1.8623	-0.2975	-0.2699	1.8874	-0.0071	0.3834	1.6534	0.0111	-0.2523	1.9036	-0.1177	-0.2452	1.9109	1.000	
13.867	-0.0562	-0.2482	1.9370	0.0285	-0.7560	2.2755	-0.1665	-0.8011	2.2908	0.1811	-0.2899	1.8770	-0.2941	-0.2721	1.8671	-0.0092	0.3838	1.6509	0.0096	-0.2490	1.9025	-0.1202	-0.2391	1.9078	1.000	
13.900	-0.0573	-0.2457	1.9366	-0.0059	-0.7832	2.2396	-0.1534	-0.7396	2.3283	0.1802	-0.2843	1.8804	-0.2906	-0.2750	1.8455	-0.0111	0.3826	1.6484	0.0086	-0.2463	1.9023	-0.1212	-0.2370	1.9073	1.000	
13.934	-0.0576	-0.2443	1.9376	-0.0053	-0.8068	2.2117	-0.1960	-0.7134	2.3534	0.1806	-0.2794	1.8865	-0.2837	-0.2796	1.8263	-0.0126	0.3802	1.6476	0.0084	-0.2439	1.9037	-0.1216	-0.2362	1.9080	1.000	
14.000	-0.0574	-0.2436	1.9433	-0.0299	-0.8785	2.1440	-0.1570	-0.6306	2.3620	0.1869	-0.2792	1.8976	-0.2718	-0.2832	1.7883	-0.0137	0.3744	1.6464	0.0089	-0.2438	1.9095	-0.1218	-0.2352	1.9137	1.000	
14.034	-0.0541	-0.2467	1.9496	0.0006	-0.9332	2.0694	-0.1759	-0.6546	2.4147	0.1913	-0.2815	1.9036	-0.2689	-0.2846	1.7742	-0.0132	0.3703	1.6467	0.0125	-0.2480	1.9169	-0.1188	-0.2373	1.9191	1.000	
14.067	-0.0448	-0.2562	1.9552	0.0365	-1.0254	2.0020	-0.1741	-0.6543	2.4277	0.1984	-0.2792	1.9158	-0.2648	-0.2867	1.7667	-0.0118	0.3667	1.6477	0.0191	-0.2534	1.9220	-0.1066	-0.2517	1.9252	1.000	
14.100	-0.0408	-0.2607	1.9569	0.0350	-1.0294	2.0066	-0.1608	-0.6233	2.4676	0.2007	-0.2825	1.9210	-0.2628	-0.2902	1.7625	-0.0087	0.3632	1.6491	0.0229	-0.2578	1.9240	-0.1031	-0.2556	1.9264	1.000	
14.134	-0.0375	-0.2639	1.9567	-0.0155	-0.9948	2.0539	-0.1223	-0.6283	2.4979	0.2038	-0.2845	1.9243	-0.2604	-0.2928	1.7627	-0.0046	0.3605	1.6508	0.0261	-0.2608	1.9244	-0.0999	-0.2587	1.9257	1.000	
14.167	-0.0333	-0.2669	1.9525	0.0023	-0.9112	2.1302	-0.1207	-0.6185	2.4780	0.2049	-0.2892	1.9229	-0.2559	-0.2965	1.7685	0.0013	0.3582	1.6521	0.0305	-0.2640	1.9209	-0.0960	-0.2613	1.9209	1.000	
14.200	-0.0321	-0.2687	1.9486	0.0110	-0.8592	2.1461	-0.1150	-0.6343	2.4336	0.2110	-0.2915	1.9192	-0.2531	-0.3004	1.7785	0.0077	0.3579	1.6530	0.0318	-0.2656	1.9177	-0.0950	-0.2631	1.9162	1.000	
14.234	-0.0278	-0.2702	1.9429	0.0097	-0.8520	2.1543	-0.1141	-0.6435	2.4459	0.2212	-0.2942	1.9115	-0.2509	-0.3049	1.7927	0.0156	0.3591	1.6529	0.0361	-0.2666	1.9118	-0.0909	-0.2652	1.9106	1.000	
14.267	-0.0217	-0.2701	1.9376	0.0065	-0.8580	2.1941	-0.0799	-0.6560	2.3916	0.2298	-0.3005	1.8920	-0.2512	-0.3071	1.8050	0.0216	0.3608	1.6520	0.0440	-0.2666	1.9039	-0.0864	-0.2650	1.9075	1.000	
14.300	-0.0161	-0.2695	1.9332	-0.0036	-0.8385	2.2176	-0.0728	-0.6639	2.3764	0.2330	-0.3041	1.8720	-0.2507	-0.3031	1.8238	0.0273	0.3635	1.6503	0.0496	-0.2661	1.8993	-0.0813	-0.2643	1.9036	1.000	
14.334	-0.0096	-0.2663	1.9284	0.0010	-0.8265	2.2390	-0.0564	-0.6804	2.3403	0.2352	-0.3058	1.8536	-0.2514	-0.2979	1.8383	0.0333	0.3676	1.6481	0.0562	-0.2632	1.8949	-0.0751	-0.2607	1.8985	1.000	
14.367	-0.0064	-0.2623	1.9255	-0.0041	-0.8203	2.2693	-0.0549	-0.6795	2.3265	0.2351	-0.3037	1.8412	-0.2509	-0.2886	1.8547	0.0376	0.3712	1.6459	0.0589	-0.2608	1.8931	-0.0714	-0.2548	1.8944	1.000	
14.400	-0.0007	-0.2559	1.9235	-0.0022	-0.8198	2.2868	-0.0553	-0.6806	2.3096	0.2340	-0.3016	1.8216	-0.2496	-0.2796	1.8746	0.0404	0.3748	1.6439	0.0653	-0.2541	1.8907	-0.0667	-0.2493	1.8927	1.000	
14.434	0.0006	-0.2515	1.9234	0.0029	-0.7981	2.3232	-0.1317	-0.7788	2.2211	0.2327	-0.2954	1.8125	-0.2510	-0.2739	1.8911	0.0424	0.3775	1.6428	0.0663	-0.2514	1.8907	-0.0651	-0.2430	1.8927	1.000	
14.467	0.0022	-0.2489	1.9242	0.0040	-0.7620	2.3363	-0.1251	-0.8059	2.1884	0.2305	-0.2936	1.7981	-0.2558	-0.2664	1.9027	0.0436	0.3784	1.6423	0.0674	-0.2497	1.8911	-0.0630	-0.2394	1.8938	1.000	
14.500	0.0015	-0.2479	1.9252	0.0034	-0.7625	2.3425	-0.1121	-0.8250	2.1676	0.2298	-0.2928	1.7859	-0.2624	-0.2608	1.9171	0.0440	0.3781	1.6427	0.0668	-0.2492	1.8918	-0.0639	-0.2379	1.8953	1.000	
14.534	0.0020	-0.2497	1.9308	0.0201	-0.8173	2.3693	-0.1297	-0.8989	2.1165	0.2278	-0.2934	1.7732	-0.2666	-0.2589	1.9287	0.0443	0.3765	1.6440	0.0677	-0.2523	1.8989	-0.0636	-0.2389	1.8996	1.000	
14.567	0.0002	-0.2524	1.9346	0.0209	-0.8190	2.3717	-0.1190	-1.0058	2.0300	0.2265	-0.2939	1.7660	-0.2704	-0.2574	1.9401	0.0444	0.3743	1.6457	0.0663	-0.2540	1.9018	-0.0659	-0.2426	1.9044	1.000	
14.600	-0.0013	-0.2569	1.9379	0.0206	-0.8120	2.3917	-0.1170	-1.0072	2.0260	0.2249	-0.2980	1.7581	-0.2772	-0.2555	1.9524	0.0439	0.3695	1.6487	0.0648	-0.2579	1.9042	-0.0672	-0.2476	1.9085	1.000	
14.634	-0.0014	-0.2599	1.9394	0.0299	-0.8391	2.3692	-0.1167	-1.0139	2.0269	0.2225	-0.3017	1.7547	-0.2806	-0.2570	1.9592	0.0426	0.3648	1.6520	0.0649	-0.2603	1.9054	-0.0677	-0.2511	1.9104	1.000	
14.700	-0.0028	-0.2664	1.9373	0.0159	-0.8510	2.3254	-0.1179	-0.9217	2.0169	0.2202	-0.3077	1.7550	-0.2879	-0.2574	1.9629	0.0382	0.3597	1.6549	0.0640	-0.2666	1.9036	-0.0696	-0.2576	1.9079	1.000	
14.734	-0.0065	-0.2705	1.9334	0.0163	-0.7189	2.3964	-0.1238	-0.9228	2.0214	0.2166	-0.3129	1.7605	-0.2902	-0.2596	1.9600	0.0357	0.3591	1.6547	0.0605	-0.2706	1.9001	-0.0733	-0.2615	1.9034	1.000	
14.767	-0.0096	-0.2718	1.9296	0.0326	-0.7682	2.3174	-0.1254	-0.9206	2.0252	0.2133	-0.3157	1.7695	-0.2913	-0.2732	1.9294	0.0327	0.3594	1.6537	0.0574	-0.2721	1.8968	-0.0764	-0.2627	1.8992	1.000	
14.800	-0.0112	-0.2719	1.9270	0.0336	-0.7688	2.3123	-0.1220	-0.9145	2.0302	0.2039	-0.3172	1.7880	-0.2914	-0.2760	1.9278	0.0296	0.3606	1.6520	0.0559	-0.2722	1.8944	-0.0780	-0.2627	1.8964	1.000	
14.834	-0.0151	-0.2714	1.9243	0.0360	-0.7710	2.2984	-0.1202	-0.9056	2.0331	0.2010	-0.3176	1.8015	-0.2947	-0.2853	1.8899	0.0261	0.3631	1.6483	0.0514	-0.2712	1.8911	-0.0812	-0.2626	1.8941	1.000	
14.867	-0.0168	-0.2705	1.9234	0.0367	-0.7717	2.2818	-0.1229	-0.8108	2.2519	0.2000	-0.3136	1.8203	-0.2906	-0.2856	1.8769	0.0240	0.3653	1.6457	0.0491	-0.2690	1.8896	-0.0823	-0.2626	1.8937	1.000	
14.900	-0.0186	-0.2682	1.9228	0.0259	-0.7704	2.2662	-0.1198	-0.8105	2.2672	0.2046	-0.3078	1.8417	-0.2883	-0.2868	1.8553	0.0225	0.3671	1.6435	0.0469	-0.2653	1.8890	-0.0837	-0.2615	1.8932	1.000	
14.934	-0.0227	-0.2644	1.9225	0.0134	-0.7771	2.2423	-0.1164	-0.8062	2.2814	0.2054	-0.3027	1.8559	-0.2822	-0.2894	1.8273	0.0216	0.3693	1.6412	0.0432	-0.2612	1.8890	-0.0879	-0.2585	1.8927	1.000	
14.967	-0.0249	-0.2608	1.9237	0.0080	-0.7882	2.2263	-0.0807	-0.7939	2.3074	0.2064	-0.2955	1.8762	-0.2739	-0.2876	1.8112	0.0211	0.3710	1.6402	0.0408	-0.2570	1.8899	-0.0898	-0.2557	1.8940	1.000	
15.000	-0.0255	-0.2583	1.9252	0.0045	-0.8183	2.1922	-0.1264	-0.7223	2.3487	0.2081	-0.2896	1.8870	-0.2615	-0.2904	1.7809	0.0211	0.3715	1.6398	0.0403	-0.2544	1.8916	-0.0904	-0.2535	1.8954	1.000	
15.034	-0.0248	-0.2563	1.9278	0.0096	-0.8533	2.1507	-0.1221	-0.6649	2.3170	0.2112	-0.2845	1.9037	-0.2536	-0.2905	1.7664	0.0221	0.3724	1.6393	0.0411	-0.2526	1.8942	-0.0899	-0.2514	1.8980	1.000	
15.100	-0.0177	-0.2596	1.9382	0.0001	-0.9193	2.0734	-0.1565	-0.6957	2.4397	0.2139	-0.2807	1.9237	-0.2398	-0.2904	1.7366	0.0242	0.3692	1.6433	0.0480	-0.2573	1.9060	-0.0827	-0.2534	1.9073	1.000	
15.134	-0.0152	-0.2621	1.9423	0.0008	-1.0246	2.0148	-0.0823	-0.6864	2.4431	0.2183	-0.2803	1.9295	-0.2352	-0.2908	1.7298	0.0261	0.3656	1.6467	0.0497	-0.2599	1.9094	-0.0795	-0.2558	1.9120	1.000	
15.167	-0.0137	-0.2641	1.9442	0.0210	-1.0271	2.0171	-0.0817	-0.6733	2.4534	0.2232	-0.2833	1.9341	-0.2320	-0.2924	1.7261	0.0299	0.3627	1.6500	0.0510	-0.2622	1.9115	-0.0779	-0.2574	1.9137	1.000	
15.200	-0.0098	-0.2675	1.9443	-0.0017	-1.0175	2.0294	-0.0747	-0.6740	2.4665	0.2242	-0.2873	1.9318	-0.2280	-0.2948	1.7263	0.0345	0.3588	1.6532	0.0549	-0.2655	1.9114	-0.0741	-0.2607	1.9140	1.000	
15.234	-0.0076	-0.2689	1.9433	0.0434	-1.0158	2.0296	-0.0840	-0.6569	2.4179	0.2284	-0.2917	1.9298	-0.2244	-0.2970	1.7271	0.0400	0.3575	1.6560	0.0573	-0.2670	1.9102	-0.0722	-0.2620	1.9131	1.000	
15.267	-0.0006	-0.2717	1.9377	0.0163	-0.8642	2.1402	-0.1260	-0.6624	2.4182	0.2317	-0.2937	1.9233	-0.2200	-0.2998	1.7346	0.0458	0.3574	1.6565	0.0649	-0.2690	1.9041	-0.0659	-0.2655	1.9080	1.000	
15.300	0.0039	-0.2727	1.9364	0.0254	-0.8441	2.1497	-0.1028	-0.6803	2.3899	0.2329	-0.2994	1.9107	-0.2161	-0.3024	1.7533	0.0529	0.3585	1.6575	0.0697	-0.2693	1.9027	-0.0618	-0.2672	1.9068	1.000	
15.334	0.0118	-0.2732	1.9324	0.0168	-0.8382	2.2029	-0.1029	-0.6892	2.3754	0.2363	-0.3088	1.8850	-0.2178	-0.3043	1.7676	0.0594	0.3605	1.6572	0.0778	-0.2692	1.8983	-0.0546	-0.2681	1.9032	1.000	
15.367	0.0152	-0.2725	1.9313	0.0109	-0.8408	2.2258	-0.0663	-0.7109	2.3448	0.2368	-0.3084	1.8725	-0.2216	-0.3023	1.7935	0.0646	0.3630	1.6558	0.0808	-0.2692	1.8978	-0.0507	-0.2667	1.9013	1.000	
15.400	0.0216	-0.2690	1.9295	0.0108	-0.8244	2.2440	-0.0673	-0.7097	2.3378	0.2401	-0.3118	1.8466	-0.2280	-0.2993	1.8176	0.0690	0.3658	1.6536	0.0871	-0.2666	1.8960	-0.0444	-0.2624	1.8998	1.000	
15.434	0.0234	-0.2643	1.9287	0.0017	-0.8142	2.2832	-0.0936	-0.7235	2.2893	0.2418	-0.3102	1.8295	-0.2286	-0.2928	1.8518	0.0724	0.3683	1.6524	0.0885	-0.2638	1.8951	-0.0423	-0.2557	1.8990	1.000	
15.467	0.0273	-0.2574	1.9279	0.0105	-0.8174	2.2897	-0.0940	-0.7179	2.2757	0.2378	-0.3088	1.8119	-0.2347	-0.2828	1.8741	0.0751	0.3712	1.6510	0.0915	-0.2597	1.8938	-0.0378	-0.2458	1.8990	1.000	
15.500	0.0294	-0.2523	1.9291	0.0082	-0.7969	2.3214	-0.1102	-0.7726	2.2254	0.2323	-0.3036	1.7951	-0.2424	-0.2662	1.8997	0.0771	0.3734	1.6504	0.0932	-0.2563	1.8942	-0.0353	-0.2393	1.9011	1.000	
15.534	0.0307	-0.2485	1.9307	0.0123	-0.8021	2.3330	-0.1138	-0.8007	2.1922	0.2269	-0.3013	1.7791	-0.2497	-0.2503	1.9331	0.0780	0.3742	1.6504	0.0945	-0.2531	1.8953	-0.0342	-0.2355	1.9030	1.000	
15.567	0.0322	-0.2464	1.9325	0.0191	-0.8051	2.3467	-0.0997	-0.8195	2.1686	0.2210	-0.2992	1.7664	-0.2528	-0.2398	1.9525	0.0786	0.3741	1.6507	0.0962	-0.2511	1.8965	-0.0329	-0.2333	1.9053	1.000	
15.600	0.0335	-0.2460	1.9355	0.0363	-0.7592	2.3118	-0.1010	-0.8890	2.1281	0.2164	-0.2979	1.7555	-0.2566	-0.2330	1.9801	0.0788	0.3732	1.6516	0.0977	-0.2501	1.8995	-0.0319	-0.2336	1.9084	1.000	
15.634	0.0338	-0.2477	1.9399	0.0351	-0.7622	2.3176	-0.1097	-0.9970	2.0558	0.2123	-0.2972	1.7503	-0.2603	-0.2254	1.9932	0.0789	0.3708	1.6536	0.0983	-0.2505	1.9034	-0.0318	-0.2372	1.9134	1.000	
15.667	0.0324	-0.2520	1.9443	0.0226	-0.7617	2.3578	-0.1087	-0.9925	2.0494	0.2083	-0.2974	1.7455	-0.2637	-0.2179	2.0081	0.0784	0.3672	1.6563	0.0974	-0.2530	1.9065	-0.0338	-0.2432	1.9192	1.000	
15.700	0.0316	-0.2556	1.9457	0.0278	-0.7387	2.3862	-0.1072	-0.9911	2.0486	0.2058	-0.2981	1.7427	-0.2663	-0.2175	2.0146	0.0768	0.3636	1.6576	0.0969	-0.2554	1.9071	-0.0348	-0.2478	1.9213	1.000	
15.734	0.0289	-0.2606	1.9467	0.0088	-0.7092	2.4104	-0.0919	-0.9252	2.0948	0.2039	-0.3013	1.7429	-0.2677	-0.2177	2.0197	0.0744	0.3599	1.6597	0.0945	-0.2600	1.9078	-0.0377	-0.2529	1.9225	1.000	
15.767	0.0262	-0.2645	1.9450	0.0150	-0.7125	2.3695	-0.0930	-0.8927	2.1221	0.2026	-0.3023	1.7452	-0.2696	-0.2190	2.0209	0.0715	0.3573	1.6610	0.0919	-0.2640	1.9063	-0.0403	-0.2566	1.9206	1.000	
15.800	0.0225	-0.2680	1.9410	0.0261	-0.7631	2.3953	-0.0940	-0.8796	2.1541	0.2009	-0.3062	1.7538	-0.2716	-0.2228	2.0191	0.0680	0.3563	1.6612	0.0886	-0.2673	1.9024	-0.0444	-0.2600	1.9163	1.000	
15.834	0.0195	-0.2695	1.9378	0.0354	-0.7506	2.3359	-0.0934	-0.8568	2.1924	0.1993	-0.3113	1.7663	-0.2772	-0.2327	2.0045	0.0643	0.3572	1.6597	0.0857	-0.2692	1.9004	-0.0475	-0.2611	1.9116	1.000	
15.867	0.0183	-0.2696	1.9369	0.0349	-0.7562	2.3281	-0.0876	-0.8346	2.2040	0.2002	-0.3129	1.7838	-0.2791	-0.2442	1.9835	0.0599	0.3592	1.6573	0.0846	-0.2694	1.9000	-0.0487	-0.2611	1.9101	1.000	
15.900	0.0163	-0.2694	1.9361	0.0355	-0.7562	2.3200	-0.1009	-0.8275	2.2401	0.2004	-0.3129	1.8020	-0.2793	-0.2573	1.9550	0.0561	0.3622	1.6540	0.0824	-0.2687	1.8993	-0.0505	-0.2612	1.9093	1.000	
15.934	0.0105	-0.2670	1.9346	0.0250	-0.7550	2.3070	-0.0953	-0.8198	2.2499	0.2031	-0.3085	1.8200	-0.2752	-0.2655	1.9275	0.0528	0.3653	1.6507	0.0757	-0.2651	1.8977	-0.0553	-0.2600	1.9080	1.000	
15.967	0.0054	-0.2634	1.9346	0.0266	-0.7554	2.2894	-0.0905	-0.8131	2.2666	0.2069	-0.3021	1.8326	-0.2716	-0.2763	1.8897	0.0501	0.3682	1.6486	0.0705	-0.2603	1.8977	-0.0599	-0.2577	1.9081	1.000	
16.000	0.0036	-0.2599	1.9339	0.0306	-0.7714	2.2433	-0.0756	-0.7947	2.2940	0.2094	-0.2968	1.8405	-0.2681	-0.2757	1.8556	0.0477	0.3704	1.6462	0.0688	-0.2557	1.8972	-0.0617	-0.2553	1.9073	1.000	
16.034	-0.0008	-0.2514	1.9340	0.0390	-0.8143	2.1997	-0.0581	-0.7524	2.3177	0.2119	-0.2896	1.8539	-0.2629	-0.2774	1.8265	0.0460	0.3724	1.6451	0.0651	-0.2497	1.8987	-0.0668	-0.2440	1.9055	1.000	
16.067	-0.0007	-0.2484	1.9351	0.0211	-0.8188	2.1881	-0.0313	-0.8027	2.2969	0.2134	-0.2848	1.8666	-0.2537	-0.2807	1.8006	0.0449	0.3730	1.6449	0.0651	-0.2469	1.9003	-0.0665	-0.2412	1.9061	0.997	
16.100	0.0006	-0.2466	1.9368	0.0225	-0.8371	2.1655	-0.0686	-0.6854	2.3763	0.2163	-0.2806	1.8740	-0.2410	-0.2798	1.7710	0.0438	0.3725	1.6456	0.0664	-0.2452	1.9027	-0.0653	-0.2394	1.9074	0.993	
16.134	0.0017	-0.2463	1.9399	0.0212	-0.8686	2.1332	-0.0709	-0.6203	2.3445	0.2183	-0.2784	1.8877	-0.2358	-0.2798	1.7556	0.0426	0.3715	1.6470	0.0675	-0.2456	1.9070	-0.0643	-0.2389	1.9096	0.990	
16.167	0.0032	-0.2485	1.9459	0.0075	-0.9138	2.0930	-0.0554	-0.6398	2.4090	0.2219	-0.2795	1.8956	-0.2292	-0.2786	1.7384	0.0412	0.3689	1.6498	0.0686	-0.2488	1.9141	-0.0624	-0.2402	1.9146	0.987	
16.200	0.0034	-0.2514	1.9502	0.0276	-1.0195	2.0153	-0.0608	-0.6422	2.4195	0.2236	-0.2809	1.9011	-0.2249	-0.2782	1.7291	0.0402	0.3663	1.6521	0.0685	-0.2526	1.9191	-0.0619	-0.2421	1.9181	0.983	
16.234	0.0042	-0.2542	1.9535	-0.0330	-1.0183	2.0308	-0.0633	-0.5951	2.4284	0.2247	-0.2834	1.9055	-0.2203	-0.2790	1.7249	0.0399	0.3638	1.6548	0.0691	-0.2558	1.9227	-0.0609	-0.2443	1.9212	0.980	
16.267	0.0071	-0.2570	1.9547	-0.0079	-1.0220	2.0273	-0.0657	-0.6072	2.4762	0.2254	-0.2865	1.9062	-0.2174	-0.2808	1.7233	0.0405	0.3613	1.6572	0.0715	-0.2589	1.9241	-0.0576	-0.2470	1.9222	0.977	
16.300	0.0084	-0.2589	1.9546	0.0200	-0.8869	2.1362	-0.0676	-0.6117	2.4728	0.2261	-0.2892	1.9063	-0.2151	-0.2841	1.7247	0.0420	0.3603	1.6588	0.0727	-0.2605	1.9239	-0.0563	-0.2490	1.9220	0.973	
16.334	0.0081	-0.2615	1.9512	0.0214	-0.8749	2.1489	-0.0926	-0.6145	2.4803	0.2261	-0.2914	1.9037	-0.2114	-0.2891	1.7338	0.0438	0.3600	1.6598	0.0728	-0.2626	1.9213	-0.0569	-0.2520	1.9178	0.970	
16.367	0.0088	-0.2623	1.9490	0.0184	-0.8430	2.1665	-0.0407	-0.6298	2.4154	0.2269	-0.2935	1.8987	-0.2082	-0.2960	1.7579	0.0478	0.3643	1.6567	0.0735	-0.2634	1.9184	-0.0563	-0.2527	1.9162	0.967	
16.400	0.0093	-0.2632	1.9473	0.0010	-0.8454	2.2158	-0.0540	-0.6521	2.4095	0.2268	-0.2974	1.8890	-0.2085	-0.3000	1.7804	0.0501	0.3644	1.6575	0.0743	-0.2634	1.9153	-0.0559	-0.2546	1.9152	0.963	
16.467	0.0124	-0.2620	1.9426	-0.0007	-0.8216	2.2392	-0.0431	-0.6644	2.3627	0.2267	-0.3033	1.8623	-0.2184	-0.2985	1.8392	0.0556	0.3679	1.6569	0.0777	-0.2613	1.9098	-0.0532	-0.2541	1.9117	0.957	
16.500	0.0145	-0.2570	1.9401	-0.0027	-0.8130	2.2640	-0.0496	-0.6738	2.3306	0.2257	-0.3020	1.8492	-0.2244	-0.2923	1.8701	0.0575	0.3705	1.6562	0.0798	-0.2563	1.9070	-0.0513	-0.2495	1.9095	0.953	
16.534	0.0173	-0.2505	1.9376	0.0003	-0.8198	2.2949	-0.0565	-0.6800	2.2910	0.2237	-0.3003	1.8377	-0.2313	-0.2767	1.9029	0.0591	0.3735	1.6551	0.0830	-0.2495	1.9038	-0.0489	-0.2433	1.9077	0.950	
16.567	0.0187	-0.2467	1.9375	0.0042	-0.7784	2.3264	-0.1166	-0.7814	2.2201	0.2181	-0.2970	1.8225	-0.2318	-0.2722	1.9219	0.0597	0.3756	1.6543	0.0841	-0.2470	1.9032	-0.0472	-0.2379	1.9086	0.947	
16.600	0.0195	-0.2436	1.9382	0.0018	-0.7845	2.3310	-0.1236	-0.8028	2.1920	0.2163	-0.2929	1.8112	-0.2414	-0.2555	1.9541	0.0599	0.3766	1.6542	0.0848	-0.2448	1.9033	-0.0464	-0.2341	1.9099	0.943	
16.634	0.0197	-0.2416	1.9392	-0.0043	-0.8372	2.3203	-0.1087	-0.8289	2.1638	0.2142	-0.2904	1.8031	-0.2492	-0.2459	1.9706	0.0597	0.3771	1.6543	0.0852	-0.2432	1.9037	-0.0463	-0.2317	1.9116	0.940	
16.667	0.0198	-0.2415	1.9404	0.0261	-0.8311	2.3653	-0.1190	-0.8761	2.1225	0.2106	-0.2905	1.7941	-0.2537	-0.2312	1.9930	0.0594	0.3769	1.6547	0.0853	-0.2429	1.9044	-0.0464	-0.2320	1.9133	0.937	
16.700	0.0190	-0.2431	1.9425	0.0280	-0.8243	2.3763	-0.1296	-1.0000	2.0318	0.2063	-0.2909	1.7892	-0.2626	-0.2243	2.0072	0.0583	0.3756	1.6556	0.0849	-0.2434	1.9056	-0.0477	-0.2355	1.9166	0.933	
16.734	0.0148	-0.2505	1.9477	0.0336	-0.7523	2.3029	-0.1241	-0.9988	2.0278	0.2030	-0.2911	1.7867	-0.2673	-0.2171	2.0219	0.0554	0.3723	1.6574	0.0803	-0.2510	1.9125	-0.0512	-0.2421	1.9200	0.930	
16.800	0.0078	-0.2602	1.9487	0.0280	-0.8042	2.4235	-0.1200	-0.9976	2.0395	0.2008	-0.2992	1.7892	-0.2725	-0.2162	2.0300	0.0481	0.3659	1.6604	0.0739	-0.2599	1.9142	-0.0586	-0.2521	1.9200	0.923	
16.834	0.0047	-0.2648	1.9466	0.0368	-0.8329	2.3857	-0.1147	-0.9917	2.0271	0.2000	-0.3037	1.7945	-0.2771	-0.2185	2.0278	0.0446	0.3640	1.6612	0.0708	-0.2642	1.9121	-0.0616	-0.2568	1.9179	0.920	
16.867	0.0006	-0.2682	1.9416	0.0273	-0.7388	2.3553	-0.1197	-0.9176	2.0257	0.1984	-0.3114	1.8022	-0.2812	-0.2268	2.0215	0.0399	0.3633	1.6615	0.0666	-0.2681	1.9078	-0.0655	-0.2597	1.9122	0.917	
16.900	-0.0022	-0.2692	1.9378	0.0320	-0.7533	2.3401	-0.1246	-0.9150	2.0329	0.1960	-0.3159	1.8182	-0.2879	-0.2406	2.0026	0.0349	0.3634	1.6607	0.0641	-0.2694	1.9048	-0.0684	-0.2603	1.9073	0.913	
16.934	-0.0073	-0.2688	1.9332	0.0294	-0.7596	2.3191	-0.1237	-0.9094	2.0319	0.1942	-0.3158	1.8302	-0.2847	-0.2632	1.9705	0.0298	0.3649	1.6592	0.0588	-0.2687	1.8986	-0.0733	-0.2600	1.9041	0.910	
16.967	-0.0112	-0.2678	1.9308	0.0321	-0.7676	2.3044	-0.1238	-0.9063	2.0339	0.1957	-0.3149	1.8399	-0.2897	-0.2735	1.9329	0.0250	0.3673	1.6562	0.0546	-0.2672	1.8957	-0.0766	-0.2595	1.9024	0.907	
