% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
18.166	-0.0130	0.1582	1.6459	0.0115	-0.5552	1.5185	-0.1006	-0.5270	1.4936	0.2387	0.2165	1.5341	-0.2578	0.1864	1.6317	-0.0157	0.9530	1.7790	0.0631	0.1544	1.6041	-0.0872	0.1552	1.6109	0.625	
18.200	-0.0122	0.1583	1.6466	0.0136	-0.5652	1.5364	-0.1073	-0.5255	1.4379	0.2401	0.2247	1.5157	-0.2577	0.1845	1.6363	-0.0148	0.9532	1.7787	0.0637	0.1545	1.6043	-0.0866	0.1552	1.6119	0.625	
18.233	-0.0106	0.1580	1.6475	0.0118	-0.5752	1.5583	-0.1062	-0.5261	1.3973	0.2406	0.2339	1.5118	-0.2570	0.1838	1.6382	-0.0137	0.9521	1.7786	0.0650	0.1544	1.6046	-0.0850	0.1545	1.6136	0.625	
18.266	-0.0093	0.1568	1.6482	0.0123	-0.5711	1.5736	-0.1046	-0.5133	1.3533	0.2385	0.2406	1.5002	-0.2558	0.1797	1.6491	-0.0136	0.9521	1.7785	0.0664	0.1532	1.6047	-0.0839	0.1533	1.6148	0.625	
18.300	-0.0090	0.1561	1.6490	0.0108	-0.5797	1.5950	-0.1040	-0.5067	1.3259	0.2363	0.2456	1.4905	-0.2555	0.1778	1.6535	-0.0133	0.9517	1.7777	0.0666	0.1529	1.6050	-0.0836	0.1520	1.6162	0.625	
18.333	-0.0092	0.1551	1.6497	0.0099	-0.5852	1.6133	-0.1016	-0.5039	1.3085	0.2344	0.2491	1.4877	-0.2562	0.1750	1.6564	-0.0127	0.9513	1.7761	0.0664	0.1525	1.6049	-0.0842	0.1499	1.6182	0.625	
18.366	-0.0100	0.1533	1.6499	0.0094	-0.5917	1.6300	-0.0996	-0.5043	1.3038	0.2307	0.2557	1.4821	-0.2569	0.1739	1.6574	-0.0163	0.9500	1.7777	0.0657	0.1510	1.6045	-0.0850	0.1479	1.6188	0.625	
18.400	-0.0103	0.1516	1.6488	0.0081	-0.5989	1.6458	-0.0978	-0.5079	1.3029	0.2279	0.2560	1.4805	-0.2537	0.1430	1.6529	-0.0237	0.9485	1.7791	0.0651	0.1495	1.6024	-0.0852	0.1460	1.6181	0.625	
18.433	-0.0114	0.1495	1.6472	0.0059	-0.6059	1.6657	-0.0941	-0.5111	1.3072	0.2241	0.2503	1.4776	-0.2596	0.1597	1.6533	-0.0313	0.9453	1.7784	0.0641	0.1479	1.6003	-0.0862	0.1436	1.6167	0.625	
18.466	-0.0134	0.1477	1.6440	0.0040	-0.6122	1.6839	-0.0907	-0.5174	1.3156	0.2196	0.2506	1.4817	-0.2683	0.1704	1.6388	-0.0445	0.9443	1.7748	0.0619	0.1464	1.5961	-0.0880	0.1416	1.6141	0.625	
18.500	-0.0163	0.1462	1.6376	0.0048	-0.6100	1.6888	-0.0870	-0.5260	1.3289	0.2164	0.2462	1.4807	-0.2713	0.1700	1.6303	-0.0566	0.9431	1.7761	0.0588	0.1452	1.5897	-0.0907	0.1401	1.6077	0.625	
18.533	-0.0204	0.1470	1.6308	0.0083	-0.6007	1.6941	-0.0855	-0.5331	1.3484	0.2108	0.2336	1.4817	-0.2743	0.1732	1.6189	-0.0636	0.9472	1.7747	0.0544	0.1452	1.5837	-0.0944	0.1418	1.5998	0.625	
18.566	-0.0243	0.1495	1.6247	0.0134	-0.5951	1.6941	-0.0864	-0.5440	1.3616	0.2079	0.2279	1.4869	-0.2765	0.1677	1.5916	-0.0761	0.9488	1.7707	0.0500	0.1482	1.5769	-0.0974	0.1436	1.5946	0.625	
18.600	-0.0283	0.1502	1.6193	0.0173	-0.5935	1.6892	-0.0839	-0.5487	1.3824	0.2057	0.2160	1.4933	-0.2776	0.1672	1.5749	-0.0830	0.9478	1.7681	0.0468	0.1491	1.5721	-0.1021	0.1441	1.5887	0.625	
18.633	-0.0326	0.1524	1.6159	0.0299	-0.5743	1.6585	-0.0831	-0.5501	1.3988	0.2060	0.2090	1.4998	-0.2806	0.1731	1.5562	-0.0883	0.9472	1.7663	0.0432	0.1519	1.5690	-0.1070	0.1454	1.5848	0.625	
18.666	-0.0342	0.1533	1.6144	0.0344	-0.5664	1.6289	-0.0840	-0.5381	1.4171	0.2078	0.2040	1.5077	-0.2844	0.1786	1.5365	-0.0915	0.9484	1.7645	0.0421	0.1532	1.5682	-0.1091	0.1460	1.5825	0.625	
18.700	-0.0360	0.1538	1.6136	0.0421	-0.5608	1.5835	-0.0851	-0.5410	1.4402	0.2089	0.2013	1.5154	-0.2881	0.1882	1.5218	-0.0952	0.9482	1.7626	0.0406	0.1540	1.5679	-0.1111	0.1462	1.5811	0.625	
18.733	-0.0376	0.1554	1.6128	0.0476	-0.5499	1.5338	-0.0846	-0.5424	1.4518	0.2102	0.2013	1.5236	-0.2889	0.2003	1.4970	-0.0961	0.9487	1.7623	0.0394	0.1550	1.5679	-0.1132	0.1484	1.5794	0.625	
18.766	-0.0378	0.1559	1.6129	0.0533	-0.5369	1.4820	-0.0847	-0.5346	1.4727	0.2126	0.2010	1.5341	-0.2931	0.2062	1.4845	-0.0969	0.9495	1.7617	0.0392	0.1556	1.5685	-0.1135	0.1489	1.5790	0.625	
18.800	-0.0382	0.1565	1.6129	0.0617	-0.5248	1.4322	-0.0843	-0.5377	1.4889	0.2142	0.1995	1.5457	-0.2975	0.2165	1.4625	-0.0972	0.9504	1.7610	0.0389	0.1562	1.5693	-0.1141	0.1500	1.5781	0.625	
18.866	-0.0371	0.1571	1.6134	0.0679	-0.5190	1.3440	-0.0805	-0.5549	1.5237	0.2152	0.1931	1.5591	-0.2935	0.2551	1.4491	-0.0935	0.9521	1.7578	0.0408	0.1564	1.5726	-0.1130	0.1512	1.5772	0.625	
18.900	-0.0357	0.1576	1.6142	0.0716	-0.5140	1.3183	-0.0825	-0.5542	1.5437	0.2151	0.1932	1.5652	-0.2893	0.2553	1.4432	-0.0672	0.9545	1.7431	0.0422	0.1566	1.5742	-0.1115	0.1519	1.5772	0.625	
18.933	-0.0331	0.1571	1.6148	0.0740	-0.5099	1.3031	-0.0814	-0.5598	1.5605	0.2161	0.1892	1.5703	-0.2844	0.2514	1.4310	-0.0636	0.9540	1.7401	0.0456	0.1546	1.5777	-0.1088	0.1520	1.5757	0.625	
18.966	-0.0316	0.1565	1.6151	0.0740	-0.5085	1.2967	-0.0811	-0.5659	1.5793	0.2166	0.1880	1.5739	-0.2823	0.2527	1.4292	-0.0564	0.9534	1.7396	0.0471	0.1533	1.5791	-0.1071	0.1520	1.5747	0.625	
19.000	-0.0292	0.1563	1.6151	0.0738	-0.5077	1.2971	-0.0782	-0.5785	1.5989	0.2182	0.1884	1.5762	-0.2815	0.2590	1.4268	-0.0484	0.9521	1.7432	0.0488	0.1528	1.5794	-0.1047	0.1522	1.5741	0.625	
19.033	-0.0262	0.1547	1.6140	0.0732	-0.5086	1.3010	-0.0774	-0.5751	1.6125	0.2210	0.1896	1.5787	-0.2808	0.2230	1.3968	-0.0396	0.9509	1.7416	0.0513	0.1507	1.5792	-0.1012	0.1511	1.5714	0.625	
19.066	-0.0233	0.1536	1.6122	0.0725	-0.5132	1.3128	-0.0740	-0.5835	1.6270	0.2230	0.1896	1.5797	-0.2746	0.2523	1.4208	-0.0329	0.9492	1.7473	0.0533	0.1490	1.5783	-0.0977	0.1508	1.5682	0.625	
19.100	-0.0193	0.1529	1.6104	0.0694	-0.5194	1.3380	-0.0711	-0.5837	1.6355	0.2249	0.1897	1.5798	-0.2702	0.2429	1.4200	-0.0251	0.9488	1.7497	0.0565	0.1480	1.5774	-0.0935	0.1505	1.5656	0.625	
19.133	-0.0136	0.1542	1.6087	0.0701	-0.5253	1.3547	-0.0680	-0.5864	1.6439	0.2282	0.1881	1.5774	-0.2669	0.2410	1.4247	-0.0026	0.9474	1.7465	0.0616	0.1490	1.5757	-0.0879	0.1520	1.5639	0.625	
19.166	-0.0044	0.1557	1.6064	0.0670	-0.5342	1.3748	-0.0672	-0.5854	1.6459	0.2322	0.1854	1.5713	-0.2646	0.2406	1.4320	0.0021	0.9492	1.7463	0.0698	0.1495	1.5734	-0.0782	0.1544	1.5616	0.625	
19.200	0.0017	0.1574	1.6061	0.0659	-0.5415	1.3913	-0.0664	-0.5838	1.6463	0.2415	0.1855	1.5626	-0.2607	0.2417	1.4504	0.0108	0.9535	1.7466	0.0753	0.1507	1.5726	-0.0718	0.1566	1.5619	0.625	
19.233	0.0109	0.1596	1.6073	0.0636	-0.5465	1.4115	-0.0640	-0.5731	1.6362	0.2476	0.1871	1.5571	-0.2565	0.2327	1.4608	0.0177	0.9523	1.7469	0.0854	0.1537	1.5729	-0.0640	0.1580	1.5639	0.625	
19.266	0.0159	0.1606	1.6084	0.0623	-0.5523	1.4307	-0.0607	-0.5560	1.6065	0.2567	0.1915	1.5524	-0.2537	0.2266	1.4743	0.0190	0.9546	1.7474	0.0901	0.1545	1.5726	-0.0587	0.1590	1.5667	0.625	
19.300	0.0198	0.1625	1.6115	0.0613	-0.5543	1.4475	-0.0594	-0.5379	1.5688	0.2659	0.1983	1.5484	-0.2517	0.2229	1.4903	0.0197	0.9561	1.7478	0.0940	0.1566	1.5740	-0.0548	0.1606	1.5719	0.625	
19.333	0.0236	0.1640	1.6150	0.0604	-0.5476	1.4656	-0.0424	-0.5426	1.5143	0.2760	0.2103	1.5443	-0.2499	0.2266	1.5183	0.0196	0.9566	1.7503	0.0978	0.1584	1.5757	-0.0514	0.1617	1.5775	0.625	
19.366	0.0252	0.1647	1.6185	0.0530	-0.5537	1.4836	-0.0570	-0.5322	1.4944	0.2801	0.2187	1.5416	-0.2503	0.2202	1.5359	0.0200	0.9566	1.7515	0.0991	0.1591	1.5770	-0.0498	0.1623	1.5838	0.625	
19.400	0.0256	0.1646	1.6227	0.0475	-0.5591	1.4914	-0.0626	-0.5305	1.4514	0.2841	0.2282	1.5400	-0.2477	0.2131	1.5584	0.0173	0.9543	1.7589	0.0996	0.1598	1.5787	-0.0498	0.1609	1.5907	0.625	
19.433	0.0254	0.1640	1.6274	0.0578	-0.5508	1.5308	-0.0644	-0.5254	1.4211	0.2856	0.2297	1.5385	-0.2437	0.2158	1.5976	0.0123	0.9553	1.7620	0.0998	0.1600	1.5818	-0.0504	0.1596	1.5962	0.625	
19.500	0.0184	0.1628	1.6421	0.0529	-0.5739	1.5605	-0.0662	-0.5197	1.3595	0.2872	0.2381	1.5335	-0.2415	0.1961	1.6216	0.0055	0.9542	1.7693	0.0940	0.1602	1.5926	-0.0580	0.1572	1.6145	0.625	
19.533	0.0132	0.1611	1.6506	0.0528	-0.5745	1.5784	-0.0696	-0.5159	1.3429	0.2871	0.2410	1.5316	-0.2409	0.1828	1.6418	0.0035	0.9525	1.7712	0.0886	0.1589	1.6008	-0.0626	0.1556	1.6227	0.625	
19.566	0.0085	0.1595	1.6563	0.0519	-0.5822	1.5984	-0.0717	-0.5158	1.3337	0.2862	0.2441	1.5300	-0.2403	0.1797	1.6618	-0.0041	0.9490	1.7764	0.0837	0.1574	1.6067	-0.0670	0.1540	1.6282	0.625	
19.600	0.0069	0.1581	1.6593	0.0524	-0.5761	1.6163	-0.0733	-0.5137	1.3313	0.2823	0.2437	1.5254	-0.2364	0.1345	1.6840	-0.0077	0.9471	1.7772	0.0823	0.1564	1.6092	-0.0687	0.1523	1.6317	0.625	
19.633	0.0065	0.1572	1.6604	0.0489	-0.5854	1.6384	-0.0754	-0.5142	1.3357	0.2767	0.2417	1.5199	-0.2406	0.1570	1.6907	-0.0098	0.9466	1.7762	0.0819	0.1555	1.6103	-0.0691	0.1513	1.6328	0.625	
19.666	0.0061	0.1565	1.6611	0.0470	-0.5915	1.6565	-0.0781	-0.5198	1.3545	0.2688	0.2449	1.5186	-0.2433	0.1644	1.6935	-0.0233	0.9443	1.7807	0.0814	0.1549	1.6108	-0.0694	0.1505	1.6336	0.625	
19.700	0.0057	0.1557	1.6609	0.0465	-0.5861	1.6680	-0.0787	-0.5240	1.3628	0.2609	0.2457	1.5206	-0.2448	0.1615	1.6946	-0.0310	0.9439	1.7823	0.0809	0.1541	1.6107	-0.0697	0.1498	1.6333	0.625	
19.733	0.0026	0.1542	1.6606	0.0402	-0.5993	1.6875	-0.0764	-0.5317	1.3811	0.2482	0.2447	1.5226	-0.2473	0.1584	1.6981	-0.0399	0.9430	1.7856	0.0771	0.1529	1.6104	-0.0721	0.1481	1.6330	0.625	
19.766	-0.0021	0.1530	1.6601	0.0374	-0.6023	1.6965	-0.0764	-0.5419	1.3963	0.2391	0.2451	1.5261	-0.2551	0.1602	1.6970	-0.0492	0.9424	1.7850	0.0719	0.1519	1.6113	-0.0764	0.1467	1.6312	0.625	
19.800	-0.0123	0.1531	1.6615	0.0362	-0.6033	1.7039	-0.0776	-0.5494	1.4152	0.2299	0.2391	1.5277	-0.2602	0.1515	1.6910	-0.0574	0.9477	1.7851	0.0616	0.1522	1.6131	-0.0856	0.1467	1.6320	0.625	
19.833	-0.0215	0.1541	1.6631	0.0373	-0.6000	1.7058	-0.0786	-0.5561	1.4309	0.2250	0.2362	1.5312	-0.2730	0.1611	1.6700	-0.0630	0.9488	1.7850	0.0529	0.1534	1.6156	-0.0949	0.1475	1.6328	0.625	
19.866	-0.0302	0.1559	1.6647	0.0379	-0.5975	1.7049	-0.0805	-0.5572	1.4546	0.2198	0.2333	1.5374	-0.2756	0.1346	1.6430	-0.0661	0.9509	1.7835	0.0449	0.1559	1.6177	-0.1038	0.1486	1.6339	0.625	
19.900	-0.0350	0.1586	1.6666	0.0399	-0.5868	1.6926	-0.0813	-0.5464	1.4724	0.2170	0.2279	1.5406	-0.2791	0.1407	1.6286	-0.0694	0.9512	1.7824	0.0407	0.1583	1.6197	-0.1092	0.1516	1.6357	0.625	
19.933	-0.0373	0.1600	1.6680	0.0467	-0.5735	1.6628	-0.0826	-0.5427	1.4966	0.2135	0.2209	1.5488	-0.2866	0.1557	1.6076	-0.0729	0.9496	1.7815	0.0383	0.1598	1.6223	-0.1112	0.1528	1.6363	0.625	
19.966	-0.0393	0.1616	1.6703	0.0491	-0.5698	1.6336	-0.0840	-0.5382	1.5141	0.2086	0.2124	1.5635	-0.2923	0.1722	1.5869	-0.0747	0.9478	1.7820	0.0361	0.1613	1.6265	-0.1131	0.1545	1.6372	0.625	
20.000	-0.0410	0.1635	1.6737	0.0523	-0.5604	1.5884	-0.0862	-0.5396	1.5353	0.2062	0.2098	1.5825	-0.2931	0.1860	1.5644	-0.0775	0.9467	1.7846	0.0349	0.1629	1.6320	-0.1150	0.1565	1.6389	0.625	
20.033	-0.0405	0.1650	1.6776	0.0544	-0.5459	1.5397	-0.0856	-0.5440	1.5494	0.2050	0.2080	1.5986	-0.2984	0.2008	1.5499	-0.0800	0.9464	1.7882	0.0366	0.1642	1.6384	-0.1152	0.1579	1.6405	0.625	
20.066	-0.0415	0.1649	1.6820	0.0516	-0.5546	1.5108	-0.0845	-0.5536	1.5745	0.2055	0.1978	1.6173	-0.3009	0.2265	1.5273	-0.0816	0.9462	1.7919	0.0354	0.1635	1.6453	-0.1160	0.1582	1.6425	0.625	
20.100	-0.0417	0.1640	1.6865	0.0539	-0.5375	1.4634	-0.0838	-0.5605	1.5901	0.2059	0.1939	1.6441	-0.3012	0.2378	1.5164	-0.0827	0.9478	1.7950	0.0355	0.1621	1.6515	-0.1164	0.1580	1.6449	0.625	
20.133	-0.0413	0.1628	1.6915	0.0547	-0.5280	1.4349	-0.0833	-0.5588	1.6090	0.2069	0.1909	1.6592	-0.3047	0.2623	1.5058	-0.0808	0.9482	1.7976	0.0362	0.1605	1.6571	-0.1164	0.1573	1.6487	0.625	
20.166	-0.0390	0.1620	1.6980	0.0520	-0.5216	1.4024	-0.0865	-0.5590	1.6302	0.2091	0.1729	1.6777	-0.3039	0.2700	1.4974	-0.0791	0.9476	1.8021	0.0380	0.1593	1.6644	-0.1141	0.1571	1.6541	0.625	
20.200	-0.0375	0.1592	1.7019	0.0515	-0.5154	1.3853	-0.0817	-0.5861	1.6506	0.2078	0.1809	1.6980	-0.3023	0.2760	1.4916	-0.0775	0.9490	1.8052	0.0396	0.1563	1.6688	-0.1129	0.1546	1.6573	0.625	
20.233	-0.0365	0.1576	1.7057	0.0534	-0.5098	1.3737	-0.0803	-0.5911	1.6629	0.2094	0.1739	1.7140	-0.3006	0.2793	1.4871	-0.0718	0.9492	1.8074	0.0407	0.1547	1.6727	-0.1120	0.1533	1.6610	0.625	
20.266	-0.0363	0.1566	1.7074	0.0523	-0.5076	1.3740	-0.0797	-0.5993	1.6794	0.2109	0.1693	1.7237	-0.2966	0.2801	1.4840	-0.0620	0.9485	1.8086	0.0409	0.1531	1.6753	-0.1118	0.1528	1.6619	0.625	
20.300	-0.0365	0.1553	1.7085	0.0486	-0.5098	1.3784	-0.0792	-0.6043	1.7007	0.2120	0.1716	1.7306	-0.2973	0.2512	1.4523	-0.0567	0.9469	1.8101	0.0407	0.1509	1.6784	-0.1120	0.1521	1.6620	0.625	
20.333	-0.0366	0.1547	1.7085	0.0437	-0.5199	1.3922	-0.0776	-0.6088	1.7135	0.2134	0.1741	1.7357	-0.2830	0.2641	1.4751	-0.0514	0.9463	1.8104	0.0405	0.1504	1.6785	-0.1120	0.1515	1.6618	0.625	
20.400	-0.0338	0.1526	1.7070	0.0391	-0.5355	1.4194	-0.0738	-0.6126	1.7415	0.2184	0.1699	1.7386	-0.2724	0.2466	1.4916	-0.0348	0.9449	1.8105	0.0423	0.1483	1.6774	-0.1080	0.1496	1.6591	0.625	
20.433	-0.0278	0.1530	1.7057	0.0392	-0.5359	1.4428	-0.0739	-0.6074	1.7469	0.2234	0.1708	1.7353	-0.2679	0.2371	1.5059	-0.0271	0.9480	1.8089	0.0471	0.1481	1.6771	-0.1009	0.1508	1.6563	0.625	
20.466	-0.0214	0.1532	1.7047	0.0397	-0.5388	1.4644	-0.0757	-0.6046	1.7510	0.2281	0.1667	1.7316	-0.2665	0.2311	1.5220	-0.0172	0.9481	1.8107	0.0536	0.1474	1.6761	-0.0951	0.1519	1.6555	0.625	
20.500	-0.0115	0.1577	1.7044	0.0400	-0.5478	1.4800	-0.0772	-0.6047	1.7515	0.2367	0.1750	1.7210	-0.2627	0.2182	1.5410	-0.0096	0.9480	1.8122	0.0623	0.1521	1.6740	-0.0843	0.1560	1.6571	0.625	
20.533	-0.0059	0.1595	1.7036	0.0409	-0.5544	1.4989	-0.0832	-0.5951	1.7422	0.2413	0.1800	1.6983	-0.2603	0.2096	1.5591	-0.0036	0.9469	1.8153	0.0679	0.1546	1.6718	-0.0790	0.1572	1.6575	0.625	
20.566	0.0004	0.1624	1.7032	0.0368	-0.5582	1.5213	-0.0911	-0.5800	1.7133	0.2421	0.1791	1.6784	-0.2543	0.2004	1.5754	0.0042	0.9487	1.8163	0.0735	0.1577	1.6700	-0.0723	0.1599	1.6587	0.625	
20.600	0.0039	0.1641	1.7034	0.0367	-0.5577	1.5402	-0.0945	-0.5586	1.6783	0.2454	0.1831	1.6643	-0.2474	0.1899	1.6014	0.0087	0.9491	1.8175	0.0770	0.1593	1.6694	-0.0689	0.1615	1.6596	0.625	
20.633	0.0058	0.1641	1.7040	0.0354	-0.5613	1.5635	-0.0953	-0.5538	1.6463	0.2508	0.1871	1.6439	-0.2445	0.1875	1.6244	0.0089	0.9485	1.8180	0.0793	0.1591	1.6683	-0.0667	0.1618	1.6627	0.625	
20.666	0.0069	0.1648	1.7058	0.0365	-0.5703	1.5800	-0.0844	-0.5500	1.5955	0.2536	0.2044	1.6230	-0.2425	0.1870	1.6465	0.0102	0.9480	1.8183	0.0802	0.1595	1.6687	-0.0658	0.1629	1.6669	0.625	
20.700	0.0071	0.1654	1.7090	0.0355	-0.5714	1.5947	-0.0972	-0.5412	1.5526	0.2577	0.2187	1.6097	-0.2411	0.1832	1.6668	0.0169	0.9473	1.8248	0.0807	0.1600	1.6698	-0.0665	0.1632	1.6725	0.625	
20.733	0.0073	0.1657	1.7141	0.0335	-0.5695	1.6178	-0.0946	-0.5402	1.5100	0.2603	0.2385	1.5953	-0.2399	0.1848	1.6884	0.0158	0.9474	1.8255	0.0812	0.1607	1.6720	-0.0671	0.1626	1.6803	0.625	
20.766	0.0070	0.1652	1.7184	0.0326	-0.5687	1.6329	-0.0903	-0.5227	1.4702	0.2620	0.2486	1.5829	-0.2370	0.1852	1.7041	0.0186	0.9489	1.8277	0.0813	0.1608	1.6746	-0.0677	0.1618	1.6855	0.625	
20.800	0.0075	0.1634	1.7240	0.0306	-0.5780	1.6539	-0.0891	-0.5179	1.4422	0.2639	0.2638	1.5769	-0.2357	0.1831	1.7197	0.0202	0.9495	1.8299	0.0820	0.1598	1.6778	-0.0677	0.1593	1.6932	0.625	
20.833	0.0062	0.1622	1.7283	0.0321	-0.5782	1.6691	-0.0854	-0.5119	1.4149	0.2628	0.2722	1.5737	-0.2361	0.1701	1.7356	0.0181	0.9480	1.8295	0.0812	0.1588	1.6806	-0.0694	0.1582	1.6987	0.625	
20.866	0.0056	0.1611	1.7305	0.0263	-0.6020	1.6929	-0.0835	-0.5105	1.4031	0.2617	0.2788	1.5702	-0.2374	0.1729	1.7446	0.0161	0.9463	1.8304	0.0807	0.1582	1.6820	-0.0699	0.1566	1.7018	0.625	
20.900	0.0054	0.1593	1.7318	0.0260	-0.6086	1.7031	-0.0805	-0.5103	1.3979	0.2604	0.2843	1.5679	-0.2388	0.1680	1.7488	0.0142	0.9448	1.8296	0.0805	0.1569	1.6827	-0.0700	0.1545	1.7035	0.625	
20.933	0.0060	0.1587	1.7321	0.0253	-0.6169	1.7250	-0.0776	-0.5115	1.3972	0.2573	0.2854	1.5644	-0.2400	0.1551	1.7538	0.0117	0.9432	1.8297	0.0809	0.1567	1.6826	-0.0690	0.1533	1.7045	0.625	
20.966	0.0067	0.1578	1.7319	0.0225	-0.6236	1.7417	-0.0689	-0.5188	1.4044	0.2542	0.2860	1.5626	-0.2445	0.1640	1.7558	0.0077	0.9408	1.8286	0.0813	0.1562	1.6823	-0.0680	0.1519	1.7043	0.625	
21.000	0.0067	0.1573	1.7315	0.0224	-0.6255	1.7570	-0.0626	-0.5226	1.4135	0.2510	0.2839	1.5603	-0.2471	0.1585	1.7515	0.0027	0.9411	1.8288	0.0812	0.1559	1.6820	-0.0679	0.1511	1.7035	0.625	
21.033	0.0063	0.1564	1.7283	0.0226	-0.6178	1.7703	-0.0596	-0.5388	1.4184	0.2465	0.2795	1.5622	-0.2512	0.1629	1.7486	-0.0065	0.9398	1.8264	0.0807	0.1555	1.6798	-0.0683	0.1497	1.6990	0.625	
21.066	0.0032	0.1542	1.7241	0.0238	-0.6176	1.7780	-0.0617	-0.5457	1.4372	0.2364	0.2568	1.5628	-0.2574	0.1511	1.7338	-0.0136	0.9398	1.8251	0.0777	0.1540	1.6761	-0.0712	0.1470	1.6943	0.625	
21.100	-0.0011	0.1530	1.7192	0.0293	-0.6129	1.7821	-0.0639	-0.5516	1.4587	0.2338	0.2444	1.5657	-0.2626	0.1523	1.7218	-0.0272	0.9420	1.8268	0.0729	0.1528	1.6715	-0.0750	0.1460	1.6889	0.625	
21.133	-0.0044	0.1532	1.7153	0.0327	-0.6125	1.7810	-0.0621	-0.5541	1.4712	0.2314	0.2280	1.5768	-0.2673	0.1547	1.7043	-0.0397	0.9461	1.8295	0.0697	0.1535	1.6688	-0.0784	0.1457	1.6836	0.625	
21.166	-0.0099	0.1534	1.7128	0.0468	-0.6014	1.7682	-0.0610	-0.5559	1.4906	0.2262	0.2018	1.5901	-0.2747	0.1694	1.6850	-0.0431	0.9466	1.8299	0.0652	0.1540	1.6675	-0.0846	0.1456	1.6798	0.625	
21.233	-0.0135	0.1545	1.7119	0.0661	-0.5760	1.6962	-0.0631	-0.5416	1.5342	0.2278	0.1893	1.6200	-0.2813	0.1780	1.6394	-0.0508	0.9499	1.8334	0.0619	0.1549	1.6681	-0.0890	0.1472	1.6770	0.625	
21.266	-0.0140	0.1550	1.7121	0.0747	-0.5657	1.6538	-0.0612	-0.5459	1.5551	0.2300	0.1819	1.6402	-0.2823	0.1844	1.6218	-0.0519	0.9502	1.8333	0.0614	0.1551	1.6696	-0.0897	0.1486	1.6762	0.625	
21.300	-0.0147	0.1557	1.7127	0.0790	-0.5639	1.6083	-0.0612	-0.5545	1.5732	0.2282	0.1784	1.6535	-0.2851	0.1909	1.5994	-0.0544	0.9508	1.8340	0.0606	0.1555	1.6724	-0.0905	0.1496	1.6758	0.625	
21.333	-0.0150	0.1564	1.7135	0.0815	-0.5498	1.5544	-0.0609	-0.5570	1.5892	0.2267	0.1691	1.6708	-0.2845	0.2058	1.5854	-0.0547	0.9508	1.8343	0.0604	0.1560	1.6737	-0.0908	0.1503	1.6761	0.625	
21.366	-0.0154	0.1572	1.7154	0.0855	-0.5562	1.5015	-0.0620	-0.5590	1.6070	0.2297	0.1783	1.7006	-0.2819	0.2181	1.5707	-0.0551	0.9512	1.8341	0.0602	0.1565	1.6773	-0.0911	0.1510	1.6767	0.625	
21.400	-0.0135	0.1583	1.7200	0.0877	-0.5326	1.4546	-0.0608	-0.5670	1.6270	0.2291	0.1782	1.7068	-0.2783	0.2299	1.5570	-0.0547	0.9516	1.8346	0.0631	0.1575	1.6833	-0.0899	0.1520	1.6796	0.625	
21.433	-0.0124	0.1560	1.7222	0.0864	-0.5247	1.4313	-0.0611	-0.5676	1.6439	0.2291	0.1727	1.7213	-0.2729	0.2351	1.5450	-0.0544	0.9515	1.8345	0.0650	0.1540	1.6887	-0.0893	0.1506	1.6800	0.625	
21.466	-0.0106	0.1546	1.7243	0.0845	-0.5154	1.4020	-0.0625	-0.5698	1.6607	0.2291	0.1700	1.7308	-0.2676	0.2388	1.5327	-0.0489	0.9515	1.8367	0.0673	0.1520	1.6934	-0.0881	0.1498	1.6801	0.625	
21.500	-0.0097	0.1521	1.7265	0.0788	-0.5118	1.3880	-0.0625	-0.5747	1.6788	0.2305	0.1721	1.7414	-0.2626	0.2438	1.5256	-0.0448	0.9507	1.8357	0.0682	0.1480	1.6969	-0.0874	0.1489	1.6807	0.625	
21.533	-0.0096	0.1512	1.7273	0.0770	-0.5120	1.3857	-0.0617	-0.5787	1.6951	0.2309	0.1708	1.7446	-0.2536	0.2389	1.5150	-0.0426	0.9500	1.8353	0.0680	0.1469	1.6980	-0.0871	0.1484	1.6809	0.625	
21.566	-0.0101	0.1506	1.7275	0.0747	-0.5137	1.3886	-0.0583	-0.6010	1.7187	0.2311	0.1688	1.7459	-0.2499	0.2380	1.5115	-0.0417	0.9494	1.8368	0.0673	0.1463	1.6978	-0.0874	0.1479	1.6810	0.625	
21.600	-0.0099	0.1507	1.7276	0.0717	-0.5172	1.4038	-0.0596	-0.6061	1.7333	0.2323	0.1674	1.7478	-0.2455	0.2386	1.5108	-0.0246	0.9439	1.8321	0.0673	0.1463	1.6978	-0.0865	0.1479	1.6815	0.625	
21.633	-0.0088	0.1486	1.7265	0.0658	-0.5283	1.4151	-0.0586	-0.6057	1.7452	0.2339	0.1653	1.7486	-0.2397	0.2380	1.5125	-0.0183	0.9427	1.8321	0.0679	0.1440	1.6970	-0.0847	0.1459	1.6794	0.625	
21.666	-0.0079	0.1474	1.7248	0.0641	-0.5335	1.4314	-0.0576	-0.6061	1.7543	0.2368	0.1642	1.7473	-0.2326	0.2370	1.5197	-0.0091	0.9426	1.8352	0.0686	0.1426	1.6948	-0.0837	0.1452	1.6778	0.625	
